time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.500694,0.029979246,22.924675,50.500694,0.029979246,18.07846,50.500694,29.469137,50.500694,28.777775,50.500694,65.77778,50.500694,60.11111,50.500694,0.536448,50.500694,205.11111,50.500694,971.76886,50.500694,20.269556,50.500694,0.0,50.500694,0.0,50.500694,0.0,50.500694,0.00070144125,50.500694,0.000660576,50.500694,26.286669,50.500694,26.622223,50.500694,26.016668,50.500694,20260219,50.500694,120100,50.500694,2026.0,50.500694,2.0,50.500694,19.0,50.500694,12.0,50.500694,1.0,50.500694,0.0,50.500694,-1.0,50.500694,-999.0,50.500694,-999.0,50.500694,-999.0,50.500694,4.3752227,50.500694,2500.0,50.500694,0.029979246,73652.45,50.500694,0.029979246,60912.66,50.500694,,50.500694,,50.500694,,50.500694,,50.500694,,50.500694,,50.500694,,50.500694,,50.500694,0.11991698,0.21052377,50.500694,0.11991698,0.005638668,,,,,,,,,,,,,50.500694,0.0,0.0,1.2891076,50.500694,0.0,2.698132,50.500694,0.11991698,0.030526439,50.500694,0.11991698,27.634315,50.500694,0.11991698,0.0010175479,50.500694,0.11991698,0.026082022,50.500694,0.11991698,5.0,50.500694,0.0,WaterCloud,50.500694,30.0,50.500694,
50.500694,0.05995849,9.254098,50.500694,0.05995849,0.9319203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.500694,0.05995849,29732.008,50.500694,0.05995849,3141.4497,,,,,,,,,,,,,,,,,50.500694,0.14989623,0.20659474,50.500694,0.14989623,0.0053841476,,,,,,,,,,,,,50.500694,0.0,1.0,1.6488585,50.500694,1.0,,50.500694,0.14989623,0.029380444,50.500694,0.14989623,27.629274,50.500694,0.14989623,0.0009793482,50.500694,0.14989623,0.025385756,50.500694,0.14989623,5.0,50.500694,1.0,MixedCloud,,,,
50.500694,0.08993774,8.595567,50.500694,0.08993774,0.5496356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.500694,0.08993774,27608.63,50.500694,0.08993774,1852.1733,,,,,,,,,,,,,,,,,50.500694,0.17987548,0.2019784,50.500694,0.17987548,0.005128046,,,,,,,,,,,,,50.500694,0.0,2.0,1.8587133,50.500694,2.0,,50.500694,0.17987548,0.02808017,50.500694,0.17987548,27.623554,50.500694,0.17987548,0.0009360057,50.500694,0.17987548,0.024718128,50.500694,0.17987548,5.0,50.500694,2.0,Ice/dust/ash,,,,
50.500694,0.11991698,8.114757,50.500694,0.11991698,0.39474937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.500694,0.11991698,26058.357,50.500694,0.11991698,1328.4901,,,,,,,,,,,,,,,,,50.500694,0.20985472,0.19741662,50.500694,0.20985472,0.0049341414,,,,,,,,,,,,,50.500694,1.0,0.0,4.0771775,50.500694,3.0,,50.500694,0.20985472,0.026741603,50.500694,0.20985472,27.617664,50.500694,0.20985472,0.00089138676,50.500694,0.20985472,0.024343027,50.500694,0.20985472,5.0,50.500694,3.0,Rain/Dust,,,,
50.500694,0.14989623,7.625361,50.500694,0.14989623,0.30990627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.500694,0.14989623,24491.553,50.500694,0.14989623,1041.3015,,,,,,,,,,,,,,,,,50.500694,0.23983397,0.19299048,50.500694,0.23983397,0.0047983145,,,,,,,,,,,,,50.500694,1.0,1.0,4.3170114,50.500694,4.0,,50.500694,0.23983397,0.02549719,50.500694,0.23983397,27.612188,50.500694,0.23983397,0.00084990636,50.500694,0.23983397,0.02423619,50.500694,0.23983397,5.0,50.500694,4.0,Molecular,,,,
50.500694,0.17987548,7.138005,50.500694,0.17987548,0.25385988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.500694,0.17987548,22922.908,50.500694,0.17987548,852.1323,,,,,,,,,,,,,,,,,50.500694,0.2698132,0.19164282,50.500694,0.2698132,0.0046600904,,,,,,,,,,,,,50.500694,1.0,2.0,4.6467834,50.500694,5.0,,50.500694,0.2698132,0.025371226,50.500694,0.2698132,27.611635,50.500694,0.2698132,0.0008457075,50.500694,0.2698132,0.023734216,50.500694,0.2698132,5.0,50.500694,5.0,CleanAerosol,,,,
50.500694,0.20985472,6.6600323,50.500694,0.20985472,0.21597502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.500694,0.20985472,21389.209,50.500694,0.20985472,725.1791,,,,,,,,,,,,,,,,,50.500694,0.29979247,0.1906433,50.500694,0.29979247,0.0045869076,,,,,,,,,,,,,50.500694,2.0,0.0,5.9059114,50.500694,6.0,,50.500694,0.29979247,0.0254259,50.500694,0.29979247,27.611876,50.500694,0.29979247,0.00084752997,50.500694,0.29979247,0.02347827,50.500694,0.29979247,5.0,50.500694,6.0,PollutedAerosol,,,,
50.500694,0.23983397,6.1931577,50.500694,0.23983397,0.18836829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.500694,0.23983397,19892.45,50.500694,0.23983397,632.89136,,,,,,,,,,,,,,,,,50.500694,0.3297717,0.19415277,50.500694,0.3297717,0.0048569026,,,,,,,,,,,,,50.500694,2.0,1.0,6.1457453,50.500694,7.0,,50.500694,0.3297717,0.026966905,50.500694,0.3297717,27.618654,50.500694,0.3297717,0.00089889683,50.500694,0.3297717,0.024386061,50.500694,0.3297717,5.0,50.500694,7.0,Undetected,,,,
50.500694,0.2698132,5.7368584,50.500694,0.2698132,0.16477762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.500694,0.2698132,18428.29,50.500694,0.2698132,552.9863,,,,,,,,,,,,,,,,,50.500694,0.35975096,0.20408334,50.500694,0.35975096,0.0052591916,,,,,,,,,,,,,50.500694,2.0,2.0,6.3855796,50.500694,8.0,,50.500694,0.35975096,0.030785756,50.500694,0.35975096,27.63546,50.500694,0.35975096,0.001026192,50.500694,0.35975096,0.02512738,50.500694,0.35975096,5.0,,,,,,,
50.500694,0.29979247,5.2994494,50.500694,0.29979247,0.14660123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.500694,0.29979247,17024.92,50.500694,0.29979247,492.20032,,,,,,,,,,,,,,,,,50.500694,0.3897302,0.21072851,50.500694,0.3897302,0.0058264127,,,,,,,,,,,,,50.500694,3.0,0.0,,50.500694,9.0,,50.500694,0.3897302,0.033631485,50.500694,0.3897302,27.64798,50.500694,0.3897302,0.0011210494,50.500694,0.3897302,0.026914569,50.500694,0.3897302,5.0,,,,,,,
