time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.924305,0.029979246,25.667053,49.924305,0.029979246,18.111097,49.924305,29.469137,49.924305,22.0,49.924305,25.0,49.924305,92.0,49.924305,0.0,49.924305,197.88889,49.924305,972.3785,49.924305,20.639763,49.924305,0.0,49.924305,0.0,49.924305,0.0,49.924305,0.000728215,49.924305,0.0006759201,49.924305,27.792223,49.924305,26.980001,49.924305,27.626665,49.924305,20260218,49.924305,221100,49.924305,2026.0,49.924305,2.0,49.924305,18.0,49.924305,22.0,49.924305,11.0,49.924305,0.0,49.924305,-1.0,49.924305,-999.0,49.924305,-999.0,49.924305,-999.0,49.924305,4.428667,49.924305,2500.0,49.924305,0.029979246,85098.375,49.924305,0.029979246,61469.508,49.924305,,49.924305,,49.924305,,49.924305,,49.924305,,49.924305,,49.924305,,49.924305,,49.924305,0.11991698,0.30963802,49.924305,0.11991698,0.014447596,,,,,,,,,,,,,49.924305,0.0,0.0,,49.924305,0.0,2.698132,49.924305,0.11991698,0.10813623,49.924305,0.11991698,27.975801,49.924305,0.11991698,0.0036045408,49.924305,0.11991698,0.04457982,49.924305,0.11991698,6.0,49.924305,0.0,WaterCloud,49.924305,30.0,49.924305,
49.924305,0.05995849,13.886181,49.924305,0.05995849,1.1925035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.924305,0.05995849,46031.55,49.924305,0.05995849,4044.859,,,,,,,,,,,,,,,,,49.924305,0.14989623,0.31422225,49.924305,0.14989623,0.015506579,,,,,,,,,,,,,49.924305,0.0,1.0,,49.924305,1.0,,49.924305,0.14989623,0.11167034,49.924305,0.14989623,27.99135,49.924305,0.14989623,0.0037223445,49.924305,0.14989623,0.04700958,49.924305,0.14989623,6.0,49.924305,1.0,MixedCloud,,,,
49.924305,0.08993774,12.723651,49.924305,0.08993774,0.8946601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.924305,0.08993774,42169.293,49.924305,0.08993774,3032.6362,,,,,,,,,,,,,,,,,49.924305,0.17987548,0.31632915,49.924305,0.17987548,0.015683603,,,,,,,,,,,,,49.924305,0.0,2.0,,49.924305,2.0,,49.924305,0.17987548,0.1140345,49.924305,0.17987548,28.00175,49.924305,0.17987548,0.00380115,49.924305,0.17987548,0.047236927,49.924305,0.17987548,6.0,49.924305,2.0,Ice/dust/ash,,,,
49.924305,0.11991698,11.992935,49.924305,0.11991698,0.7349844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.924305,0.11991698,39743.79,49.924305,0.11991698,2491.4006,,,,,,,,,,,,,,,,,49.924305,0.20985472,0.31438413,49.924305,0.20985472,0.015367071,,,,,,,,,,,,,49.924305,1.0,0.0,,49.924305,3.0,,49.924305,0.20985472,0.11438498,49.924305,0.20985472,28.003294,49.924305,0.20985472,0.003812833,49.924305,0.20985472,0.04660113,49.924305,0.20985472,6.0,49.924305,3.0,Rain/Dust,,,,
49.924305,0.14989623,11.67928,49.924305,0.14989623,0.68579507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.924305,0.14989623,38703.234,49.924305,0.14989623,2324.3567,,,,,,,,,,,,,,,,,49.924305,0.23983397,0.30949926,49.924305,0.23983397,0.014603879,,,,,,,,,,,,,49.924305,1.0,1.0,,49.924305,4.0,,49.924305,0.23983397,0.11321367,49.924305,0.23983397,27.998142,49.924305,0.23983397,0.0037737894,49.924305,0.23983397,0.045057837,49.924305,0.23983397,6.0,49.924305,4.0,Molecular,,,,
49.924305,0.17987548,11.274342,49.924305,0.17987548,0.6302989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.924305,0.17987548,37361.332,49.924305,0.17987548,2137.016,,,,,,,,,,,,,,,,,49.924305,0.2698132,0.31077135,49.924305,0.2698132,0.014623444,,,,,,,,,,,,,49.924305,1.0,2.0,,49.924305,5.0,,49.924305,0.2698132,0.11519713,49.924305,0.2698132,28.00687,49.924305,0.2698132,0.0038399047,49.924305,0.2698132,0.04493188,49.924305,0.2698132,6.0,49.924305,5.0,CleanAerosol,,,,
49.924305,0.20985472,10.706694,49.924305,0.20985472,0.57196194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.924305,0.20985472,35482.773,49.924305,0.20985472,1938.7084,,,,,,,,,,,,,,,,,49.924305,0.29979247,0.31328887,49.924305,0.29979247,0.014514312,,,,,,,,,,,,,49.924305,2.0,0.0,,49.924305,6.0,,49.924305,0.29979247,0.11786723,49.924305,0.29979247,28.018616,49.924305,0.29979247,0.0039289077,49.924305,0.29979247,0.04427059,49.924305,0.29979247,6.0,49.924305,6.0,PollutedAerosol,,,,
49.924305,0.23983397,10.033215,49.924305,0.23983397,0.50718427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.924305,0.23983397,33246.27,49.924305,0.23983397,1718.823,,,,,,,,,,,,,,,,,49.924305,0.3297717,0.31966478,49.924305,0.3297717,0.01481939,,,,,,,,,,,,,49.924305,2.0,1.0,,49.924305,7.0,,49.924305,0.3297717,0.122621655,49.924305,0.3297717,28.039534,49.924305,0.3297717,0.0040873885,49.924305,0.3297717,0.044303,49.924305,0.3297717,6.0,49.924305,7.0,Undetected,,,,
49.924305,0.2698132,9.401369,49.924305,0.2698132,0.4671575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.924305,0.2698132,31157.367,49.924305,0.2698132,1582.6814,,,,,,,,,,,,,,,,,49.924305,0.35975096,0.3163163,49.924305,0.35975096,0.013956885,,,,,,,,,,,,,49.924305,2.0,2.0,,49.924305,8.0,,49.924305,0.35975096,0.12230424,49.924305,0.35975096,28.03814,49.924305,0.35975096,0.004076808,49.924305,0.35975096,0.042252943,49.924305,0.35975096,6.0,,,,,,,
49.924305,0.29979247,8.802603,49.924305,0.29979247,0.42650604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.924305,0.29979247,29175.652,49.924305,0.29979247,1445.6525,,,,,,,,,,,,,,,,,49.924305,0.3897302,0.3231492,49.924305,0.3897302,0.014500325,,,,,,,,,,,,,49.924305,3.0,0.0,,49.924305,9.0,,49.924305,0.3897302,0.1274522,49.924305,0.3897302,28.060787,49.924305,0.3897302,0.0042484067,49.924305,0.3897302,0.042912435,49.924305,0.3897302,6.0,,,,,,,
