time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.538887,0.029979246,26.08483,50.538887,0.029979246,20.043018,50.538887,29.925926,50.538887,29.5,50.538887,61.11111,50.538887,59.555557,50.538887,0.0,50.538887,178.22223,50.538887,972.4838,50.538887,20.795872,50.538887,0.0,50.538887,0.0,50.538887,0.0,50.538887,0.00076360017,50.538887,0.0006862537,50.538887,26.974443,50.538887,27.522224,50.538887,26.65111,50.538887,20260219,50.538887,125600,50.538887,2026.0,50.538887,2.0,50.538887,19.0,50.538887,12.0,50.538887,56.0,50.538887,0.0,50.538887,-1.0,50.538887,-999.0,50.538887,-999.0,50.538887,-999.0,50.538887,4.4834447,50.538887,2500.0,50.538887,0.029979246,84927.055,50.538887,0.029979246,69892.78,50.538887,,50.538887,,50.538887,,50.538887,,50.538887,,50.538887,,50.538887,,50.538887,,50.538887,0.11991698,0.39464772,50.538887,0.11991698,0.10446433,,,,,,,,,,,,,50.538887,0.0,0.0,0.11991698,50.538887,0.0,3.7174265,50.538887,0.11991698,-0.0067283907,50.538887,0.11991698,27.470394,50.538887,0.11991698,-0.00022427965,50.538887,0.11991698,0.19928941,50.538887,0.11991698,3.0,50.538887,0.0,WaterCloud,50.538887,30.0,50.538887,
50.538887,0.05995849,16.29411,50.538887,0.05995849,5.0241413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.538887,0.05995849,52959.77,50.538887,0.05995849,17434.977,,,,,,,,,,,,,,,,,50.538887,0.14989623,0.40257642,50.538887,0.14989623,0.105807625,,,,,,,,,,,,,50.538887,0.0,1.0,0.98931515,50.538887,1.0,,50.538887,0.14989623,-0.0061821216,50.538887,0.14989623,27.472797,50.538887,0.14989623,-0.0002060707,50.538887,0.14989623,0.19641657,50.538887,0.14989623,3.0,50.538887,1.0,MixedCloud,,,,
50.538887,0.08993774,15.847508,50.538887,0.08993774,4.5708613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.538887,0.08993774,51454.418,50.538887,0.08993774,15872.132,,,,,,,,,,,,,,,,,50.538887,0.17987548,0.41362768,50.538887,0.17987548,0.11004811,,,,,,,,,,,,,50.538887,0.0,2.0,3.297717,50.538887,2.0,,50.538887,0.17987548,-0.0052856053,50.538887,0.17987548,27.476742,50.538887,0.17987548,-0.00017618685,50.538887,0.17987548,0.19683078,50.538887,0.17987548,3.0,50.538887,2.0,Ice/dust/ash,,,,
50.538887,0.11991698,15.41544,50.538887,0.11991698,4.207065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.538887,0.11991698,49993.816,50.538887,0.11991698,14596.429,,,,,,,,,,,,,,,,,50.538887,0.20985472,0.43289965,50.538887,0.20985472,0.11163039,,,,,,,,,,,,,50.538887,1.0,0.0,4.137136,50.538887,3.0,,50.538887,0.20985472,-0.0033954945,50.538887,0.20985472,27.48506,50.538887,0.20985472,-0.00011318313,50.538887,0.20985472,0.19188386,50.538887,0.20985472,1.0,50.538887,3.0,Rain/Dust,,,,
50.538887,0.14989623,15.107141,50.538887,0.14989623,4.04669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.538887,0.14989623,48909.008,50.538887,0.14989623,14037.164,,,,,,,,,,,,,,,,,50.538887,0.23983397,0.4340774,50.538887,0.23983397,0.1125256,,,,,,,,,,,,,50.538887,1.0,1.0,4.3469906,50.538887,4.0,,50.538887,0.23983397,-0.0027988916,50.538887,0.23983397,27.487684,50.538887,0.23983397,-9.329639e-05,50.538887,0.23983397,0.19437088,50.538887,0.23983397,1.0,50.538887,4.0,Molecular,,,,
50.538887,0.17987548,14.891386,50.538887,0.17987548,4.008508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.538887,0.17987548,48160.098,50.538887,0.17987548,13895.219,,,,,,,,,,,,,,,,,50.538887,0.2698132,0.45206892,50.538887,0.2698132,0.12084398,,,,,,,,,,,,,50.538887,1.0,2.0,4.586825,50.538887,5.0,,50.538887,0.2698132,-0.000949309,50.538887,0.2698132,27.495823,50.538887,0.2698132,-3.1643634e-05,50.538887,0.2698132,0.19928695,50.538887,0.2698132,1.0,50.538887,5.0,CleanAerosol,,,,
50.538887,0.20985472,14.89643,50.538887,0.20985472,3.8704448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.538887,0.20985472,48156.133,50.538887,0.20985472,13423.862,,,,,,,,,,,,,,,,,50.538887,0.29979247,0.48551714,50.538887,0.29979247,0.12939173,,,,,,,,,,,,,50.538887,2.0,0.0,,50.538887,6.0,,50.538887,0.29979247,0.002272482,50.538887,0.29979247,27.51,50.538887,0.29979247,7.5749405e-05,50.538887,0.29979247,0.19982658,50.538887,0.29979247,1.0,50.538887,6.0,PollutedAerosol,,,,
50.538887,0.23983397,14.225139,50.538887,0.23983397,3.7056224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.538887,0.23983397,46100.664,50.538887,0.23983397,12841.577,,,,,,,,,,,,,,,,,50.538887,0.3297717,0.51946306,50.538887,0.3297717,0.13569525,,,,,,,,,,,,,50.538887,2.0,1.0,,50.538887,7.0,,50.538887,0.3297717,0.0057582036,50.538887,0.3297717,27.525337,50.538887,0.3297717,0.00019194011,50.538887,0.3297717,0.19737044,50.538887,0.3297717,1.0,50.538887,7.0,Undetected,,,,
50.538887,0.2698132,13.826952,50.538887,0.2698132,3.707244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.538887,0.2698132,44757.59,50.538887,0.2698132,12846.419,,,,,,,,,,,,,,,,,50.538887,0.35975096,0.5423181,50.538887,0.35975096,0.14669305,,,,,,,,,,,,,50.538887,2.0,2.0,,50.538887,8.0,,50.538887,0.35975096,0.008393813,50.538887,0.35975096,27.536934,50.538887,0.35975096,0.00027979378,50.538887,0.35975096,0.20603715,50.538887,0.35975096,1.0,,,,,,,
50.538887,0.29979247,13.794199,50.538887,0.29979247,3.6832368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.538887,0.29979247,44641.082,50.538887,0.29979247,12746.399,,,,,,,,,,,,,,,,,50.538887,0.3897302,0.59119964,50.538887,0.3897302,0.16010289,,,,,,,,,,,,,50.538887,3.0,0.0,,50.538887,9.0,,50.538887,0.3897302,0.013340451,50.538887,0.3897302,27.558697,50.538887,0.3897302,0.0004446817,50.538887,0.3897302,0.20704968,50.538887,0.3897302,1.0,,,,,,,
