time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.861805,0.029979246,26.043154,49.861805,0.029979246,18.432533,49.861805,30.15432,49.861805,22.901232,49.861805,47.333332,49.861805,90.0,49.861805,0.0,49.861805,266.8889,49.861805,971.9834,49.861805,21.172892,49.861805,0.0,49.861805,0.0,49.861805,0.0,49.861805,0.0007164721,49.861805,0.00063223654,49.861805,28.38889,49.861805,28.654446,49.861805,28.061113,49.861805,20260218,49.861805,204100,49.861805,2026.0,49.861805,2.0,49.861805,18.0,49.861805,20.0,49.861805,41.0,49.861805,0.0,49.861805,-1.0,49.861805,-999.0,49.861805,-999.0,49.861805,-999.0,49.861805,4.523222,49.861805,2500.0,49.861805,0.029979246,84426.33,49.861805,0.029979246,64295.797,49.861805,,49.861805,,49.861805,,49.861805,,49.861805,,49.861805,,49.861805,,49.861805,,49.861805,0.11991698,0.314634,49.861805,0.11991698,0.017797664,,,,,,,,,,,,,49.861805,0.0,0.0,,49.861805,0.0,2.4582982,49.861805,0.11991698,0.12111628,49.861805,0.11991698,28.032913,49.861805,0.11991698,0.0040372093,49.861805,0.11991698,0.05353635,49.861805,0.11991698,6.0,49.861805,0.0,WaterCloud,49.861805,30.0,49.861805,
49.861805,0.05995849,14.526387,49.861805,0.05995849,1.5557637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.861805,0.05995849,47052.773,49.861805,0.05995849,5425.624,,,,,,,,,,,,,,,,,49.861805,0.14989623,0.310303,49.861805,0.14989623,0.016804013,,,,,,,,,,,,,49.861805,0.0,1.0,,49.861805,1.0,,49.861805,0.14989623,0.12026981,49.861805,0.14989623,28.029186,49.861805,0.14989623,0.004008994,49.861805,0.14989623,0.05137409,49.861805,0.14989623,6.0,49.861805,1.0,MixedCloud,,,,
49.861805,0.08993774,13.194393,49.861805,0.08993774,1.0896475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.861805,0.08993774,42747.824,49.861805,0.08993774,3799.9397,,,,,,,,,,,,,,,,,49.861805,0.17987548,0.30602044,49.861805,0.17987548,0.016187804,,,,,,,,,,,,,49.861805,0.0,2.0,,49.861805,2.0,,49.861805,0.17987548,0.1193947,49.861805,0.17987548,28.025337,49.861805,0.17987548,0.003979823,49.861805,0.17987548,0.0502271,49.861805,0.17987548,6.0,49.861805,2.0,Ice/dust/ash,,,,
49.861805,0.11991698,12.44367,49.861805,0.11991698,0.8809609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.861805,0.11991698,40297.074,49.861805,0.11991698,3070.7976,,,,,,,,,,,,,,,,,49.861805,0.20985472,0.30223852,49.861805,0.20985472,0.01581453,,,,,,,,,,,,,49.861805,1.0,0.0,,49.861805,3.0,,49.861805,0.20985472,0.118768014,49.861805,0.20985472,28.02258,49.861805,0.20985472,0.003958934,49.861805,0.20985472,0.049722712,49.861805,0.20985472,6.0,49.861805,3.0,Rain/Dust,,,,
49.861805,0.14989623,11.7820015,49.861805,0.14989623,0.7491299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.861805,0.14989623,38164.953,49.861805,0.14989623,2610.09,,,,,,,,,,,,,,,,,49.861805,0.23983397,0.29812655,49.861805,0.23983397,0.015346643,,,,,,,,,,,,,49.861805,1.0,1.0,,49.861805,4.0,,49.861805,0.23983397,0.11792599,49.861805,0.23983397,28.018871,49.861805,0.23983397,0.003930866,49.861805,0.23983397,0.04895353,49.861805,0.23983397,6.0,49.861805,4.0,Molecular,,,,
49.861805,0.17987548,11.142735,49.861805,0.17987548,0.6619663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.861805,0.17987548,36093.27,49.861805,0.17987548,2306.4333,,,,,,,,,,,,,,,,,49.861805,0.2698132,0.29931507,49.861805,0.2698132,0.015290307,,,,,,,,,,,,,49.861805,1.0,2.0,,49.861805,5.0,,49.861805,0.2698132,0.119986534,49.861805,0.2698132,28.02794,49.861805,0.2698132,0.0039995518,49.861805,0.2698132,0.0485981,49.861805,0.2698132,6.0,49.861805,5.0,CleanAerosol,,,,
49.861805,0.20985472,10.515143,49.861805,0.20985472,0.59959835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.861805,0.20985472,34047.266,49.861805,0.20985472,2089.2874,,,,,,,,,,,,,,,,,49.861805,0.29979247,0.29894984,49.861805,0.29979247,0.015119637,,,,,,,,,,,,,49.861805,2.0,0.0,,49.861805,6.0,,49.861805,0.29979247,0.1212234,49.861805,0.29979247,28.033382,49.861805,0.29979247,0.00404078,49.861805,0.29979247,0.048146397,49.861805,0.29979247,6.0,49.861805,6.0,PollutedAerosol,,,,
49.861805,0.23983397,9.872394,49.861805,0.23983397,0.5424364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.861805,0.23983397,31964.215,49.861805,0.23983397,1890.2604,,,,,,,,,,,,,,,,,49.861805,0.3297717,0.30687064,49.861805,0.3297717,0.015200224,,,,,,,,,,,,,49.861805,2.0,1.0,,49.861805,7.0,,49.861805,0.3297717,0.12709035,49.861805,0.3297717,28.059196,49.861805,0.3297717,0.004236345,49.861805,0.3297717,0.047174517,49.861805,0.3297717,6.0,49.861805,7.0,Undetected,,,,
49.861805,0.2698132,9.24919,49.861805,0.2698132,0.4976201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.861805,0.2698132,29933.896,49.861805,0.2698132,1733.7365,,,,,,,,,,,,,,,,,49.861805,0.35975096,0.3104592,49.861805,0.35975096,0.0152905695,,,,,,,,,,,,,49.861805,2.0,2.0,,49.861805,8.0,,49.861805,0.35975096,0.13067566,49.861805,0.35975096,28.074972,49.861805,0.35975096,0.0043558553,49.861805,0.35975096,0.0469254,49.861805,0.35975096,6.0,,,,,,,
49.861805,0.29979247,8.58032,49.861805,0.29979247,0.45292282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.861805,0.29979247,27782.23,49.861805,0.29979247,1577.2821,,,,,,,,,,,,,,,,,49.861805,0.3897302,0.29770783,49.861805,0.3897302,0.014169935,,,,,,,,,,,,,49.861805,3.0,0.0,,49.861805,9.0,,49.861805,0.3897302,0.12502493,49.861805,0.3897302,28.05011,49.861805,0.3897302,0.004167498,49.861805,0.3897302,0.045395985,49.861805,0.3897302,6.0,,,,,,,
49.861805,0.3297717,8.074445,49.861805,0.3297717,0.41466606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.861805,0.3297717,26135.068,49.861805,0.3297717,1444.1362,,,,,,,,,,,,,,,,,49.861805,0.41970944,0.29127085,49.861805,0.41970944,0.013523449,,,,,,,,,,,,,49.861805,3.0,1.0,,,,,49.861805,0.41970944,0.12289098,49.861805,0.41970944,28.04072,49.861805,0.41970944,0.0040963655,49.861805,0.41970944,0.0443904,49.861805,0.41970944,6.0,,,,,,,
49.861805,0.35975096,7.367946,49.861805,0.35975096,0.3749368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.861805,0.35975096,23797.91,49.861805,0.35975096,1305.7089,,,,,,,,,,,,,,,,,49.861805,0.4496887,0.29755756,49.861805,0.4496887,0.013695033,,,,,,,,,,,,,49.861805,3.0,2.0,,,,,49.861805,0.4496887,0.1280105,49.861805,0.4496887,28.063248,49.861805,0.4496887,0.0042670164,49.861805,0.4496887,0.04400342,49.861805,0.4496887,6.0,,,,,,,
49.861805,0.3897302,6.390391,49.861805,0.3897302,0.31398183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.861805,0.3897302,20651.154,49.861805,0.3897302,1092.9598,,,,,,,,,,,,,,,,,49.861805,0.47966793,0.30234367,49.861805,0.47966793,0.013885421,,,,,,,,,,,,,49.861805,4.0,0.0,,,,,49.861805,0.47966793,0.13240346,49.861805,0.47966793,28.082575,49.861805,0.47966793,0.0044134487,49.861805,0.47966793,0.04392604,49.861805,0.47966793,6.0,,,,,,,
