time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.941666,0.029979246,25.829512,49.941666,0.029979246,18.25975,49.941666,30.098764,49.941666,21.617287,49.941666,35.88889,49.941666,93.22222,49.941666,0.0,49.941666,289.77777,49.941666,972.5515,49.941666,20.474707,49.941666,0.0,49.941666,0.0,49.941666,0.0,49.941666,0.0007156893,49.941666,0.0006583841,49.941666,28.689999,49.941666,28.555555,49.941666,28.382223,49.941666,20260218,49.941666,223600,49.941666,2026.0,49.941666,2.0,49.941666,18.0,49.941666,22.0,49.941666,36.0,49.941666,0.0,49.941666,-1.0,49.941666,-999.0,49.941666,-999.0,49.941666,-999.0,49.941666,4.510333,49.941666,2500.0,49.941666,0.029979246,84023.805,49.941666,0.029979246,66032.02,49.941666,,49.941666,,49.941666,,49.941666,,49.941666,,49.941666,,49.941666,,49.941666,,49.941666,0.11991698,0.30157197,49.941666,0.11991698,0.014898085,,,,,,,,,,,,,49.941666,0.0,0.0,,49.941666,0.0,2.7281115,49.941666,0.11991698,0.10811143,49.941666,0.11991698,27.97569,49.941666,0.11991698,0.0036037143,49.941666,0.11991698,0.047092535,49.941666,0.11991698,6.0,49.941666,0.0,WaterCloud,49.941666,30.0,49.941666,
49.941666,0.05995849,14.224199,49.941666,0.05995849,1.3960137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.941666,0.05995849,46272.387,49.941666,0.05995849,5032.9985,,,,,,,,,,,,,,,,,49.941666,0.14989623,0.309178,49.941666,0.14989623,0.016327389,,,,,,,,,,,,,49.941666,0.0,1.0,,49.941666,1.0,,49.941666,0.14989623,0.1132764,49.941666,0.14989623,27.998419,49.941666,0.14989623,0.0037758802,49.941666,0.14989623,0.050157648,49.941666,0.14989623,6.0,49.941666,1.0,MixedCloud,,,,
49.941666,0.08993774,12.855257,49.941666,0.08993774,0.9639447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.941666,0.08993774,41817.414,49.941666,0.08993774,3479.592,,,,,,,,,,,,,,,,,49.941666,0.17987548,0.31000757,49.941666,0.17987548,0.016493767,,,,,,,,,,,,,49.941666,0.0,2.0,,49.941666,2.0,,49.941666,0.17987548,0.11502072,49.941666,0.17987548,28.006092,49.941666,0.17987548,0.0038340245,49.941666,0.17987548,0.05052523,49.941666,0.17987548,6.0,49.941666,2.0,Ice/dust/ash,,,,
49.941666,0.11991698,11.900743,49.941666,0.11991698,0.7660866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.941666,0.11991698,38715.0,49.941666,0.11991698,2764.7925,,,,,,,,,,,,,,,,,49.941666,0.20985472,0.30901498,49.941666,0.20985472,0.016038932,,,,,,,,,,,,,49.941666,1.0,0.0,,49.941666,3.0,,49.941666,0.20985472,0.11585931,49.941666,0.20985472,28.00978,49.941666,0.20985472,0.003861977,49.941666,0.20985472,0.04934595,49.941666,0.20985472,6.0,49.941666,3.0,Rain/Dust,,,,
49.941666,0.14989623,11.706397,49.941666,0.14989623,0.7292578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.941666,0.14989623,38077.57,49.941666,0.14989623,2631.2854,,,,,,,,,,,,,,,,,49.941666,0.23983397,0.30614018,49.941666,0.23983397,0.015626336,,,,,,,,,,,,,49.941666,1.0,1.0,,49.941666,4.0,,49.941666,0.23983397,0.11569815,49.941666,0.23983397,28.009071,49.941666,0.23983397,0.0038566052,49.941666,0.23983397,0.048574157,49.941666,0.23983397,6.0,49.941666,4.0,Molecular,,,,
49.941666,0.17987548,11.254693,49.941666,0.17987548,0.67118853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.941666,0.17987548,36607.63,49.941666,0.17987548,2423.2708,,,,,,,,,,,,,,,,,49.941666,0.2698132,0.30673382,49.941666,0.2698132,0.015446423,,,,,,,,,,,,,49.941666,1.0,2.0,,49.941666,5.0,,49.941666,0.2698132,0.11735993,49.941666,0.2698132,28.016382,49.941666,0.2698132,0.0039119977,49.941666,0.2698132,0.04795346,49.941666,0.2698132,6.0,49.941666,5.0,CleanAerosol,,,,
49.941666,0.20985472,10.719129,49.941666,0.20985472,0.60568196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.941666,0.20985472,34868.008,49.941666,0.20985472,2187.1743,,,,,,,,,,,,,,,,,49.941666,0.29979247,0.30723011,49.941666,0.29979247,0.015275063,,,,,,,,,,,,,49.941666,2.0,0.0,,49.941666,6.0,,49.941666,0.29979247,0.11902347,49.941666,0.29979247,28.023703,49.941666,0.29979247,0.003967449,49.941666,0.29979247,0.047364876,49.941666,0.29979247,6.0,49.941666,6.0,PollutedAerosol,,,,
49.941666,0.23983397,10.107823,49.941666,0.23983397,0.5501413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.941666,0.23983397,32881.742,49.941666,0.23983397,1986.3761,,,,,,,,,,,,,,,,,49.941666,0.3297717,0.31209028,49.941666,0.3297717,0.015106734,,,,,,,,,,,,,49.941666,2.0,1.0,,49.941666,7.0,,49.941666,0.3297717,0.123069815,49.941666,0.3297717,28.041508,49.941666,0.3297717,0.0041023274,49.941666,0.3297717,0.04618271,49.941666,0.3297717,6.0,49.941666,7.0,Undetected,,,,
49.941666,0.2698132,9.450677,49.941666,0.2698132,0.50104123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.941666,0.2698132,30745.396,49.941666,0.2698132,1809.463,,,,,,,,,,,,,,,,,49.941666,0.35975096,0.320638,49.941666,0.35975096,0.015359676,,,,,,,,,,,,,49.941666,2.0,2.0,,49.941666,8.0,,49.941666,0.35975096,0.12917632,49.941666,0.35975096,28.068375,49.941666,0.35975096,0.0043058773,49.941666,0.35975096,0.04572495,49.941666,0.35975096,6.0,,,,,,,
49.941666,0.29979247,8.792251,49.941666,0.29979247,0.45609105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.941666,0.29979247,28599.82,49.941666,0.29979247,1647.7847,,,,,,,,,,,,,,,,,49.941666,0.3897302,0.30981886,49.941666,0.3897302,0.014114923,,,,,,,,,,,,,49.941666,3.0,0.0,,49.941666,9.0,,49.941666,0.3897302,0.1248619,49.941666,0.3897302,28.049393,49.941666,0.3897302,0.004162064,49.941666,0.3897302,0.043582402,49.941666,0.3897302,6.0,,,,,,,
