time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.997223,0.029979246,25.029034,49.997223,0.029979246,18.247776,49.997223,29.84568,49.997223,21.783949,49.997223,49.666668,49.997223,93.0,49.997223,0.0,49.997223,240.55556,49.997223,973.9587,49.997223,20.60133,49.997223,0.0,49.997223,0.0,49.997223,0.0,49.997223,0.015804661,49.997223,0.021684086,49.997223,28.216667,49.997223,28.593332,49.997223,27.943335,49.997223,20260218,49.997223,235600,49.997223,2026.0,49.997223,2.0,49.997223,18.0,49.997223,23.0,49.997223,56.0,49.997223,0.0,49.997223,-1.0,49.997223,-999.0,49.997223,-999.0,49.997223,-999.0,49.997223,4.5181108,49.997223,2500.0,49.997223,0.029979246,17341.803,49.997223,0.029979246,10709.422,49.997223,,49.997223,,49.997223,,49.997223,,49.997223,,49.997223,,49.997223,,49.997223,,49.997223,0.11991698,0.28655845,49.997223,0.11991698,0.01459686,,,,,,,,,,,,,49.997223,0.0,0.0,2.9979246,49.997223,0.0,2.7281115,49.997223,0.11991698,0.08773758,49.997223,0.11991698,27.886044,49.997223,0.11991698,0.002924586,49.997223,0.11991698,0.048466165,49.997223,0.11991698,6.0,49.997223,0.0,WaterCloud,49.997223,30.0,49.997223,
49.997223,0.05995849,13.0220585,49.997223,0.05995849,1.3929348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.997223,0.05995849,9014.807,49.997223,0.05995849,804.1614,,,,,,,,,,,,,,,,,49.997223,0.14989623,0.28123152,49.997223,0.14989623,0.013995106,,,,,,,,,,,,,49.997223,0.0,1.0,3.3576756,49.997223,1.0,,49.997223,0.14989623,0.08617641,49.997223,0.14989623,27.879175,49.997223,0.14989623,0.002872547,49.997223,0.14989623,0.04740409,49.997223,0.14989623,6.0,49.997223,1.0,MixedCloud,,,,
49.997223,0.08993774,12.139981,49.997223,0.08993774,0.9749666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.997223,0.08993774,8403.545,49.997223,0.08993774,559.4114,,,,,,,,,,,,,,,,,49.997223,0.17987548,0.2776028,49.997223,0.17987548,0.013646187,,,,,,,,,,,,,49.997223,0.0,2.0,3.5675304,49.997223,2.0,,49.997223,0.17987548,0.085361265,49.997223,0.17987548,27.87559,49.997223,0.17987548,0.0028453756,49.997223,0.17987548,0.046850372,49.997223,0.17987548,6.0,49.997223,2.0,Ice/dust/ash,,,,
49.997223,0.11991698,11.352967,49.997223,0.11991698,0.776692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.997223,0.11991698,7856.807,49.997223,0.11991698,443.06647,,,,,,,,,,,,,,,,,49.997223,0.20985472,0.27074865,49.997223,0.20985472,0.012791495,,,,,,,,,,,,,49.997223,1.0,0.0,,49.997223,3.0,,49.997223,0.20985472,0.083016664,49.997223,0.20985472,27.865274,49.997223,0.20985472,0.002767222,49.997223,0.20985472,0.045110572,49.997223,0.20985472,6.0,49.997223,3.0,Rain/Dust,,,,
49.997223,0.14989623,10.692562,49.997223,0.14989623,0.66400415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.997223,0.14989623,7403.4263,49.997223,0.14989623,377.26096,,,,,,,,,,,,,,,,,49.997223,0.23983397,0.25846028,49.997223,0.23983397,0.011830519,,,,,,,,,,,,,49.997223,1.0,1.0,,49.997223,4.0,,49.997223,0.23983397,0.078036234,49.997223,0.23983397,27.843359,49.997223,0.23983397,0.0026012082,49.997223,0.23983397,0.043759808,49.997223,0.23983397,6.0,49.997223,4.0,Molecular,,,,
49.997223,0.17987548,10.119083,49.997223,0.17987548,0.5905995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.997223,0.17987548,7001.931,49.997223,0.17987548,334.00565,,,,,,,,,,,,,,,,,49.997223,0.2698132,0.2593926,49.997223,0.2698132,0.011830314,,,,,,,,,,,,,49.997223,1.0,2.0,,49.997223,5.0,,49.997223,0.2698132,0.079269156,49.997223,0.2698132,27.848782,49.997223,0.2698132,0.0026423049,49.997223,0.2698132,0.04361464,49.997223,0.2698132,6.0,49.997223,5.0,CleanAerosol,,,,
49.997223,0.20985472,9.429764,49.997223,0.20985472,0.51555854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.997223,0.20985472,6523.651,49.997223,0.20985472,289.79123,,,,,,,,,,,,,,,,,49.997223,0.29979247,0.27099857,49.997223,0.29979247,0.012599673,,,,,,,,,,,,,49.997223,2.0,0.0,,49.997223,6.0,,49.997223,0.29979247,0.085671544,49.997223,0.29979247,27.876955,49.997223,0.29979247,0.0028557181,49.997223,0.29979247,0.044423103,49.997223,0.29979247,6.0,49.997223,6.0,PollutedAerosol,,,,
49.997223,0.23983397,8.569403,49.997223,0.23983397,0.44712183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.997223,0.23983397,5922.2783,49.997223,0.23983397,249.4467,,,,,,,,,,,,,,,,,49.997223,0.3297717,0.28305864,49.997223,0.3297717,0.013017812,,,,,,,,,,,,,49.997223,2.0,1.0,,49.997223,7.0,,49.997223,0.3297717,0.09237585,49.997223,0.3297717,27.906454,49.997223,0.3297717,0.0030791955,49.997223,0.3297717,0.043966122,49.997223,0.3297717,6.0,49.997223,7.0,Undetected,,,,
49.997223,0.2698132,8.024989,49.997223,0.2698132,0.4116912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.997223,0.2698132,5557.4316,49.997223,0.2698132,229.26224,,,,,,,,,,,,,,,,,49.997223,0.35975096,0.29379973,49.997223,0.35975096,0.013587024,,,,,,,,,,,,,49.997223,2.0,2.0,,49.997223,8.0,,49.997223,0.35975096,0.098597735,49.997223,0.35975096,27.93383,49.997223,0.35975096,0.0032865917,49.997223,0.35975096,0.044200167,49.997223,0.35975096,6.0,,,,,,,
49.997223,0.29979247,7.7861524,49.997223,0.29979247,0.4014279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.997223,0.29979247,5390.567,49.997223,0.29979247,223.43898,,,,,,,,,,,,,,,,,49.997223,0.3897302,0.29804647,49.997223,0.3897302,0.013600644,,,,,,,,,,,,,49.997223,3.0,0.0,,49.997223,9.0,,49.997223,0.3897302,0.1017659,49.997223,0.3897302,27.947771,49.997223,0.3897302,0.0033921967,49.997223,0.3897302,0.043638088,49.997223,0.3897302,6.0,,,,,,,
