time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.174305,0.029979246,24.07333,50.174305,0.029979246,18.614128,50.174305,29.086418,50.174305,30.987654,50.174305,56.333332,50.174305,66.0,50.174305,0.0,50.174305,134.11111,50.174305,975.25305,50.174305,23.889437,50.174305,0.0,50.174305,0.0,50.174305,0.0,50.174305,1.0809892,50.174305,1.0833297,50.174305,25.113335,50.174305,25.431112,50.174305,24.82111,50.174305,20260219,50.174305,041100,50.174305,2026.0,50.174305,2.0,50.174305,19.0,50.174305,4.0,50.174305,11.0,50.174305,0.0,50.174305,-1.0,50.174305,-999.0,50.174305,-999.0,50.174305,-999.0,50.174305,4.1147785,50.174305,2500.0,50.174305,0.029979246,1962.778,50.174305,0.029979246,1521.644,50.174305,,50.174305,,50.174305,,50.174305,,50.174305,,50.174305,,50.174305,,50.174305,,50.174305,0.11991698,0.25814337,50.174305,0.11991698,0.015887775,,,,,,,,,,,,,50.174305,0.0,0.0,,50.174305,0.0,2.8480284,50.174305,0.11991698,0.065277934,50.174305,0.11991698,27.787222,50.174305,0.11991698,0.0021759311,50.174305,0.11991698,0.05768266,50.174305,0.11991698,6.0,50.174305,0.0,WaterCloud,50.174305,30.0,50.174305,
50.174305,0.05995849,11.71962,50.174305,0.05995849,2.259899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.174305,0.05995849,909.5753,50.174305,0.05995849,102.19512,,,,,,,,,,,,,,,,,50.174305,0.14989623,0.2526297,50.174305,0.14989623,0.016196884,,,,,,,,,,,,,50.174305,0.0,1.0,,50.174305,1.0,,50.174305,0.14989623,0.072763436,50.174305,0.14989623,27.82016,50.174305,0.14989623,0.0024254478,50.174305,0.14989623,0.059903834,50.174305,0.14989623,6.0,50.174305,1.0,MixedCloud,,,,
50.174305,0.08993774,10.998483,50.174305,0.08993774,1.9632753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.174305,0.08993774,848.09125,50.174305,0.08993774,76.50424,,,,,,,,,,,,,,,,,50.174305,0.17987548,0.2483494,50.174305,0.17987548,0.01635892,,,,,,,,,,,,,50.174305,0.0,2.0,,50.174305,2.0,,50.174305,0.17987548,0.07939632,50.174305,0.17987548,27.849344,50.174305,0.17987548,0.002646544,50.174305,0.17987548,0.060947724,50.174305,0.17987548,6.0,50.174305,2.0,Ice/dust/ash,,,,
50.174305,0.11991698,10.381467,50.174305,0.11991698,1.8152313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.174305,0.11991698,795.4538,50.174305,0.11991698,63.662918,,,,,,,,,,,,,,,,,50.174305,0.20985472,0.24282567,50.174305,0.20985472,0.015939496,,,,,,,,,,,,,50.174305,1.0,0.0,,50.174305,3.0,,50.174305,0.20985472,0.08489834,50.174305,0.20985472,27.873552,50.174305,0.20985472,0.0028299447,50.174305,0.20985472,0.061182193,50.174305,0.20985472,6.0,50.174305,3.0,Rain/Dust,,,,
50.174305,0.14989623,9.809162,50.174305,0.14989623,1.7420943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.174305,0.14989623,746.5219,50.174305,0.14989623,57.324924,,,,,,,,,,,,,,,,,50.174305,0.23983397,0.23924582,50.174305,0.23983397,0.015589734,,,,,,,,,,,,,50.174305,1.0,1.0,,50.174305,4.0,,50.174305,0.23983397,0.09071516,50.174305,0.23983397,27.899147,50.174305,0.23983397,0.0030238389,50.174305,0.23983397,0.06069496,50.174305,0.23983397,6.0,50.174305,4.0,Molecular,,,,
50.174305,0.17987548,9.302692,50.174305,0.17987548,1.688785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.174305,0.17987548,703.4031,50.174305,0.17987548,52.686256,,,,,,,,,,,,,,,,,50.174305,0.2698132,0.23913595,50.174305,0.2698132,0.015357001,,,,,,,,,,,,,50.174305,1.0,2.0,,50.174305,5.0,,50.174305,0.2698132,0.09797249,50.174305,0.2698132,27.931082,50.174305,0.2698132,0.0032657497,50.174305,0.2698132,0.06021382,50.174305,0.2698132,6.0,50.174305,5.0,CleanAerosol,,,,
50.174305,0.20985472,8.759422,50.174305,0.20985472,1.6308196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.174305,0.20985472,656.8726,50.174305,0.20985472,47.64219,,,,,,,,,,,,,,,,,50.174305,0.29979247,0.23518594,50.174305,0.29979247,0.014289677,,,,,,,,,,,,,50.174305,2.0,0.0,,50.174305,6.0,,50.174305,0.29979247,0.10492166,50.174305,0.29979247,27.961655,50.174305,0.29979247,0.0034973891,50.174305,0.29979247,0.057653684,50.174305,0.29979247,6.0,50.174305,6.0,PollutedAerosol,,,,
50.174305,0.23983397,8.279265,50.174305,0.23983397,1.5821955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.174305,0.23983397,615.9374,50.174305,0.23983397,43.444202,,,,,,,,,,,,,,,,,50.174305,0.3297717,0.23617683,50.174305,0.3297717,0.013630581,,,,,,,,,,,,,50.174305,2.0,1.0,,50.174305,7.0,,50.174305,0.3297717,0.11434979,50.174305,0.3297717,28.003138,50.174305,0.3297717,0.00381166,50.174305,0.3297717,0.054900825,50.174305,0.3297717,6.0,50.174305,7.0,Undetected,,,,
50.174305,0.2698132,7.7946453,50.174305,0.2698132,1.5363824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.174305,0.2698132,574.39526,50.174305,0.2698132,39.41416,,,,,,,,,,,,,,,,,50.174305,0.35975096,0.24338457,50.174305,0.35975096,0.013905767,,,,,,,,,,,,,50.174305,2.0,2.0,,50.174305,8.0,,50.174305,0.35975096,0.12602991,50.174305,0.35975096,28.054531,50.174305,0.35975096,0.0042009964,50.174305,0.35975096,0.05444599,50.174305,0.35975096,6.0,,,,,,,
50.174305,0.29979247,7.214919,50.174305,0.29979247,1.4728544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.174305,0.29979247,524.74475,50.174305,0.29979247,33.843002,,,,,,,,,,,,,,,,,50.174305,0.3897302,0.24482353,50.174305,0.3897302,0.013708223,,,,,,,,,,,,,50.174305,3.0,0.0,,50.174305,9.0,,50.174305,0.3897302,0.13275865,50.174305,0.3897302,28.084137,50.174305,0.3897302,0.004425288,50.174305,0.3897302,0.053088274,50.174305,0.3897302,6.0,,,,,,,
