time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.8375,0.029979246,25.28166,49.8375,0.029979246,18.284054,49.8375,29.45679,49.8375,24.012346,49.8375,53.333332,49.8375,86.0,49.8375,0.0,49.8375,267.0,49.8375,972.06226,49.8375,21.524218,49.8375,0.0,49.8375,0.0,49.8375,0.0,49.8375,0.0006958047,49.8375,0.00064961595,49.8375,27.236668,49.8375,27.44111,49.8375,26.983332,49.8375,20260218,49.8375,200600,49.8375,2026.0,49.8375,2.0,49.8375,18.0,49.8375,20.0,49.8375,6.0,49.8375,0.0,49.8375,-1.0,49.8375,-999.0,49.8375,-999.0,49.8375,-999.0,49.8375,4.4452224,49.8375,2500.0,49.8375,0.029979246,84405.164,49.8375,0.029979246,61858.293,49.8375,,49.8375,,49.8375,,49.8375,,49.8375,,49.8375,,49.8375,,49.8375,,49.8375,0.11991698,0.31243163,49.8375,0.11991698,0.016780337,,,,,,,,,,,,,49.8375,0.0,0.0,2.0385888,49.8375,0.0,2.4882774,49.8375,0.11991698,0.1202592,49.8375,0.11991698,28.02914,49.8375,0.11991698,0.0040086405,49.8375,0.11991698,0.05096884,49.8375,0.11991698,6.0,49.8375,0.0,WaterCloud,49.8375,30.0,49.8375,
49.8375,0.05995849,13.940905,49.8375,0.05995849,1.476573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8375,0.05995849,46548.13,49.8375,0.05995849,5000.162,,,,,,,,,,,,,,,,,49.8375,0.14989623,0.3053307,49.8375,0.14989623,0.01580689,,,,,,,,,,,,,49.8375,0.0,1.0,2.2784226,49.8375,1.0,,49.8375,0.14989623,0.11788722,49.8375,0.14989623,28.018702,49.8375,0.14989623,0.0039295736,49.8375,0.14989623,0.049221653,49.8375,0.14989623,6.0,49.8375,1.0,MixedCloud,,,,
49.8375,0.08993774,12.971085,49.8375,0.08993774,1.0417373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8375,0.08993774,43310.637,49.8375,0.08993774,3524.4822,,,,,,,,,,,,,,,,,49.8375,0.17987548,0.29896578,49.8375,0.17987548,0.015060052,,,,,,,,,,,,,49.8375,0.0,2.0,2.4882774,49.8375,2.0,,49.8375,0.17987548,0.115839705,49.8375,0.17987548,28.009693,49.8375,0.17987548,0.0038613235,49.8375,0.17987548,0.047959585,49.8375,0.17987548,6.0,49.8375,2.0,Ice/dust/ash,,,,
49.8375,0.11991698,12.144801,49.8375,0.11991698,0.8269671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8375,0.11991698,40548.688,49.8375,0.11991698,2796.8054,,,,,,,,,,,,,,,,,49.8375,0.20985472,0.29261026,49.8375,0.20985472,0.014594876,,,,,,,,,,,,,49.8375,1.0,0.0,,49.8375,3.0,,49.8375,0.20985472,0.11376806,49.8375,0.20985472,28.00058,49.8375,0.20985472,0.003792269,49.8375,0.20985472,0.047509708,49.8375,0.20985472,6.0,49.8375,3.0,Rain/Dust,,,,
49.8375,0.14989623,11.395195,49.8375,0.14989623,0.6994794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8375,0.14989623,38051.78,49.8375,0.14989623,2365.569,,,,,,,,,,,,,,,,,49.8375,0.23983397,0.28777215,49.8375,0.23983397,0.014231829,,,,,,,,,,,,,49.8375,1.0,1.0,,49.8375,4.0,,49.8375,0.23983397,0.112476215,49.8375,0.23983397,27.994896,49.8375,0.23983397,0.0037492071,49.8375,0.23983397,0.047125045,49.8375,0.23983397,6.0,49.8375,4.0,Molecular,,,,
49.8375,0.17987548,10.699882,49.8375,0.17987548,0.6105905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8375,0.17987548,35720.637,49.8375,0.17987548,2063.7239,,,,,,,,,,,,,,,,,49.8375,0.2698132,0.29275057,49.8375,0.2698132,0.014487739,,,,,,,,,,,,,49.8375,1.0,2.0,,49.8375,5.0,,49.8375,0.2698132,0.11656642,49.8375,0.2698132,28.012894,49.8375,0.2698132,0.0038855476,49.8375,0.2698132,0.047152776,49.8375,0.2698132,6.0,49.8375,5.0,CleanAerosol,,,,
49.8375,0.20985472,10.006321,49.8375,0.20985472,0.54786557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8375,0.20985472,33407.5,49.8375,0.20985472,1851.2495,,,,,,,,,,,,,,,,,49.8375,0.29979247,0.29507017,49.8375,0.29979247,0.014390745,,,,,,,,,,,,,49.8375,2.0,0.0,,49.8375,6.0,,49.8375,0.29979247,0.11920677,49.8375,0.29979247,28.02451,49.8375,0.29979247,0.0039735595,49.8375,0.29979247,0.04650293,49.8375,0.29979247,6.0,49.8375,6.0,PollutedAerosol,,,,
49.8375,0.23983397,9.366518,49.8375,0.23983397,0.4970103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8375,0.23983397,31272.139,49.8375,0.23983397,1680.0221,,,,,,,,,,,,,,,,,49.8375,0.3297717,0.28748524,49.8375,0.3297717,0.013597556,,,,,,,,,,,,,49.8375,2.0,1.0,,49.8375,7.0,,49.8375,0.3297717,0.11620887,49.8375,0.3297717,28.01132,49.8375,0.3297717,0.0038736293,49.8375,0.3297717,0.045151927,49.8375,0.3297717,6.0,49.8375,7.0,Undetected,,,,
49.8375,0.2698132,8.8911495,49.8375,0.2698132,0.46482223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8375,0.2698132,29689.555,49.8375,0.2698132,1570.8472,,,,,,,,,,,,,,,,,49.8375,0.35975096,0.27586076,49.8375,0.35975096,0.012735415,,,,,,,,,,,,,49.8375,2.0,2.0,,49.8375,8.0,,49.8375,0.35975096,0.11109697,49.8375,0.35975096,27.988825,49.8375,0.35975096,0.0037032324,49.8375,0.35975096,0.044131618,49.8375,0.35975096,6.0,,,,,,,
49.8375,0.29979247,8.323055,49.8375,0.29979247,0.42464674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8375,0.29979247,27784.076,49.8375,0.29979247,1436.0619,,,,,,,,,,,,,,,,,49.8375,0.3897302,0.27566496,49.8375,0.3897302,0.01251025,,,,,,,,,,,,,49.8375,3.0,0.0,,49.8375,9.0,,49.8375,0.3897302,0.11229898,49.8375,0.3897302,27.994114,49.8375,0.3897302,0.0037432993,49.8375,0.3897302,0.04341267,49.8375,0.3897302,6.0,,,,,,,
49.8375,0.3297717,7.4341955,49.8375,0.3297717,0.36619067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8375,0.3297717,24796.422,49.8375,0.3297717,1237.354,,,,,,,,,,,,,,,,,49.8375,0.41970944,0.27522597,49.8375,0.41970944,0.012365559,,,,,,,,,,,,,49.8375,3.0,1.0,,,,,49.8375,0.41970944,0.11337655,49.8375,0.41970944,27.998856,49.8375,0.41970944,0.0037792185,49.8375,0.41970944,0.04299687,49.8375,0.41970944,6.0,,,,,,,
49.8375,0.35975096,6.4351034,49.8375,0.35975096,0.30904356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8375,0.35975096,21475.648,49.8375,0.35975096,1043.0122,,,,,,,,,,,,,,,,,49.8375,0.4496887,0.27988395,49.8375,0.4496887,0.012722123,,,,,,,,,,,,,49.8375,3.0,2.0,,,,,49.8375,0.4496887,0.117399506,49.8375,0.4496887,28.016558,49.8375,0.4496887,0.0039133173,49.8375,0.4496887,0.04348068,49.8375,0.4496887,6.0,,,,,,,
49.8375,0.3897302,5.81599,49.8375,0.3897302,0.27368733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8375,0.3897302,19409.996,49.8375,0.3897302,923.0703,,,,,,,,,,,,,,,,,49.8375,0.47966793,0.28675523,49.8375,0.47966793,0.012791753,,,,,,,,,,,,,49.8375,4.0,0.0,,,,,49.8375,0.47966793,0.122852206,49.8375,0.47966793,28.04055,49.8375,0.47966793,0.0040950743,49.8375,0.47966793,0.042701848,49.8375,0.47966793,6.0,,,,,,,
49.8375,0.41970944,5.2381077,49.8375,0.41970944,0.24318011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8375,0.41970944,17486.4,49.8375,0.41970944,820.1406,,,,,,,,,,,,,,,,,49.8375,0.5096472,0.2939245,49.8375,0.5096472,0.012865733,,,,,,,,,,,,,49.8375,4.0,1.0,,,,,49.8375,0.5096472,0.12861325,49.8375,0.5096472,28.065899,49.8375,0.5096472,0.0042871083,49.8375,0.5096472,0.041938707,49.8375,0.5096472,6.0,,,,,,,
