time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.879166,0.029979246,25.66765,49.879166,0.029979246,18.32325,49.879166,30.037039,49.879166,22.703705,49.879166,50.444443,49.879166,91.0,49.879166,0.0,49.879166,253.55556,49.879166,972.0699,49.879166,21.157955,49.879166,0.0,49.879166,0.0,49.879166,0.0,49.879166,0.0006848446,49.879166,0.0006685612,49.879166,28.299997,49.879166,28.716667,49.879166,28.001108,49.879166,20260218,49.879166,210600,49.879166,2026.0,49.879166,2.0,49.879166,18.0,49.879166,21.0,49.879166,6.0,49.879166,0.0,49.879166,-1.0,49.879166,-999.0,49.879166,-999.0,49.879166,-999.0,49.879166,4.525889,49.879166,2500.0,49.879166,0.029979246,86470.03,49.879166,0.029979246,60840.785,49.879166,,49.879166,,49.879166,,49.879166,,49.879166,,49.879166,,49.879166,,49.879166,,49.879166,0.11991698,0.31532735,49.879166,0.11991698,0.018321736,,,,,,,,,,,,,49.879166,0.0,0.0,,49.879166,0.0,2.428319,49.879166,0.11991698,0.12039443,49.879166,0.11991698,28.029736,49.879166,0.11991698,0.004013147,49.879166,0.11991698,0.054902792,49.879166,0.11991698,6.0,49.879166,0.0,WaterCloud,49.879166,30.0,49.879166,
49.879166,0.05995849,13.925093,49.879166,0.05995849,1.511498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.879166,0.05995849,46900.996,49.879166,0.05995849,5014.5977,,,,,,,,,,,,,,,,,49.879166,0.14989623,0.3059475,49.879166,0.14989623,0.016872685,,,,,,,,,,,,,49.879166,0.0,1.0,,49.879166,1.0,,49.879166,0.14989623,0.116859525,49.879166,0.14989623,28.014183,49.879166,0.14989623,0.003895318,49.879166,0.14989623,0.05225499,49.879166,0.14989623,6.0,49.879166,1.0,MixedCloud,,,,
49.879166,0.08993774,13.279757,49.879166,0.08993774,1.1237543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.879166,0.08993774,44728.24,49.879166,0.08993774,3727.635,,,,,,,,,,,,,,,,,49.879166,0.17987548,0.2993406,49.879166,0.17987548,0.016038733,,,,,,,,,,,,,49.879166,0.0,2.0,,49.879166,2.0,,49.879166,0.17987548,0.11470105,49.879166,0.17987548,28.004684,49.879166,0.17987548,0.0038233688,49.879166,0.17987548,0.05084556,49.879166,0.17987548,6.0,49.879166,2.0,Ice/dust/ash,,,,
49.879166,0.11991698,12.478194,49.879166,0.11991698,0.90193367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.879166,0.11991698,42027.492,49.879166,0.11991698,2991.124,,,,,,,,,,,,,,,,,49.879166,0.20985472,0.2929139,49.879166,0.20985472,0.0153694535,,,,,,,,,,,,,49.879166,1.0,0.0,,49.879166,3.0,,49.879166,0.20985472,0.11258618,49.879166,0.20985472,27.995378,49.879166,0.20985472,0.0037528723,49.879166,0.20985472,0.04985204,49.879166,0.20985472,6.0,49.879166,3.0,Rain/Dust,,,,
49.879166,0.14989623,11.625405,49.879166,0.14989623,0.7522088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.879166,0.14989623,39155.57,49.879166,0.14989623,2495.5007,,,,,,,,,,,,,,,,,49.879166,0.23983397,0.28704387,49.879166,0.23983397,0.014826511,,,,,,,,,,,,,49.879166,1.0,1.0,,49.879166,4.0,,49.879166,0.23983397,0.110709496,49.879166,0.23983397,27.987122,49.879166,0.23983397,0.0036903163,49.879166,0.23983397,0.049113825,49.879166,0.23983397,6.0,49.879166,4.0,Molecular,,,,
49.879166,0.17987548,10.907928,49.879166,0.17987548,0.657043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.879166,0.17987548,36738.297,49.879166,0.17987548,2179.3362,,,,,,,,,,,,,,,,,49.879166,0.2698132,0.28799266,49.879166,0.2698132,0.014803852,,,,,,,,,,,,,49.879166,1.0,2.0,,49.879166,5.0,,49.879166,0.2698132,0.11249888,49.879166,0.2698132,27.994995,49.879166,0.2698132,0.003749962,49.879166,0.2698132,0.048883233,49.879166,0.2698132,6.0,49.879166,5.0,CleanAerosol,,,,
49.879166,0.20985472,10.198661,49.879166,0.20985472,0.5846051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.879166,0.20985472,34345.344,49.879166,0.20985472,1938.6057,,,,,,,,,,,,,,,,,49.879166,0.29979247,0.28471723,49.879166,0.29979247,0.014399656,,,,,,,,,,,,,49.879166,2.0,0.0,,49.879166,6.0,,49.879166,0.29979247,0.112009615,49.879166,0.29979247,27.992844,49.879166,0.29979247,0.0037336536,49.879166,0.29979247,0.048129447,49.879166,0.29979247,6.0,49.879166,6.0,PollutedAerosol,,,,
49.879166,0.23983397,9.5126,49.879166,0.23983397,0.5256582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.879166,0.23983397,32035.68,49.879166,0.23983397,1742.3068,,,,,,,,,,,,,,,,,49.879166,0.3297717,0.28827703,49.879166,0.3297717,0.014549907,,,,,,,,,,,,,49.879166,2.0,1.0,,49.879166,7.0,,49.879166,0.3297717,0.11528284,49.879166,0.3297717,28.007244,49.879166,0.3297717,0.0038427615,49.879166,0.3297717,0.048049755,49.879166,0.3297717,6.0,49.879166,7.0,Undetected,,,,
49.879166,0.2698132,8.905816,49.879166,0.2698132,0.4829838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.879166,0.2698132,29988.434,49.879166,0.2698132,1600.4192,,,,,,,,,,,,,,,,,49.879166,0.35975096,0.28799832,49.879166,0.35975096,0.013818226,,,,,,,,,,,,,49.879166,2.0,2.0,,49.879166,8.0,,49.879166,0.35975096,0.11645125,49.879166,0.35975096,28.012386,49.879166,0.35975096,0.0038817083,49.879166,0.35975096,0.045764215,49.879166,0.35975096,6.0,,,,,,,
49.879166,0.29979247,8.177704,49.879166,0.29979247,0.43261936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.879166,0.29979247,27546.174,49.879166,0.29979247,1433.6942,,,,,,,,,,,,,,,,,49.879166,0.3897302,0.28513253,49.879166,0.3897302,0.013575538,,,,,,,,,,,,,49.879166,3.0,0.0,,49.879166,9.0,,49.879166,0.3897302,0.11619367,49.879166,0.3897302,28.011253,49.879166,0.3897302,0.0038731222,49.879166,0.3897302,0.045412578,49.879166,0.3897302,6.0,,,,,,,
