time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.275,0.029979246,22.680159,50.275,0.029979246,18.218788,50.275,27.790121,50.275,33.191357,50.275,30.0,50.275,54.77778,50.275,0.0,50.275,154.0,50.275,972.292,50.275,22.865547,50.275,0.0,50.275,0.0,50.275,0.0,50.275,1.1810868,50.275,1.1310031,50.275,23.493334,50.275,23.444445,50.275,23.123331,50.275,20260219,50.275,063600,50.275,2026.0,50.275,2.0,50.275,19.0,50.275,6.0,50.275,36.0,50.275,0.0,50.275,-1.0,50.275,-999.0,50.275,-999.0,50.275,-999.0,50.275,4.0088882,50.275,2500.0,50.275,0.029979246,1728.9879,50.275,0.029979246,1449.144,50.275,,50.275,,50.275,,50.275,,50.275,,50.275,,50.275,,50.275,,50.275,0.11991698,0.20337684,50.275,0.11991698,0.008167041,,,,,,,,,,,,,50.275,0.0,0.0,,50.275,0.0,2.7580907,50.275,0.11991698,0.12999791,50.275,0.11991698,28.07199,50.275,0.11991698,0.0043332633,50.275,0.11991698,0.03858934,50.275,0.11991698,6.0,50.275,0.0,WaterCloud,50.275,30.0,50.275,
50.275,0.05995849,9.516332,50.275,0.05995849,1.9335117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.275,0.05995849,670.0481,50.275,0.05995849,68.13559,,,,,,,,,,,,,,,,,50.275,0.14989623,0.19833496,50.275,0.14989623,0.008258641,,,,,,,,,,,,,50.275,0.0,1.0,,50.275,1.0,,50.275,0.14989623,0.12793538,50.275,0.14989623,28.062918,50.275,0.14989623,0.004264512,50.275,0.14989623,0.039943974,50.275,0.14989623,6.0,50.275,1.0,MixedCloud,,,,
50.275,0.08993774,8.872944,50.275,0.08993774,1.6835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.275,0.08993774,618.44104,50.275,0.08993774,46.8888,,,,,,,,,,,,,,,,,50.275,0.17987548,0.1948178,50.275,0.17987548,0.008471251,,,,,,,,,,,,,50.275,0.0,2.0,,50.275,2.0,,50.275,0.17987548,0.12746264,50.275,0.17987548,28.060839,50.275,0.17987548,0.0042487546,50.275,0.17987548,0.04167155,50.275,0.17987548,6.0,50.275,2.0,Ice/dust/ash,,,,
50.275,0.11991698,8.370966,50.275,0.11991698,1.5793098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.275,0.11991698,578.10675,50.275,0.11991698,38.08602,,,,,,,,,,,,,,,,,50.275,0.20985472,0.19063395,50.275,0.20985472,0.008750933,,,,,,,,,,,,,50.275,1.0,0.0,,50.275,3.0,,50.275,0.20985472,0.12670453,50.275,0.20985472,28.0575,50.275,0.20985472,0.004223484,50.275,0.20985472,0.043863572,50.275,0.20985472,6.0,50.275,3.0,Rain/Dust,,,,
50.275,0.14989623,7.894392,50.275,0.14989623,1.5100995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.275,0.14989623,539.947,50.275,0.14989623,32.28988,,,,,,,,,,,,,,,,,50.275,0.23983397,0.18664408,50.275,0.23983397,0.0086411815,,,,,,,,,,,,,50.275,1.0,1.0,,50.275,4.0,,50.275,0.23983397,0.12530161,50.275,0.23983397,28.051327,50.275,0.23983397,0.00417672,50.275,0.23983397,0.04425527,50.275,0.23983397,6.0,50.275,4.0,Molecular,,,,
50.275,0.17987548,7.49347,50.275,0.17987548,1.4701474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.275,0.17987548,507.67822,50.275,0.17987548,28.767097,,,,,,,,,,,,,,,,,50.275,0.2698132,0.1862958,50.275,0.2698132,0.008189595,,,,,,,,,,,,,50.275,1.0,2.0,,50.275,5.0,,50.275,0.2698132,0.12749884,50.275,0.2698132,28.060995,50.275,0.2698132,0.0042499616,50.275,0.2698132,0.042093102,50.275,0.2698132,6.0,50.275,5.0,CleanAerosol,,,,
50.275,0.20985472,7.0767508,50.275,0.20985472,1.4453815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.275,0.20985472,474.2205,50.275,0.20985472,26.681479,,,,,,,,,,,,,,,,,50.275,0.29979247,0.1848371,50.275,0.29979247,0.008405381,,,,,,,,,,,,,50.275,2.0,0.0,,50.275,6.0,,50.275,0.29979247,0.1284669,50.275,0.29979247,28.065252,50.275,0.29979247,0.0042822305,50.275,0.29979247,0.043504085,50.275,0.29979247,6.0,50.275,6.0,PollutedAerosol,,,,
50.275,0.23983397,6.6710844,50.275,0.23983397,1.4153205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.275,0.23983397,441.72263,50.275,0.23983397,24.07426,,,,,,,,,,,,,,,,,50.275,0.3297717,0.18708017,50.275,0.3297717,0.008594685,,,,,,,,,,,,,50.275,2.0,1.0,,50.275,7.0,,50.275,0.3297717,0.13254234,50.275,0.3297717,28.083187,50.275,0.3297717,0.004418078,50.275,0.3297717,0.04392577,50.275,0.3297717,6.0,50.275,7.0,Undetected,,,,
50.275,0.2698132,6.2919083,50.275,0.2698132,1.3777331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.275,0.2698132,411.23108,50.275,0.2698132,20.885736,,,,,,,,,,,,,,,,,50.275,0.35975096,0.19223808,50.275,0.35975096,0.009119887,,,,,,,,,,,,,50.275,2.0,2.0,,50.275,8.0,,50.275,0.35975096,0.14045899,50.275,0.35975096,28.11802,50.275,0.35975096,0.0046819653,50.275,0.35975096,0.045276005,50.275,0.35975096,6.0,,,,,,,
50.275,0.29979247,5.8893647,50.275,0.29979247,1.3615946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.275,0.29979247,378.7694,50.275,0.29979247,19.533136,,,,,,,,,,,,,,,,,50.275,0.3897302,0.19689952,50.275,0.3897302,0.008852074,,,,,,,,,,,,,50.275,3.0,0.0,,50.275,9.0,,50.275,0.3897302,0.1481342,50.275,0.3897302,28.15179,50.275,0.3897302,0.004937807,50.275,0.3897302,0.043031033,50.275,0.3897302,6.0,,,,,,,
50.275,0.3297717,5.548773,50.275,0.3297717,1.3443255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.275,0.3297717,351.32532,50.275,0.3297717,18.13338,,,,,,,,,,,,,,,,,50.275,0.41970944,0.20210177,50.275,0.41970944,0.009052866,,,,,,,,,,,,,50.275,3.0,1.0,,,,,50.275,0.41970944,0.15737812,50.275,0.41970944,28.192465,50.275,0.41970944,0.005245937,50.275,0.41970944,0.042861957,50.275,0.41970944,6.0,,,,,,,
