time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.709026,0.029979246,25.117775,49.709026,0.029979246,18.165,49.709026,29.31482,49.709026,25.858023,49.709026,26.222221,49.709026,79.0,49.709026,0.0,49.709026,218.44444,49.709026,972.3069,49.709026,21.935846,49.709026,0.0,49.709026,0.0,49.709026,0.0,49.709026,0.00067310175,49.709026,0.0006489897,49.709026,26.774445,49.709026,26.076668,49.709026,26.630001,49.709026,20260218,49.709026,170100,49.709026,2026.0,49.709026,2.0,49.709026,18.0,49.709026,17.0,49.709026,1.0,49.709026,0.0,49.709026,-1.0,49.709026,-999.0,49.709026,-999.0,49.709026,-999.0,49.709026,4.2916665,49.709026,2500.0,49.709026,0.029979246,85473.36,49.709026,0.029979246,65856.766,49.709026,,49.709026,,49.709026,,49.709026,,49.709026,,49.709026,,49.709026,,49.709026,,49.709026,0.11991698,0.32590675,49.709026,0.11991698,0.01762955,,,,,,,,,,,,,49.709026,0.0,0.0,1.4989623,49.709026,0.0,2.0985472,49.709026,0.11991698,0.11475858,49.709026,0.11991698,28.004936,49.709026,0.11991698,0.0038252862,49.709026,0.11991698,0.051320042,49.709026,0.11991698,6.0,49.709026,0.0,WaterCloud,49.709026,30.0,49.709026,
49.709026,0.05995849,13.687474,49.709026,0.05995849,1.3642571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.709026,0.05995849,46580.746,49.709026,0.05995849,4943.0493,,,,,,,,,,,,,,,,,49.709026,0.14989623,0.31803942,49.709026,0.14989623,0.016838258,,,,,,,,,,,,,49.709026,0.0,1.0,1.7987548,49.709026,1.0,,49.709026,0.14989623,0.11219391,49.709026,0.14989623,27.993654,49.709026,0.14989623,0.003739797,49.709026,0.14989623,0.050276503,49.709026,0.14989623,6.0,49.709026,1.0,MixedCloud,,,,
49.709026,0.08993774,12.986256,49.709026,0.08993774,1.0140562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.709026,0.08993774,44192.52,49.709026,0.08993774,3675.0295,,,,,,,,,,,,,,,,,49.709026,0.17987548,0.30778,49.709026,0.17987548,0.015708838,,,,,,,,,,,,,49.709026,0.0,2.0,2.1585057,49.709026,2.0,,49.709026,0.17987548,0.108405024,49.709026,0.17987548,27.976982,49.709026,0.17987548,0.0036135009,49.709026,0.17987548,0.048557155,49.709026,0.17987548,6.0,49.709026,2.0,Ice/dust/ash,,,,
49.709026,0.11991698,12.222981,49.709026,0.11991698,0.8297188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.709026,0.11991698,41599.44,49.709026,0.11991698,3006.6646,,,,,,,,,,,,,,,,,49.709026,0.20985472,0.29834014,49.709026,0.20985472,0.014804204,,,,,,,,,,,,,49.709026,1.0,0.0,,49.709026,3.0,,49.709026,0.20985472,0.10490522,49.709026,0.20985472,27.961584,49.709026,0.20985472,0.0034968406,49.709026,0.20985472,0.047273215,49.709026,0.20985472,6.0,49.709026,3.0,Rain/Dust,,,,
49.709026,0.14989623,11.454901,49.709026,0.14989623,0.71210766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.709026,0.14989623,38979.562,49.709026,0.14989623,2578.2102,,,,,,,,,,,,,,,,,49.709026,0.23983397,0.29149824,49.709026,0.23983397,0.014022595,,,,,,,,,,,,,49.709026,1.0,1.0,,49.709026,4.0,,49.709026,0.23983397,0.1026108,49.709026,0.23983397,27.951488,49.709026,0.23983397,0.00342036,49.709026,0.23983397,0.04590083,49.709026,0.23983397,6.0,49.709026,4.0,Molecular,,,,
49.709026,0.17987548,10.632931,49.709026,0.17987548,0.6117656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.709026,0.17987548,36178.555,49.709026,0.17987548,2216.1611,,,,,,,,,,,,,,,,,49.709026,0.2698132,0.29151914,49.709026,0.2698132,0.013811197,,,,,,,,,,,,,49.709026,1.0,2.0,,49.709026,5.0,,49.709026,0.2698132,0.10373535,49.709026,0.2698132,27.956436,49.709026,0.2698132,0.003457845,49.709026,0.2698132,0.045232132,49.709026,0.2698132,6.0,49.709026,5.0,CleanAerosol,,,,
49.709026,0.20985472,9.8486395,49.709026,0.20985472,0.5358471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.709026,0.20985472,33509.52,49.709026,0.20985472,1940.7151,,,,,,,,,,,,,,,,,49.709026,0.29979247,0.2929432,49.709026,0.29979247,0.013769382,,,,,,,,,,,,,49.709026,2.0,0.0,,49.709026,6.0,,49.709026,0.29979247,0.10562802,49.709026,0.29979247,27.964764,49.709026,0.29979247,0.0035209341,49.709026,0.29979247,0.0448922,49.709026,0.29979247,6.0,49.709026,6.0,PollutedAerosol,,,,
49.709026,0.23983397,9.159245,49.709026,0.23983397,0.4733155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.709026,0.23983397,31167.393,49.709026,0.23983397,1712.8503,,,,,,,,,,,,,,,,,49.709026,0.3297717,0.29659835,49.709026,0.3297717,0.013864379,,,,,,,,,,,,,49.709026,2.0,1.0,,49.709026,7.0,,49.709026,0.3297717,0.108717315,49.709026,0.3297717,27.978355,49.709026,0.3297717,0.0036239102,49.709026,0.3297717,0.04465408,49.709026,0.3297717,6.0,49.709026,7.0,Undetected,,,,
49.709026,0.2698132,8.547449,49.709026,0.2698132,0.42897516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.709026,0.2698132,29079.896,49.709026,0.2698132,1553.6189,,,,,,,,,,,,,,,,,49.709026,0.35975096,0.303948,49.709026,0.35975096,0.014208295,,,,,,,,,,,,,49.709026,2.0,2.0,,49.709026,8.0,,49.709026,0.35975096,0.11374867,49.709026,0.35975096,28.000496,49.709026,0.35975096,0.003791622,49.709026,0.35975096,0.0446658,49.709026,0.35975096,6.0,,,,,,,
49.709026,0.29979247,7.977451,49.709026,0.29979247,0.39311323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.709026,0.29979247,27140.541,49.709026,0.29979247,1422.7726,,,,,,,,,,,,,,,,,49.709026,0.3897302,0.30856827,49.709026,0.3897302,0.014180481,,,,,,,,,,,,,49.709026,3.0,0.0,,49.709026,9.0,,49.709026,0.3897302,0.11751509,49.709026,0.3897302,28.017065,49.709026,0.3897302,0.00391717,49.709026,0.3897302,0.04394635,49.709026,0.3897302,6.0,,,,,,,
