time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.948612,0.029979246,25.084234,49.948612,0.029979246,18.072958,49.948612,29.135803,49.948612,21.679012,49.948612,57.0,49.948612,93.0,49.948612,0.0,49.948612,247.55556,49.948612,972.90894,49.948612,20.497322,49.948612,0.0,49.948612,0.0,49.948612,0.0,49.948612,0.0007197602,49.948612,0.00067685946,49.948612,27.193335,49.948612,26.821114,49.948612,27.131111,49.948612,20260218,49.948612,224600,49.948612,2026.0,49.948612,2.0,49.948612,18.0,49.948612,22.0,49.948612,46.0,49.948612,0.0,49.948612,-1.0,49.948612,-999.0,49.948612,-999.0,49.948612,-999.0,49.948612,4.419889,49.948612,2500.0,49.948612,0.029979246,81815.195,49.948612,0.029979246,61518.75,49.948612,,49.948612,,49.948612,,49.948612,,49.948612,,49.948612,,49.948612,,49.948612,,49.948612,0.11991698,0.2833105,49.948612,0.11991698,0.012609957,,,,,,,,,,,,,49.948612,0.0,0.0,,49.948612,0.0,2.6381736,49.948612,0.11991698,0.10757754,49.948612,0.11991698,27.973341,49.948612,0.11991698,0.0035859176,49.948612,0.11991698,0.042613503,49.948612,0.11991698,6.0,49.948612,0.0,WaterCloud,49.948612,30.0,49.948612,
49.948612,0.05995849,13.120407,49.948612,0.05995849,1.1852298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.05995849,42779.73,49.948612,0.05995849,4027.9404,,,,,,,,,,,,,,,,,49.948612,0.14989623,0.28393066,49.948612,0.14989623,0.01310504,,,,,,,,,,,,,49.948612,0.0,1.0,,49.948612,1.0,,49.948612,0.14989623,0.1091409,49.948612,0.14989623,27.98022,49.948612,0.14989623,0.0036380303,49.948612,0.14989623,0.044118654,49.948612,0.14989623,6.0,49.948612,1.0,MixedCloud,,,,
49.948612,0.08993774,11.675622,49.948612,0.08993774,0.79526997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.08993774,38057.785,49.948612,0.08993774,2705.5247,,,,,,,,,,,,,,,,,49.948612,0.17987548,0.27943048,49.948612,0.17987548,0.01286318,,,,,,,,,,,,,49.948612,0.0,2.0,,49.948612,2.0,,49.948612,0.17987548,0.10791568,49.948612,0.17987548,27.974827,49.948612,0.17987548,0.0035971892,49.948612,0.17987548,0.0440047,49.948612,0.17987548,6.0,49.948612,2.0,Ice/dust/ash,,,,
49.948612,0.11991698,10.967501,49.948612,0.11991698,0.66373646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.11991698,35774.867,49.948612,0.11991698,2257.534,,,,,,,,,,,,,,,,,49.948612,0.20985472,0.2821093,49.948612,0.20985472,0.013166183,,,,,,,,,,,,,49.948612,1.0,0.0,,49.948612,3.0,,49.948612,0.20985472,0.11064366,49.948612,0.20985472,27.986834,49.948612,0.20985472,0.0036881221,49.948612,0.20985472,0.04458503,49.948612,0.20985472,6.0,49.948612,3.0,Rain/Dust,,,,
49.948612,0.14989623,10.544207,49.948612,0.14989623,0.59637064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.14989623,34399.38,49.948612,0.14989623,2028.3264,,,,,,,,,,,,,,,,,49.948612,0.23983397,0.28415903,49.948612,0.23983397,0.013164792,,,,,,,,,,,,,49.948612,1.0,1.0,,49.948612,4.0,,49.948612,0.23983397,0.11306524,49.948612,0.23983397,27.997488,49.948612,0.23983397,0.0037688415,49.948612,0.23983397,0.044279926,49.948612,0.23983397,6.0,49.948612,4.0,Molecular,,,,
49.948612,0.17987548,9.948461,49.948612,0.17987548,0.52955526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.17987548,32460.695,49.948612,0.17987548,1802.326,,,,,,,,,,,,,,,,,49.948612,0.2698132,0.28665003,49.948612,0.2698132,0.013356176,,,,,,,,,,,,,49.948612,1.0,2.0,,49.948612,5.0,,49.948612,0.2698132,0.115765795,49.948612,0.2698132,28.009369,49.948612,0.2698132,0.0038588597,49.948612,0.2698132,0.044517636,49.948612,0.2698132,6.0,49.948612,5.0,CleanAerosol,,,,
49.948612,0.20985472,9.593886,49.948612,0.20985472,0.4964599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.20985472,31301.791,49.948612,0.20985472,1687.4592,,,,,,,,,,,,,,,,,49.948612,0.29979247,0.2881908,49.948612,0.29979247,0.013157891,,,,,,,,,,,,,49.948612,2.0,0.0,,49.948612,6.0,,49.948612,0.29979247,0.11800516,49.948612,0.29979247,28.019222,49.948612,0.29979247,0.003933505,49.948612,0.29979247,0.04366479,49.948612,0.29979247,6.0,49.948612,6.0,PollutedAerosol,,,,
49.948612,0.23983397,9.196521,49.948612,0.23983397,0.45982444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.23983397,29994.924,49.948612,0.23983397,1563.6957,,,,,,,,,,,,,,,,,49.948612,0.3297717,0.2920524,49.948612,0.3297717,0.0134058595,,,,,,,,,,,,,49.948612,2.0,1.0,,49.948612,7.0,,49.948612,0.3297717,0.12159876,49.948612,0.3297717,28.035034,49.948612,0.3297717,0.0040532923,49.948612,0.3297717,0.043880578,49.948612,0.3297717,6.0,49.948612,7.0,Undetected,,,,
49.948612,0.2698132,8.656404,49.948612,0.2698132,0.42811245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.2698132,28248.25,49.948612,0.2698132,1456.4663,,,,,,,,,,,,,,,,,49.948612,0.35975096,0.29044804,49.948612,0.35975096,0.012591241,,,,,,,,,,,,,49.948612,2.0,2.0,,49.948612,8.0,,49.948612,0.35975096,0.12213077,49.948612,0.35975096,28.037376,49.948612,0.35975096,0.004071025,49.948612,0.35975096,0.04154183,49.948612,0.35975096,6.0,,,,,,,
49.948612,0.29979247,8.083162,49.948612,0.29979247,0.3877733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.29979247,26371.133,49.948612,0.29979247,1318.2429,,,,,,,,,,,,,,,,,49.948612,0.3897302,0.28404784,49.948612,0.3897302,0.0122439135,,,,,,,,,,,,,49.948612,3.0,0.0,,49.948612,9.0,,49.948612,0.3897302,0.11991593,49.948612,0.3897302,28.027632,49.948612,0.3897302,0.0039971974,49.948612,0.3897302,0.04132276,49.948612,0.3897302,6.0,,,,,,,
49.948612,0.3297717,7.5096087,49.948612,0.3297717,0.3592295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.3297717,24506.402,49.948612,0.3297717,1221.7386,,,,,,,,,,,,,,,,,49.948612,0.41970944,0.29678681,49.948612,0.41970944,0.012908297,,,,,,,,,,,,,49.948612,3.0,1.0,,,,,49.948612,0.41970944,0.12878807,49.948612,0.41970944,28.066668,49.948612,0.41970944,0.0042929365,49.948612,0.41970944,0.041680496,49.948612,0.41970944,6.0,,,,,,,
49.948612,0.35975096,6.7363377,49.948612,0.35975096,0.30397147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.35975096,21982.734,49.948612,0.35975096,1033.2661,,,,,,,,,,,,,,,,,49.948612,0.4496887,0.3066095,49.948612,0.4496887,0.013236318,,,,,,,,,,,,,49.948612,3.0,2.0,,,,,49.948612,0.4496887,0.13616551,49.948612,0.4496887,28.099129,49.948612,0.4496887,0.0045388513,49.948612,0.4496887,0.041381683,49.948612,0.4496887,6.0,,,,,,,
49.948612,0.3897302,5.9585004,49.948612,0.3897302,0.26656255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.3897302,19434.473,49.948612,0.3897302,904.962,,,,,,,,,,,,,,,,,49.948612,0.47966793,0.3141348,49.948612,0.47966793,0.01299746,,,,,,,,,,,,,49.948612,4.0,0.0,,,,,49.948612,0.47966793,0.14237815,49.948612,0.47966793,28.126461,49.948612,0.47966793,0.004745939,49.948612,0.47966793,0.039734498,49.948612,0.47966793,6.0,,,,,,,
49.948612,0.41970944,5.615603,49.948612,0.41970944,0.2520601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.41970944,18320.697,49.948612,0.41970944,856.1759,,,,,,,,,,,,,,,,,49.948612,0.5096472,0.32527256,49.948612,0.5096472,0.013496584,,,,,,,,,,,,,49.948612,4.0,1.0,,,,,49.948612,0.5096472,0.1509406,49.948612,0.5096472,28.16414,49.948612,0.5096472,0.005031353,49.948612,0.5096472,0.03984032,49.948612,0.5096472,6.0,,,,,,,
49.948612,0.44968867,5.199688,49.948612,0.44968867,0.23183101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.44968867,16965.973,49.948612,0.44968867,786.7294,,,,,,,,,,,,,,,,,49.948612,0.5396264,0.3266114,49.948612,0.5396264,0.013127919,,,,,,,,,,,,,49.948612,4.0,2.0,,,,,49.948612,0.5396264,0.1537835,49.948612,0.5396264,28.176647,49.948612,0.5396264,0.005126117,49.948612,0.5396264,0.038638256,49.948612,0.5396264,6.0,,,,,,,
49.948612,0.47966793,4.8020377,49.948612,0.47966793,0.20548862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.47966793,15665.422,49.948612,0.47966793,697.0536,,,,,,,,,,,,,,,,,49.948612,0.56960565,0.30710846,49.948612,0.56960565,0.012285987,,,,,,,,,,,,,49.948612,5.0,0.0,,,,,49.948612,0.56960565,0.14396447,49.948612,0.56960565,28.133444,49.948612,0.56960565,0.004798816,49.948612,0.56960565,0.038478985,49.948612,0.56960565,6.0,,,,,,,
49.948612,0.5096472,4.456924,49.948612,0.5096472,0.19122416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.5096472,14539.948,49.948612,0.5096472,648.4485,,,,,,,,,,,,,,,,,49.948612,0.59958494,0.28239235,49.948612,0.59958494,0.011620228,,,,,,,,,,,,,49.948612,5.0,1.0,,,,,49.948612,0.59958494,0.13054688,49.948612,0.59958494,28.074406,49.948612,0.59958494,0.004351563,49.948612,0.59958494,0.03952914,49.948612,0.59958494,6.0,,,,,,,
49.948612,0.5396264,4.030775,49.948612,0.5396264,0.16755913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.5396264,13154.348,49.948612,0.5396264,568.71234,,,,,,,,,,,,,,,,,49.948612,0.62956417,0.27627978,49.948612,0.62956417,0.011151236,,,,,,,,,,,,,49.948612,5.0,2.0,,,,,49.948612,0.62956417,0.12839481,49.948612,0.62956417,28.064938,49.948612,0.62956417,0.0042798272,49.948612,0.62956417,0.03880081,49.948612,0.62956417,6.0,,,,,,,
49.948612,0.56960565,3.4411721,49.948612,0.56960565,0.1432545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.56960565,11223.329,49.948612,0.56960565,485.66733,,,,,,,,,,,,,,,,,49.948612,0.6595434,0.2750641,49.948612,0.6595434,0.01127882,,,,,,,,,,,,,49.948612,6.0,0.0,,,,,49.948612,0.6595434,0.12919235,49.948612,0.6595434,28.068445,49.948612,0.6595434,0.0043064114,49.948612,0.6595434,0.03937794,49.948612,0.6595434,6.0,,,,,,,
49.948612,0.59958494,2.8774655,49.948612,0.59958494,0.123650156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.59958494,9387.474,49.948612,0.59958494,419.09268,,,,,,,,,,,,,,,,,49.948612,0.6895227,0.27225387,49.948612,0.6895227,0.011081629,,,,,,,,,,,,,49.948612,6.0,1.0,,,,,49.948612,0.6895227,0.12898016,49.948612,0.6895227,28.067513,49.948612,0.6895227,0.0042993394,49.948612,0.6895227,0.039115973,49.948612,0.6895227,6.0,,,,,,,
49.948612,0.62956417,2.567827,49.948612,0.62956417,0.10864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.62956417,8374.259,49.948612,0.62956417,367.4111,,,,,,,,,,,,,,,,,49.948612,0.7195019,0.26763552,49.948612,0.7195019,0.010992837,,,,,,,,,,,,,49.948612,6.0,2.0,,,,,49.948612,0.7195019,0.1276272,49.948612,0.7195019,28.06156,49.948612,0.7195019,0.0042542405,49.948612,0.7195019,0.039449852,49.948612,0.7195019,6.0,,,,,,,
49.948612,0.6595434,2.3538005,49.948612,0.6595434,0.101338685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.6595434,7674.4434,49.948612,0.6595434,343.12448,,,,,,,,,,,,,,,,,49.948612,0.74948114,0.25808433,49.948612,0.74948114,0.010267987,,,,,,,,,,,,,49.948612,7.0,0.0,,,,,49.948612,0.74948114,0.12299711,49.948612,0.74948114,28.04119,49.948612,0.74948114,0.004099904,49.948612,0.74948114,0.03825477,49.948612,0.74948114,6.0,,,,,,,
49.948612,0.6895226,2.145099,49.948612,0.6895226,0.092057124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.6895226,6996.048,49.948612,0.6895226,311.1091,,,,,,,,,,,,,,,,,49.948612,0.7794604,0.24647495,49.948612,0.7794604,0.0098159015,,,,,,,,,,,,,49.948612,7.0,1.0,,,,,49.948612,0.7794604,0.11699136,49.948612,0.7794604,28.014763,49.948612,0.7794604,0.003899712,49.948612,0.7794604,0.038292557,49.948612,0.7794604,6.0,,,,,,,
49.948612,0.7195019,1.9472558,49.948612,0.7195019,0.08439685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.7195019,6349.2466,49.948612,0.7195019,285.1664,,,,,,,,,,,,,,,,,49.948612,0.80943966,0.23308867,49.948612,0.80943966,0.009218621,,,,,,,,,,,,,49.948612,7.0,2.0,,,,,49.948612,0.80943966,0.109621435,49.948612,0.80943966,27.982336,49.948612,0.80943966,0.0036540478,49.948612,0.80943966,0.038067527,49.948612,0.80943966,6.0,,,,,,,
49.948612,0.74948114,1.7342407,49.948612,0.74948114,0.073300615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.74948114,5653.9897,49.948612,0.74948114,246.86859,,,,,,,,,,,,,,,,,49.948612,0.8394189,0.21948002,49.948612,0.8394189,0.008651071,,,,,,,,,,,,,49.948612,8.0,0.0,,,,,49.948612,0.8394189,0.10182241,49.948612,0.8394189,27.948017,49.948612,0.8394189,0.0033940806,49.948612,0.8394189,0.037936874,49.948612,0.8394189,6.0,,,,,,,
49.948612,0.7794604,1.5471216,49.948612,0.7794604,0.06586345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.7794604,5037.13,49.948612,0.7794604,221.70229,,,,,,,,,,,,,,,,,49.948612,0.8693981,0.20881194,49.948612,0.8693981,0.00813798,,,,,,,,,,,,,49.948612,8.0,1.0,,,,,49.948612,0.8693981,0.095873296,49.948612,0.8693981,27.921843,49.948612,0.8693981,0.0031957768,49.948612,0.8693981,0.037506647,49.948612,0.8693981,6.0,,,,,,,
49.948612,0.80943966,1.3737767,49.948612,0.80943966,0.058649406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.80943966,4466.4478,49.948612,0.80943966,197.26009,,,,,,,,,,,,,,,,,49.948612,0.8993774,0.20508355,49.948612,0.8993774,0.007836772,,,,,,,,,,,,,49.948612,8.0,2.0,,,,,49.948612,0.8993774,0.09436773,49.948612,0.8993774,27.915218,49.948612,0.8993774,0.0031455911,49.948612,0.8993774,0.036810122,49.948612,0.8993774,6.0,,,,,,,
49.948612,0.8394189,1.2099361,49.948612,0.8394189,0.051822107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.8394189,3941.9883,49.948612,0.8394189,174.08214,,,,,,,,,,,,,,,,,49.948612,0.92935663,0.20166704,49.948612,0.92935663,0.007908399,,,,,,,,,,,,,49.948612,9.0,0.0,,,,,49.948612,0.92935663,0.093054935,49.948612,0.92935663,27.909443,49.948612,0.92935663,0.003101831,49.948612,0.92935663,0.037726853,49.948612,0.92935663,6.0,,,,,,,
49.948612,0.8693981,1.0831771,49.948612,0.8693981,0.046050873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.8693981,3529.0342,49.948612,0.8693981,154.31857,,,,,,,,,,,,,,,,,49.948612,0.95933586,0.19782728,49.948612,0.95933586,0.007725657,,,,,,,,,,,,,49.948612,9.0,1.0,,,,,49.948612,0.95933586,0.091438584,49.948612,0.95933586,27.90233,49.948612,0.95933586,0.0030479527,49.948612,0.95933586,0.03758319,49.948612,0.95933586,6.0,,,,,,,
49.948612,0.89937735,0.99421394,49.948612,0.89937735,0.041886065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.89937735,3242.0032,49.948612,0.89937735,140.09703,,,,,,,,,,,,,,,,,49.948612,0.98931515,0.19525993,49.948612,0.98931515,0.0072813216,,,,,,,,,,,,,49.948612,9.0,2.0,,,,,49.948612,0.98931515,0.09067938,49.948612,0.98931515,27.89899,49.948612,0.98931515,0.0030226458,49.948612,0.98931515,0.035942,49.948612,0.98931515,6.0,,,,,,,
49.948612,0.92935663,0.9203927,49.948612,0.92935663,0.039848283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.92935663,2999.2139,49.948612,0.92935663,133.48871,,,,,,,,,,,,,,,,,49.948612,1.0192944,0.19461957,49.948612,1.0192944,0.007077663,,,,,,,,,,,,,,,,,,,,49.948612,1.0192944,0.091176786,49.948612,1.0192944,27.901176,49.948612,1.0192944,0.0030392266,49.948612,1.0192944,0.035105817,49.948612,1.0192944,6.0,,,,,,,
49.948612,0.95933586,0.8536813,49.948612,0.95933586,0.03694779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.95933586,2782.6665,49.948612,0.95933586,123.467926,,,,,,,,,,,,,,,,,49.948612,1.0492736,0.19400719,49.948612,1.0492736,0.007204863,,,,,,,,,,,,,,,,,,,,49.948612,1.0492736,0.09169125,49.948612,1.0492736,27.903442,49.948612,1.0492736,0.0030563748,49.948612,1.0492736,0.035789922,49.948612,1.0492736,6.0,,,,,,,
49.948612,0.9893151,0.79302394,49.948612,0.9893151,0.0329466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,0.9893151,2584.194,49.948612,0.9893151,109.823555,,,,,,,,,,,,,,,,,49.948612,1.0792528,0.19325964,49.948612,1.0792528,0.006700013,,,,,,,,,,,,,,,,,,,,49.948612,1.0792528,0.0921044,49.948612,1.0792528,27.90526,49.948612,1.0792528,0.0030701463,49.948612,1.0792528,0.033491768,49.948612,1.0792528,6.0,,,,,,,
49.948612,1.0192944,0.7538004,49.948612,1.0192944,0.030849325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,1.0192944,2456.3398,49.948612,1.0192944,102.67203,,,,,,,,,,,,,,,,,49.948612,1.1092321,0.18793033,49.948612,1.1092321,0.006410705,,,,,,,,,,,,,,,,,,,,49.948612,1.1092321,0.089366354,49.948612,1.1092321,27.893211,49.948612,1.1092321,0.002978878,49.948612,1.1092321,0.032990113,49.948612,1.1092321,6.0,,,,,,,
49.948612,1.0492736,0.71426445,49.948612,1.0492736,0.029986612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.948612,1.0492736,2327.5286,49.948612,1.0492736,99.85983,,,,,,,,,,,,,,,,,49.948612,1.1392113,0.19176653,49.948612,1.1392113,0.0066581373,,,,,,,,,,,,,,,,,,,,49.948612,1.1392113,0.092931524,49.948612,1.1392113,27.9089,49.948612,1.1392113,0.0030977172,49.948612,1.1392113,0.03353239,49.948612,1.1392113,6.0,,,,,,,
