time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.004166,0.029979246,24.974209,50.004166,0.029979246,18.089811,50.004166,29.425924,50.004166,21.82716,50.004166,25.0,50.004166,93.0,50.004166,0.0,50.004166,251.44444,50.004166,973.9813,50.004166,20.644156,50.004166,0.0,50.004166,0.0,50.004166,0.0,50.004166,0.032886162,50.004166,0.045845293,50.004166,27.815556,50.004166,27.033333,50.004166,27.652222,50.004166,20260219,50.004166,000600,50.004166,2026.0,50.004166,2.0,50.004166,19.0,50.004166,0.0,50.004166,6.0,50.004166,0.0,50.004166,-1.0,50.004166,-999.0,50.004166,-999.0,50.004166,-999.0,50.004166,4.429889,50.004166,2500.0,50.004166,0.029979246,12311.854,50.004166,0.029979246,7327.723,50.004166,,50.004166,,50.004166,,50.004166,,50.004166,,50.004166,,50.004166,,50.004166,,50.004166,0.11991698,0.30639645,50.004166,0.11991698,0.014215802,,,,,,,,,,,,,50.004166,0.0,0.0,2.9979246,50.004166,0.0,2.548236,50.004166,0.11991698,0.10964202,50.004166,0.11991698,27.982426,50.004166,0.11991698,0.0036547338,50.004166,0.11991698,0.044340603,50.004166,0.11991698,6.0,50.004166,0.0,WaterCloud,50.004166,30.0,50.004166,
50.004166,0.05995849,13.163812,50.004166,0.05995849,1.2424809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.004166,0.05995849,6482.1147,50.004166,0.05995849,485.92545,,,,,,,,,,,,,,,,,50.004166,0.14989623,0.30257228,50.004166,0.14989623,0.013730829,,,,,,,,,,,,,50.004166,0.0,1.0,3.3276963,50.004166,1.0,,50.004166,0.14989623,0.1090016,50.004166,0.14989623,27.979607,50.004166,0.14989623,0.003633387,50.004166,0.14989623,0.043404184,50.004166,0.14989623,6.0,50.004166,1.0,MixedCloud,,,,
50.004166,0.08993774,12.553905,50.004166,0.08993774,0.9276811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.004166,0.08993774,6182.0347,50.004166,0.08993774,358.1344,,,,,,,,,,,,,,,,,50.004166,0.17987548,0.30391747,50.004166,0.17987548,0.0142833805,,,,,,,,,,,,,50.004166,0.0,2.0,3.5675304,50.004166,2.0,,50.004166,0.17987548,0.11096302,50.004166,0.17987548,27.988235,50.004166,0.17987548,0.0036987672,50.004166,0.17987548,0.04488856,50.004166,0.17987548,6.0,50.004166,2.0,Ice/dust/ash,,,,
50.004166,0.11991698,11.904804,50.004166,0.11991698,0.7716198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.004166,0.11991698,5860.3994,50.004166,0.11991698,294.76312,,,,,,,,,,,,,,,,,50.004166,0.20985472,0.3003318,50.004166,0.20985472,0.01405284,,,,,,,,,,,,,50.004166,1.0,0.0,,50.004166,3.0,,50.004166,0.20985472,0.11040715,50.004166,0.20985472,27.985788,50.004166,0.20985472,0.0036802387,50.004166,0.20985472,0.044694066,50.004166,0.20985472,6.0,50.004166,3.0,Rain/Dust,,,,
50.004166,0.14989623,11.286137,50.004166,0.14989623,0.66584855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.004166,0.14989623,5555.048,50.004166,0.14989623,251.6597,,,,,,,,,,,,,,,,,50.004166,0.23983397,0.29701498,50.004166,0.23983397,0.013253117,,,,,,,,,,,,,50.004166,1.0,1.0,,50.004166,4.0,,50.004166,0.23983397,0.109960034,50.004166,0.23983397,27.983824,50.004166,0.23983397,0.0036653345,50.004166,0.23983397,0.042713016,50.004166,0.23983397,6.0,50.004166,4.0,Molecular,,,,
50.004166,0.17987548,10.870235,50.004166,0.17987548,0.62617874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.004166,0.17987548,5349.8906,50.004166,0.17987548,235.70267,,,,,,,,,,,,,,,,,50.004166,0.2698132,0.29062656,50.004166,0.2698132,0.012615646,,,,,,,,,,,,,50.004166,1.0,2.0,,50.004166,5.0,,50.004166,0.2698132,0.10795233,50.004166,0.2698132,27.97499,50.004166,0.2698132,0.003598411,50.004166,0.2698132,0.041602146,50.004166,0.2698132,6.0,50.004166,5.0,CleanAerosol,,,,
50.004166,0.20985472,10.265596,50.004166,0.20985472,0.5727949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.004166,0.20985472,5052.068,50.004166,0.20985472,214.0138,,,,,,,,,,,,,,,,,50.004166,0.29979247,0.29926336,50.004166,0.29979247,0.013269075,,,,,,,,,,,,,50.004166,2.0,0.0,,50.004166,6.0,,50.004166,0.29979247,0.113638744,50.004166,0.29979247,28.00001,50.004166,0.29979247,0.0037879583,50.004166,0.29979247,0.042456407,50.004166,0.29979247,6.0,50.004166,6.0,PollutedAerosol,,,,
50.004166,0.23983397,9.664867,50.004166,0.23983397,0.5088651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.004166,0.23983397,4754.2505,50.004166,0.23983397,188.01212,,,,,,,,,,,,,,,,,50.004166,0.3297717,0.3195155,50.004166,0.3297717,0.014273267,,,,,,,,,,,,,50.004166,2.0,1.0,,50.004166,7.0,,50.004166,0.3297717,0.1258835,50.004166,0.3297717,28.053886,50.004166,0.3297717,0.0041961167,50.004166,0.3297717,0.04276256,50.004166,0.3297717,6.0,50.004166,7.0,Undetected,,,,
50.004166,0.2698132,8.828098,50.004166,0.2698132,0.45192623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.004166,0.2698132,4340.506,50.004166,0.2698132,164.89565,,,,,,,,,,,,,,,,,50.004166,0.35975096,0.336113,50.004166,0.35975096,0.015234798,,,,,,,,,,,,,50.004166,2.0,2.0,,50.004166,8.0,,50.004166,0.35975096,0.13649361,50.004166,0.35975096,28.10057,50.004166,0.35975096,0.0045497874,50.004166,0.35975096,0.043357927,50.004166,0.35975096,6.0,,,,,,,
50.004166,0.29979247,8.444161,50.004166,0.29979247,0.4369478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.004166,0.29979247,4153.238,50.004166,0.29979247,158.83836,,,,,,,,,,,,,,,,,50.004166,0.3897302,0.34498522,50.004166,0.3897302,0.015342604,,,,,,,,,,,,,50.004166,3.0,0.0,,50.004166,9.0,,50.004166,0.3897302,0.1430887,50.004166,0.3897302,28.12959,50.004166,0.3897302,0.0047696233,50.004166,0.3897302,0.042586192,50.004166,0.3897302,6.0,,,,,,,
50.004166,0.3297717,8.265344,50.004166,0.3297717,0.42751747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.004166,0.3297717,4063.894,50.004166,0.3297717,154.97247,,,,,,,,,,,,,,,,,50.004166,0.41970944,0.34364095,50.004166,0.41970944,0.015130904,,,,,,,,,,,,,50.004166,3.0,1.0,,,,,50.004166,0.41970944,0.14423698,50.004166,0.41970944,28.134644,50.004166,0.41970944,0.0048079,50.004166,0.41970944,0.042176474,50.004166,0.41970944,6.0,,,,,,,
50.004166,0.35975096,7.843388,50.004166,0.35975096,0.411126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.004166,0.35975096,3855.4458,50.004166,0.35975096,148.31638,,,,,,,,,,,,,,,,,50.004166,0.4496887,0.34491295,50.004166,0.4496887,0.015030857,,,,,,,,,,,,,50.004166,3.0,2.0,,,,,50.004166,0.4496887,0.146912,50.004166,0.4496887,28.146414,50.004166,0.4496887,0.0048970664,50.004166,0.4496887,0.041759856,50.004166,0.4496887,6.0,,,,,,,
50.004166,0.3897302,7.283103,50.004166,0.3897302,0.3773464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.004166,0.3897302,3578.7764,50.004166,0.3897302,134.64427,,,,,,,,,,,,,,,,,50.004166,0.47966793,0.35299417,50.004166,0.47966793,0.014733525,,,,,,,,,,,,,50.004166,4.0,0.0,,,,,50.004166,0.47966793,0.1534272,50.004166,0.47966793,28.17508,50.004166,0.47966793,0.00511424,50.004166,0.47966793,0.040066548,50.004166,0.47966793,6.0,,,,,,,
50.004166,0.41970944,6.547762,50.004166,0.41970944,0.33986318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.004166,0.41970944,3216.3044,50.004166,0.41970944,119.4118,,,,,,,,,,,,,,,,,50.004166,0.5096472,0.3656119,50.004166,0.5096472,0.015145459,,,,,,,,,,,,,50.004166,4.0,1.0,,,,,50.004166,0.5096472,0.16269991,50.004166,0.5096472,28.21588,50.004166,0.5096472,0.0054233302,50.004166,0.5096472,0.039773263,50.004166,0.5096472,6.0,,,,,,,
50.004166,0.44968867,5.893648,50.004166,0.44968867,0.30798748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.004166,0.44968867,2893.165,50.004166,0.44968867,106.52176,,,,,,,,,,,,,,,,,50.004166,0.5396264,0.37596434,50.004166,0.5396264,0.015483392,,,,,,,,,,,,,50.004166,4.0,2.0,,,,,50.004166,0.5396264,0.17099585,50.004166,0.5396264,28.252384,50.004166,0.5396264,0.0056998613,50.004166,0.5396264,0.039551545,50.004166,0.5396264,6.0,,,,,,,
50.004166,0.47966793,5.4395657,50.004166,0.47966793,0.27767366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.004166,0.47966793,2669.013,50.004166,0.47966793,94.14914,,,,,,,,,,,,,,,,,50.004166,0.56960565,0.36800125,50.004166,0.56960565,0.01515039,,,,,,,,,,,,,50.004166,5.0,0.0,,,,,50.004166,0.56960565,0.16887763,50.004166,0.56960565,28.243061,50.004166,0.56960565,0.005629254,50.004166,0.56960565,0.039549336,50.004166,0.56960565,6.0,,,,,,,
