time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.990276,0.029979246,24.633795,49.990276,0.029979246,18.061165,49.990276,29.203705,49.990276,21.777779,49.990276,54.77778,49.990276,93.0,49.990276,0.0,49.990276,241.0,49.990276,973.8196,49.990276,20.595213,49.990276,0.0,49.990276,0.0,49.990276,0.0,49.990276,0.0043578604,49.990276,0.0052064788,49.990276,27.250002,49.990276,27.092222,49.990276,27.129997,49.990276,20260218,49.990276,234600,49.990276,2026.0,49.990276,2.0,49.990276,18.0,49.990276,23.0,49.990276,46.0,49.990276,0.0,49.990276,-1.0,49.990276,-999.0,49.990276,-999.0,49.990276,-999.0,49.990276,4.4325557,49.990276,2500.0,49.990276,0.029979246,33079.016,49.990276,0.029979246,22304.65,49.990276,,49.990276,,49.990276,,49.990276,,49.990276,,49.990276,,49.990276,,49.990276,,49.990276,0.11991698,0.2843553,49.990276,0.11991698,0.01286568,,,,,,,,,,,,,49.990276,0.0,0.0,2.9079869,49.990276,0.0,2.8780077,49.990276,0.11991698,0.08366616,49.990276,0.11991698,27.868134,49.990276,0.11991698,0.0027888722,49.990276,0.11991698,0.043286193,49.990276,0.11991698,6.0,49.990276,0.0,WaterCloud,49.990276,30.0,49.990276,
49.990276,0.05995849,12.709504,49.990276,0.05995849,1.2102036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.990276,0.05995849,17058.805,49.990276,0.05995849,1489.1655,,,,,,,,,,,,,,,,,49.990276,0.14989623,0.28105468,49.990276,0.14989623,0.012737116,,,,,,,,,,,,,49.990276,0.0,1.0,3.297717,49.990276,1.0,,49.990276,0.14989623,0.08302189,49.990276,0.14989623,27.865295,49.990276,0.14989623,0.0027673962,49.990276,0.14989623,0.04335092,49.990276,0.14989623,6.0,49.990276,1.0,MixedCloud,,,,
49.990276,0.08993774,11.815528,49.990276,0.08993774,0.8416035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.990276,0.08993774,15858.261,49.990276,0.08993774,1033.3538,,,,,,,,,,,,,,,,,49.990276,0.17987548,0.2778753,49.990276,0.17987548,0.012602347,,,,,,,,,,,,,49.990276,0.0,2.0,,49.990276,2.0,,49.990276,0.17987548,0.08242241,49.990276,0.17987548,27.86266,49.990276,0.17987548,0.002747414,49.990276,0.17987548,0.04338467,49.990276,0.17987548,6.0,49.990276,2.0,Ice/dust/ash,,,,
49.990276,0.11991698,11.042511,49.990276,0.11991698,0.67991966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.990276,0.11991698,14823.913,49.990276,0.11991698,833.1789,,,,,,,,,,,,,,,,,49.990276,0.20985472,0.27191597,49.990276,0.20985472,0.011890383,,,,,,,,,,,,,49.990276,1.0,0.0,,49.990276,3.0,,49.990276,0.20985472,0.08051118,49.990276,0.20985472,27.85425,49.990276,0.20985472,0.0026837057,49.990276,0.20985472,0.041896924,49.990276,0.20985472,6.0,49.990276,3.0,Rain/Dust,,,,
49.990276,0.14989623,10.472214,49.990276,0.14989623,0.5890674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.990276,0.14989623,14063.298,49.990276,0.14989623,721.96173,,,,,,,,,,,,,,,,,49.990276,0.23983397,0.26563525,49.990276,0.23983397,0.0115389405,,,,,,,,,,,,,49.990276,1.0,1.0,,49.990276,4.0,,49.990276,0.23983397,0.07842025,49.990276,0.23983397,27.845047,49.990276,0.23983397,0.0026140085,49.990276,0.23983397,0.04162894,49.990276,0.23983397,6.0,49.990276,4.0,Molecular,,,,
49.990276,0.17987548,9.925808,49.990276,0.17987548,0.52638704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.990276,0.17987548,13322.113,49.990276,0.17987548,643.7008,,,,,,,,,,,,,,,,,49.990276,0.2698132,0.27182284,49.990276,0.2698132,0.012102174,,,,,,,,,,,,,49.990276,1.0,2.0,,49.990276,5.0,,49.990276,0.2698132,0.08210108,49.990276,0.2698132,27.861244,49.990276,0.2698132,0.0027367026,49.990276,0.2698132,0.04262517,49.990276,0.2698132,6.0,49.990276,5.0,CleanAerosol,,,,
49.990276,0.20985472,9.279458,49.990276,0.20985472,0.45918486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.990276,0.20985472,12455.795,49.990276,0.20985472,560.258,,,,,,,,,,,,,,,,,49.990276,0.29979247,0.28269812,49.990276,0.29979247,0.01264832,,,,,,,,,,,,,49.990276,2.0,0.0,,49.990276,6.0,,49.990276,0.29979247,0.088049665,49.990276,0.29979247,27.887419,49.990276,0.29979247,0.0029349888,49.990276,0.29979247,0.04282246,49.990276,0.29979247,6.0,49.990276,6.0,PollutedAerosol,,,,
49.990276,0.23983397,8.627667,49.990276,0.23983397,0.4131489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.990276,0.23983397,11582.436,49.990276,0.23983397,504.229,,,,,,,,,,,,,,,,,49.990276,0.3297717,0.2905196,49.990276,0.3297717,0.012989751,,,,,,,,,,,,,49.990276,2.0,1.0,,49.990276,7.0,,49.990276,0.3297717,0.09267927,49.990276,0.3297717,27.90779,49.990276,0.3297717,0.0030893092,49.990276,0.3297717,0.042799953,49.990276,0.3297717,6.0,49.990276,7.0,Undetected,,,,
49.990276,0.2698132,8.2371855,49.990276,0.2698132,0.39604342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.990276,0.2698132,11065.007,49.990276,0.2698132,482.47455,,,,,,,,,,,,,,,,,49.990276,0.35975096,0.29807615,49.990276,0.35975096,0.0134477345,,,,,,,,,,,,,49.990276,2.0,2.0,,49.990276,8.0,,49.990276,0.35975096,0.09726722,49.990276,0.35975096,27.927975,49.990276,0.35975096,0.0032422405,49.990276,0.35975096,0.043164622,49.990276,0.35975096,6.0,,,,,,,
49.990276,0.29979247,7.955824,49.990276,0.29979247,0.37911642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.990276,0.29979247,10687.531,49.990276,0.29979247,462.38217,,,,,,,,,,,,,,,,,49.990276,0.3897302,0.29407915,49.990276,0.3897302,0.013034615,,,,,,,,,,,,,49.990276,3.0,0.0,,49.990276,9.0,,49.990276,0.3897302,0.09641233,49.990276,0.3897302,27.924215,49.990276,0.3897302,0.0032137444,49.990276,0.3897302,0.042441215,49.990276,0.3897302,6.0,,,,,,,
