time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.021526,0.029979246,25.579979,50.021526,0.029979246,18.276573,50.021526,29.679012,50.021526,22.123459,50.021526,25.11111,50.021526,92.0,50.021526,0.0,50.021526,227.55556,50.021526,974.0905,50.021526,20.761961,50.021526,0.0,50.021526,0.0,50.021526,0.0,50.021526,0.09792182,50.021526,0.13055418,50.021526,28.118887,50.021526,27.534445,50.021526,27.845556,50.021526,20260219,50.021526,003100,50.021526,2026.0,50.021526,2.0,50.021526,19.0,50.021526,0.0,50.021526,31.0,50.021526,0.0,50.021526,-1.0,50.021526,-999.0,50.021526,-999.0,50.021526,-999.0,50.021526,4.4647775,50.021526,2500.0,50.021526,0.029979246,7399.4766,50.021526,0.029979246,4560.345,50.021526,,50.021526,,50.021526,,50.021526,,50.021526,,50.021526,,50.021526,,50.021526,,50.021526,0.11991698,0.30085015,50.021526,0.11991698,0.014009343,,,,,,,,,,,,,50.021526,0.0,0.0,1.4390038,50.021526,0.0,2.5782151,50.021526,0.11991698,0.122880906,50.021526,0.11991698,28.040674,50.021526,0.11991698,0.0040960303,50.021526,0.11991698,0.044485,50.021526,0.11991698,6.0,50.021526,0.0,WaterCloud,50.021526,30.0,50.021526,
50.021526,0.05995849,14.243552,50.021526,0.05995849,1.5250632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.021526,0.05995849,4109.285,50.021526,0.05995849,350.3445,,,,,,,,,,,,,,,,,50.021526,0.14989623,0.29861295,50.021526,0.14989623,0.0138790645,,,,,,,,,,,,,50.021526,0.0,1.0,1.6488585,50.021526,1.0,,50.021526,0.14989623,0.12307183,50.021526,0.14989623,28.041515,50.021526,0.14989623,0.004102395,50.021526,0.14989623,0.044420328,50.021526,0.14989623,6.0,50.021526,1.0,MixedCloud,,,,
50.021526,0.08993774,12.353755,50.021526,0.08993774,0.9905102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.021526,0.08993774,3562.3071,50.021526,0.08993774,216.21411,,,,,,,,,,,,,,,,,50.021526,0.17987548,0.29504624,50.021526,0.17987548,0.013752707,,,,,,,,,,,,,50.021526,0.0,2.0,1.8587133,50.021526,2.0,,50.021526,0.17987548,0.122570194,50.021526,0.17987548,28.03931,50.021526,0.17987548,0.004085673,50.021526,0.17987548,0.04454728,50.021526,0.17987548,6.0,50.021526,2.0,Ice/dust/ash,,,,
50.021526,0.11991698,11.850647,50.021526,0.11991698,0.8542615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.021526,0.11991698,3414.4272,50.021526,0.11991698,181.89192,,,,,,,,,,,,,,,,,50.021526,0.20985472,0.29261112,50.021526,0.20985472,0.0137496395,,,,,,,,,,,,,50.021526,1.0,0.0,,50.021526,3.0,,50.021526,0.20985472,0.122710824,50.021526,0.20985472,28.039927,50.021526,0.20985472,0.004090361,50.021526,0.20985472,0.04489946,50.021526,0.20985472,6.0,50.021526,3.0,Rain/Dust,,,,
50.021526,0.14989623,11.292891,50.021526,0.14989623,0.76107395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.021526,0.14989623,3250.3076,50.021526,0.14989623,158.52762,,,,,,,,,,,,,,,,,50.021526,0.23983397,0.28884208,50.021526,0.23983397,0.01338882,,,,,,,,,,,,,50.021526,1.0,1.0,,50.021526,4.0,,50.021526,0.23983397,0.12198317,50.021526,0.23983397,28.036724,50.021526,0.23983397,0.004066106,50.021526,0.23983397,0.044308703,50.021526,0.23983397,6.0,50.021526,4.0,Molecular,,,,
50.021526,0.17987548,10.703749,50.021526,0.17987548,0.69660866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.021526,0.17987548,3078.5518,50.021526,0.17987548,142.25104,,,,,,,,,,,,,,,,,50.021526,0.2698132,0.2903142,50.021526,0.2698132,0.012899541,,,,,,,,,,,,,50.021526,1.0,2.0,,50.021526,5.0,,50.021526,0.2698132,0.12436337,50.021526,0.2698132,28.047201,50.021526,0.2698132,0.0041454453,50.021526,0.2698132,0.042553682,50.021526,0.2698132,6.0,50.021526,5.0,CleanAerosol,,,,
50.021526,0.20985472,10.146958,50.021526,0.20985472,0.65137583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.021526,0.20985472,2916.6243,50.021526,0.20985472,130.8922,,,,,,,,,,,,,,,,,50.021526,0.29979247,0.28771842,50.021526,0.29979247,0.012645129,,,,,,,,,,,,,50.021526,2.0,0.0,,50.021526,6.0,,50.021526,0.29979247,0.12437684,50.021526,0.29979247,28.047258,50.021526,0.29979247,0.0041458947,50.021526,0.29979247,0.04211222,50.021526,0.29979247,6.0,50.021526,6.0,PollutedAerosol,,,,
50.021526,0.23983397,9.539178,50.021526,0.23983397,0.6017254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.021526,0.23983397,2740.2983,50.021526,0.23983397,118.4418,,,,,,,,,,,,,,,,,50.021526,0.3297717,0.2907833,50.021526,0.3297717,0.013016652,,,,,,,,,,,,,50.021526,2.0,1.0,,50.021526,7.0,,50.021526,0.3297717,0.12779164,50.021526,0.3297717,28.062284,50.021526,0.3297717,0.0042597214,50.021526,0.3297717,0.042845905,50.021526,0.3297717,6.0,50.021526,7.0,Undetected,,,,
50.021526,0.2698132,8.952388,50.021526,0.2698132,0.5484754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.021526,0.2698132,2569.116,50.021526,0.2698132,105.0238,,,,,,,,,,,,,,,,,50.021526,0.35975096,0.30767873,50.021526,0.35975096,0.013498647,,,,,,,,,,,,,50.021526,2.0,2.0,,50.021526,8.0,,50.021526,0.35975096,0.13953461,50.021526,0.35975096,28.113953,50.021526,0.35975096,0.0046511535,50.021526,0.35975096,0.04202908,50.021526,0.35975096,6.0,,,,,,,
50.021526,0.29979247,8.248653,50.021526,0.29979247,0.5071546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.021526,0.29979247,2365.4597,50.021526,0.29979247,94.64144,,,,,,,,,,,,,,,,,50.021526,0.3897302,0.3223969,50.021526,0.3897302,0.014417685,,,,,,,,,,,,,50.021526,3.0,0.0,,50.021526,9.0,,50.021526,0.3897302,0.15023626,50.021526,0.3897302,28.161041,50.021526,0.3897302,0.005007875,50.021526,0.3897302,0.04280606,50.021526,0.3897302,6.0,,,,,,,
