time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.05625,0.029979246,25.092415,50.05625,0.029979246,18.21532,50.05625,29.401236,50.05625,24.14815,50.05625,26.333334,50.05625,86.111115,50.05625,0.0,50.05625,262.44446,50.05625,974.5156,50.05625,21.678518,50.05625,0.0,50.05625,0.0,50.05625,0.0,50.05625,0.26403406,50.05625,0.31763202,50.05625,27.38889,50.05625,26.7,50.05625,27.143333,50.05625,20260219,50.05625,012100,50.05625,2026.0,50.05625,2.0,50.05625,19.0,50.05625,1.0,50.05625,21.0,50.05625,0.0,50.05625,-1.0,50.05625,-999.0,50.05625,-999.0,50.05625,-999.0,50.05625,4.384556,50.05625,2500.0,50.05625,0.029979246,4245.3574,50.05625,0.029979246,2832.4114,50.05625,,50.05625,,50.05625,,50.05625,,50.05625,,50.05625,,50.05625,,50.05625,,50.05625,0.11991698,0.29711396,50.05625,0.11991698,0.012822196,,,,,,,,,,,,,50.05625,0.0,0.0,1.349066,50.05625,0.0,2.5782151,50.05625,0.11991698,0.12855287,50.05625,0.11991698,28.065634,50.05625,0.11991698,0.0042850953,50.05625,0.11991698,0.04137539,50.05625,0.11991698,6.0,50.05625,0.0,WaterCloud,50.05625,30.0,50.05625,
50.05625,0.05995849,13.520006,50.05625,0.05995849,1.442258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05625,0.05995849,2266.8213,50.05625,0.05995849,177.53093,,,,,,,,,,,,,,,,,50.05625,0.14989623,0.29713064,50.05625,0.14989623,0.013393011,,,,,,,,,,,,,50.05625,0.0,1.0,1.6188793,50.05625,1.0,,50.05625,0.14989623,0.13022839,50.05625,0.14989623,28.073006,50.05625,0.14989623,0.0043409467,50.05625,0.14989623,0.043134328,50.05625,0.14989623,6.0,50.05625,1.0,MixedCloud,,,,
50.05625,0.08993774,12.4648075,50.05625,0.08993774,1.115023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05625,0.08993774,2086.3716,50.05625,0.08993774,125.846275,,,,,,,,,,,,,,,,,50.05625,0.17987548,0.295654,50.05625,0.17987548,0.013119195,,,,,,,,,,,,,50.05625,0.0,2.0,1.828734,50.05625,2.0,,50.05625,0.17987548,0.13100171,50.05625,0.17987548,28.076408,50.05625,0.17987548,0.004366724,50.05625,0.17987548,0.042493414,50.05625,0.17987548,6.0,50.05625,2.0,Ice/dust/ash,,,,
50.05625,0.11991698,11.66384,50.05625,0.11991698,0.9835341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05625,0.11991698,1949.3251,50.05625,0.11991698,105.17865,,,,,,,,,,,,,,,,,50.05625,0.20985472,0.2901356,50.05625,0.20985472,0.013044652,,,,,,,,,,,,,50.05625,1.0,0.0,,50.05625,3.0,,50.05625,0.20985472,0.12940145,50.05625,0.20985472,28.069366,50.05625,0.20985472,0.0043133814,50.05625,0.20985472,0.043035164,50.05625,0.20985472,6.0,50.05625,3.0,Rain/Dust,,,,
50.05625,0.14989623,11.203867,50.05625,0.14989623,0.9191283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05625,0.14989623,1870.569,50.05625,0.14989623,95.009926,,,,,,,,,,,,,,,,,50.05625,0.23983397,0.29415157,50.05625,0.23983397,0.013392009,,,,,,,,,,,,,50.05625,1.0,1.0,,50.05625,4.0,,50.05625,0.23983397,0.13371009,50.05625,0.23983397,28.088324,50.05625,0.23983397,0.004457003,50.05625,0.23983397,0.043541715,50.05625,0.23983397,6.0,50.05625,4.0,Molecular,,,,
50.05625,0.17987548,10.700372,50.05625,0.17987548,0.8512866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05625,0.17987548,1784.3625,50.05625,0.17987548,84.41125,,,,,,,,,,,,,,,,,50.05625,0.2698132,0.2923906,50.05625,0.2698132,0.012862192,,,,,,,,,,,,,50.05625,1.0,2.0,,50.05625,5.0,,50.05625,0.2698132,0.13432612,50.05625,0.2698132,28.091034,50.05625,0.2698132,0.004477537,50.05625,0.2698132,0.042136997,50.05625,0.2698132,6.0,50.05625,5.0,CleanAerosol,,,,
50.05625,0.20985472,10.049174,50.05625,0.20985472,0.805444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05625,0.20985472,1673.078,50.05625,0.20985472,77.117676,,,,,,,,,,,,,,,,,50.05625,0.29979247,0.29318517,50.05625,0.29979247,0.012773974,,,,,,,,,,,,,50.05625,2.0,0.0,,50.05625,6.0,,50.05625,0.29979247,0.13706005,50.05625,0.29979247,28.103065,50.05625,0.29979247,0.004568668,50.05625,0.29979247,0.0417478,50.05625,0.29979247,6.0,50.05625,6.0,PollutedAerosol,,,,
50.05625,0.23983397,9.705325,50.05625,0.23983397,0.7803659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05625,0.23983397,1614.3314,50.05625,0.23983397,73.22577,,,,,,,,,,,,,,,,,50.05625,0.3297717,0.31375903,50.05625,0.3297717,0.014098791,,,,,,,,,,,,,50.05625,2.0,1.0,,50.05625,7.0,,50.05625,0.3297717,0.15181263,50.05625,0.3297717,28.167976,50.05625,0.3297717,0.0050604213,50.05625,0.3297717,0.04299271,50.05625,0.3297717,6.0,50.05625,7.0,Undetected,,,,
50.05625,0.2698132,9.020958,50.05625,0.2698132,0.72689277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05625,0.2698132,1497.1846,50.05625,0.2698132,64.799675,,,,,,,,,,,,,,,,,50.05625,0.35975096,0.33027303,50.05625,0.35975096,0.014764645,,,,,,,,,,,,,50.05625,2.0,2.0,,50.05625,8.0,,50.05625,0.35975096,0.16455185,50.05625,0.35975096,28.224028,50.05625,0.35975096,0.005485062,50.05625,0.35975096,0.04279771,50.05625,0.35975096,6.0,,,,,,,
50.05625,0.29979247,8.420928,50.05625,0.29979247,0.69107544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05625,0.29979247,1394.722,50.05625,0.29979247,59.055622,,,,,,,,,,,,,,,,,50.05625,0.3897302,0.32464743,50.05625,0.3897302,0.014328678,,,,,,,,,,,,,50.05625,3.0,0.0,,50.05625,9.0,,50.05625,0.3897302,0.1633901,50.05625,0.3897302,28.218916,50.05625,0.3897302,0.0054463367,50.05625,0.3897302,0.042276442,50.05625,0.3897302,6.0,,,,,,,
