time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.577084,0.029979246,24.080605,50.577084,0.029979246,18.223042,50.577084,30.092594,50.577084,27.5,50.577084,36.333332,50.577084,71.0,50.577084,0.0,50.577084,252.44444,50.577084,972.8224,50.577084,21.769701,50.577084,0.0,50.577084,0.0,50.577084,0.0,50.577084,0.0006767029,50.577084,0.0006640206,50.577084,27.488888,50.577084,27.586666,50.577084,27.104445,50.577084,20260219,50.577084,135100,50.577084,2026.0,50.577084,2.0,50.577084,19.0,50.577084,13.0,50.577084,51.0,50.577084,0.0,50.577084,-1.0,50.577084,-999.0,50.577084,-999.0,50.577084,-999.0,50.577084,4.4748893,50.577084,2500.0,50.577084,0.029979246,79683.766,50.577084,0.029979246,64128.39,50.577084,,50.577084,,50.577084,,50.577084,,50.577084,,50.577084,,50.577084,,50.577084,,50.577084,0.11991698,0.24591167,50.577084,0.11991698,0.009821111,,,,,,,,,,,,,50.577084,0.0,0.0,1.8587133,50.577084,0.0,2.6381736,50.577084,0.11991698,0.05281946,50.577084,0.11991698,27.732405,50.577084,0.11991698,0.001760649,50.577084,0.11991698,0.0384074,50.577084,0.11991698,6.0,50.577084,0.0,WaterCloud,50.577084,30.0,50.577084,
50.577084,0.05995849,11.469402,50.577084,0.05995849,1.2381229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.577084,0.05995849,37948.453,50.577084,0.05995849,4354.0146,,,,,,,,,,,,,,,,,50.577084,0.14989623,0.2398693,50.577084,0.14989623,0.0089045875,,,,,,,,,,,,,50.577084,0.0,1.0,2.1285264,50.577084,1.0,,50.577084,0.14989623,0.050900906,50.577084,0.14989623,27.723963,50.577084,0.14989623,0.0016966969,50.577084,0.14989623,0.03579729,50.577084,0.14989623,6.0,50.577084,1.0,MixedCloud,,,,
50.577084,0.08993774,10.374356,50.577084,0.08993774,0.7753979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.577084,0.08993774,34324.15,50.577084,0.08993774,2726.462,,,,,,,,,,,,,,,,,50.577084,0.17987548,0.23451199,50.577084,0.17987548,0.008298952,,,,,,,,,,,,,50.577084,0.0,2.0,2.3383813,50.577084,2.0,,50.577084,0.17987548,0.04923617,50.577084,0.17987548,27.716639,50.577084,0.17987548,0.0016412057,50.577084,0.17987548,0.034181662,50.577084,0.17987548,6.0,50.577084,2.0,Ice/dust/ash,,,,
50.577084,0.11991698,9.6631565,50.577084,0.11991698,0.56467354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.577084,0.11991698,31971.857,50.577084,0.11991698,1982.3002,,,,,,,,,,,,,,,,,50.577084,0.20985472,0.22909907,50.577084,0.20985472,0.008147132,,,,,,,,,,,,,50.577084,1.0,0.0,4.706742,50.577084,3.0,,50.577084,0.20985472,0.047523793,50.577084,0.20985472,27.709105,50.577084,0.20985472,0.0015841264,50.577084,0.20985472,0.034343846,50.577084,0.20985472,6.0,50.577084,3.0,Rain/Dust,,,,
50.577084,0.14989623,9.037066,50.577084,0.14989623,0.44777632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.577084,0.14989623,29899.541,50.577084,0.14989623,1572.2749,,,,,,,,,,,,,,,,,50.577084,0.23983397,0.22466533,50.577084,0.23983397,0.008213267,,,,,,,,,,,,,50.577084,1.0,1.0,4.976555,50.577084,4.0,,50.577084,0.23983397,0.046177853,50.577084,0.23983397,27.703184,50.577084,0.23983397,0.0015392618,50.577084,0.23983397,0.03526984,50.577084,0.23983397,6.0,50.577084,4.0,Molecular,,,,
50.577084,0.17987548,8.465283,50.577084,0.17987548,0.373018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.577084,0.17987548,28007.43,50.577084,0.17987548,1310.2368,,,,,,,,,,,,,,,,,50.577084,0.2698132,0.2230187,50.577084,0.2698132,0.0077136178,,,,,,,,,,,,,50.577084,1.0,2.0,5.995849,50.577084,5.0,,50.577084,0.2698132,0.045939688,50.577084,0.2698132,27.702133,50.577084,0.2698132,0.001531323,50.577084,0.2698132,0.03342925,50.577084,0.2698132,6.0,50.577084,5.0,CleanAerosol,,,,
50.577084,0.20985472,7.8975306,50.577084,0.20985472,0.3308791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.577084,0.20985472,26125.834,50.577084,0.20985472,1162.1179,,,,,,,,,,,,,,,,,50.577084,0.29979247,0.22145198,50.577084,0.29979247,0.0074110595,,,,,,,,,,,,,50.577084,2.0,0.0,,50.577084,6.0,,50.577084,0.29979247,0.045728188,50.577084,0.29979247,27.701204,50.577084,0.29979247,0.0015242728,50.577084,0.29979247,0.03236287,50.577084,0.29979247,6.0,50.577084,6.0,PollutedAerosol,,,,
50.577084,0.23983397,7.368659,50.577084,0.23983397,0.3040309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.577084,0.23983397,24379.088,50.577084,0.23983397,1067.2579,,,,,,,,,,,,,,,,,50.577084,0.3297717,0.22373383,50.577084,0.3297717,0.00740845,,,,,,,,,,,,,50.577084,2.0,1.0,,50.577084,7.0,,50.577084,0.3297717,0.04710465,50.577084,0.3297717,27.707262,50.577084,0.3297717,0.001570155,50.577084,0.3297717,0.032039057,50.577084,0.3297717,6.0,50.577084,7.0,Undetected,,,,
50.577084,0.2698132,6.8241854,50.577084,0.2698132,0.2615499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.577084,0.2698132,22577.117,50.577084,0.2698132,917.59247,,,,,,,,,,,,,,,,,50.577084,0.35975096,0.22532105,50.577084,0.35975096,0.0070295683,,,,,,,,,,,,,50.577084,2.0,2.0,,50.577084,8.0,,50.577084,0.35975096,0.048203453,50.577084,0.35975096,27.712095,50.577084,0.35975096,0.0016067819,50.577084,0.35975096,0.030239161,50.577084,0.35975096,6.0,,,,,,,
50.577084,0.29979247,6.2928014,50.577084,0.29979247,0.22991225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.577084,0.29979247,20823.053,50.577084,0.29979247,806.9302,,,,,,,,,,,,,,,,,50.577084,0.3897302,0.22831671,50.577084,0.3897302,0.006867186,,,,,,,,,,,,,50.577084,3.0,0.0,,50.577084,9.0,,50.577084,0.3897302,0.04994917,50.577084,0.3897302,27.719776,50.577084,0.3897302,0.0016649723,50.577084,0.3897302,0.02916182,50.577084,0.3897302,5.0,,,,,,,
