time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.073612,0.029979246,24.831041,50.073612,0.029979246,18.228992,50.073612,29.098764,50.073612,25.802467,50.073612,27.444445,50.073612,81.0,50.073612,0.0,50.073612,227.0,50.073612,974.9822,50.073612,22.292397,50.073612,0.0,50.073612,0.0,50.073612,0.0,50.073612,0.39608067,50.073612,0.44595712,50.073612,26.622223,50.073612,25.886667,50.073612,26.423332,50.073612,20260219,50.073612,014600,50.073612,2026.0,50.073612,2.0,50.073612,19.0,50.073612,1.0,50.073612,46.0,50.073612,0.0,50.073612,-1.0,50.073612,-999.0,50.073612,-999.0,50.073612,-999.0,50.073612,4.2629995,50.073612,2500.0,50.073612,0.029979246,3632.865,50.073612,0.029979246,2376.1924,50.073612,,50.073612,,50.073612,,50.073612,,50.073612,,50.073612,,50.073612,,50.073612,,50.073612,0.11991698,0.31191438,50.073612,0.11991698,0.013690173,,,,,,,,,,,,,50.073612,0.0,0.0,,50.073612,0.0,2.3683605,50.073612,0.11991698,0.14670327,50.073612,0.11991698,28.145496,50.073612,0.11991698,0.004890109,50.073612,0.11991698,0.042039562,50.073612,0.11991698,6.0,50.073612,0.0,WaterCloud,50.073612,30.0,50.073612,
50.073612,0.05995849,13.2219095,50.073612,0.05995849,1.5633645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.073612,0.05995849,1906.5669,50.073612,0.05995849,149.26791,,,,,,,,,,,,,,,,,50.073612,0.14989623,0.3084876,50.073612,0.14989623,0.013900067,,,,,,,,,,,,,50.073612,0.0,1.0,,50.073612,1.0,,50.073612,0.14989623,0.14670832,50.073612,0.14989623,28.145517,50.073612,0.14989623,0.004890278,50.073612,0.14989623,0.04311645,50.073612,0.14989623,6.0,50.073612,1.0,MixedCloud,,,,
50.073612,0.08993774,12.569002,50.073612,0.08993774,1.2602261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.073612,0.08993774,1809.596,50.073612,0.08993774,108.79434,,,,,,,,,,,,,,,,,50.073612,0.17987548,0.30380833,50.073612,0.17987548,0.013667668,,,,,,,,,,,,,50.073612,0.0,2.0,,50.073612,2.0,,50.073612,0.17987548,0.14595655,50.073612,0.17987548,28.142208,50.073612,0.17987548,0.004865218,50.073612,0.17987548,0.04304013,50.073612,0.17987548,6.0,50.073612,2.0,Ice/dust/ash,,,,
50.073612,0.11991698,12.022267,50.073612,0.11991698,1.1249739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.073612,0.11991698,1728.5923,50.073612,0.11991698,90.66059,,,,,,,,,,,,,,,,,50.073612,0.20985472,0.29946592,50.073612,0.20985472,0.013108972,,,,,,,,,,,,,50.073612,1.0,0.0,,50.073612,3.0,,50.073612,0.20985472,0.14530927,50.073612,0.20985472,28.13936,50.073612,0.20985472,0.004843643,50.073612,0.20985472,0.041946594,50.073612,0.20985472,6.0,50.073612,3.0,Rain/Dust,,,,
50.073612,0.14989623,11.434211,50.073612,0.14989623,1.0486093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.073612,0.14989623,1641.3181,50.073612,0.14989623,80.568565,,,,,,,,,,,,,,,,,50.073612,0.23983397,0.2998739,50.073612,0.23983397,0.013640045,,,,,,,,,,,,,50.073612,1.0,1.0,,50.073612,4.0,,50.073612,0.23983397,0.14762814,50.073612,0.23983397,28.149563,50.073612,0.23983397,0.004920938,50.073612,0.23983397,0.043512385,50.073612,0.23983397,6.0,50.073612,4.0,Molecular,,,,
50.073612,0.17987548,10.820154,50.073612,0.17987548,0.9833854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.073612,0.17987548,1550.9366,50.073612,0.17987548,71.77383,,,,,,,,,,,,,,,,,50.073612,0.2698132,0.3006587,50.073612,0.2698132,0.01346302,,,,,,,,,,,,,50.073612,1.0,2.0,,50.073612,5.0,,50.073612,0.2698132,0.15031868,50.073612,0.2698132,28.161404,50.073612,0.2698132,0.0050106235,50.073612,0.2698132,0.042856142,50.073612,0.2698132,6.0,50.073612,5.0,CleanAerosol,,,,
50.073612,0.20985472,10.213581,50.073612,0.20985472,0.92226684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.073612,0.20985472,1460.9805,50.073612,0.20985472,63.60642,,,,,,,,,,,,,,,,,50.073612,0.29979247,0.2918184,50.073612,0.29979247,0.012400498,,,,,,,,,,,,,50.073612,2.0,0.0,,50.073612,6.0,,50.073612,0.29979247,0.14684719,50.073612,0.29979247,28.146128,50.073612,0.29979247,0.0048949067,50.073612,0.29979247,0.040746678,50.073612,0.29979247,6.0,50.073612,6.0,PollutedAerosol,,,,
50.073612,0.23983397,9.753191,50.073612,0.23983397,0.9035699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.073612,0.23983397,1391.6445,50.073612,0.23983397,61.150383,,,,,,,,,,,,,,,,,50.073612,0.3297717,0.31945527,50.073612,0.3297717,0.0140016265,,,,,,,,,,,,,50.073612,2.0,1.0,,50.073612,7.0,,50.073612,0.3297717,0.16746219,50.073612,0.3297717,28.236834,50.073612,0.3297717,0.005582073,50.073612,0.3297717,0.041984364,50.073612,0.3297717,6.0,50.073612,7.0,Undetected,,,,
50.073612,0.2698132,9.15041,50.073612,0.2698132,0.8612673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.073612,0.2698132,1302.4498,50.073612,0.2698132,55.48296,,,,,,,,,,,,,,,,,50.073612,0.35975096,0.31930274,50.073612,0.35975096,0.01402115,,,,,,,,,,,,,50.073612,2.0,2.0,,50.073612,8.0,,50.073612,0.35975096,0.16979198,50.073612,0.35975096,28.247084,50.073612,0.35975096,0.005659732,50.073612,0.35975096,0.042064458,50.073612,0.35975096,6.0,,,,,,,
50.073612,0.29979247,8.288443,50.073612,0.29979247,0.79879516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.073612,0.29979247,1174.4133,50.073612,0.29979247,47.10168,,,,,,,,,,,,,,,,,50.073612,0.3897302,0.3295998,50.073612,0.3897302,0.014518945,,,,,,,,,,,,,50.073612,3.0,0.0,,50.073612,9.0,,50.073612,0.3897302,0.17963924,50.073612,0.3897302,28.290413,50.073612,0.3897302,0.005987974,50.073612,0.3897302,0.04219495,50.073612,0.3897302,6.0,,,,,,,
50.073612,0.3297717,8.3157215,50.073612,0.3297717,0.8064555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.073612,0.3297717,1178.5768,50.073612,0.3297717,48.149323,,,,,,,,,,,,,,,,,50.073612,0.41970944,0.33588248,50.073612,0.41970944,0.014144514,,,,,,,,,,,,,50.073612,3.0,1.0,,,,,50.073612,0.41970944,0.18698043,50.073612,0.41970944,28.322716,50.073612,0.41970944,0.006232681,50.073612,0.41970944,0.040407848,50.073612,0.41970944,6.0,,,,,,,
50.073612,0.35975096,7.536606,50.073612,0.35975096,0.7703852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.073612,0.35975096,1061.7085,50.073612,0.35975096,43.335075,,,,,,,,,,,,,,,,,50.073612,0.4496887,0.34790027,50.073612,0.4496887,0.014667142,,,,,,,,,,,,,50.073612,3.0,2.0,,,,,50.073612,0.4496887,0.19861846,50.073612,0.4496887,28.373922,50.073612,0.4496887,0.006620615,50.073612,0.4496887,0.040441945,50.073612,0.4496887,6.0,,,,,,,
50.073612,0.3897302,7.0619817,50.073612,0.3897302,0.7483415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.073612,0.3897302,991.24976,50.073612,0.3897302,40.382053,,,,,,,,,,,,,,,,,50.073612,0.47966793,0.3333706,50.073612,0.47966793,0.013951765,,,,,,,,,,,,,50.073612,4.0,0.0,,,,,50.073612,0.47966793,0.19257416,50.073612,0.47966793,28.347328,50.073612,0.47966793,0.006419139,50.073612,0.47966793,0.040196314,50.073612,0.47966793,6.0,,,,,,,
50.073612,0.41970944,6.523412,50.073612,0.41970944,0.71090287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.073612,0.41970944,911.5801,50.073612,0.41970944,35.36492,,,,,,,,,,,,,,,,,50.073612,0.5096472,0.3195139,50.073612,0.5096472,0.013223665,,,,,,,,,,,,,50.073612,4.0,1.0,,,,,50.073612,0.5096472,0.18578425,50.073612,0.5096472,28.317451,50.073612,0.5096472,0.006192808,50.073612,0.5096472,0.039735477,50.073612,0.5096472,6.0,,,,,,,
50.073612,0.44968867,6.084307,50.073612,0.44968867,0.6922058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.073612,0.44968867,846.3533,50.073612,0.44968867,32.899303,,,,,,,,,,,,,,,,,50.073612,0.5396264,0.32924977,50.073612,0.5396264,0.013819903,,,,,,,,,,,,,50.073612,4.0,2.0,,,,,50.073612,0.5396264,0.19590625,50.073612,0.5396264,28.36199,50.073612,0.5396264,0.0065302085,50.073612,0.5396264,0.040267374,50.073612,0.5396264,6.0,,,,,,,
