time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.361805,0.029979246,22.884846,50.361805,0.029979246,17.934391,50.361805,28.574074,50.361805,34.25926,50.361805,29.222221,50.361805,51.0,50.361805,0.0,50.361805,160.77777,50.361805,970.44446,50.361805,22.671736,50.361805,0.0,50.361805,0.0,50.361805,0.0,50.361805,0.532075,50.361805,0.548265,50.361805,24.05889,50.361805,24.038889,50.361805,23.645554,50.361805,20260219,50.361805,084100,50.361805,2026.0,50.361805,2.0,50.361805,19.0,50.361805,8.0,50.361805,41.0,50.361805,0.0,50.361805,-1.0,50.361805,-999.0,50.361805,-999.0,50.361805,-999.0,50.361805,4.022888,50.361805,2500.0,50.361805,0.029979246,2647.478,50.361805,0.029979246,2097.0806,50.361805,,50.361805,,50.361805,,50.361805,,50.361805,,50.361805,,50.361805,,50.361805,,50.361805,0.11991698,0.23029116,50.361805,0.11991698,0.010496666,,,,,,,,,,,,,50.361805,0.0,0.0,,50.361805,0.0,2.548236,50.361805,0.11991698,0.09657098,50.361805,0.11991698,27.924913,50.361805,0.11991698,0.0032190327,50.361805,0.11991698,0.043591376,50.361805,0.11991698,6.0,50.361805,0.0,WaterCloud,50.361805,30.0,50.361805,
50.361805,0.05995849,9.944014,50.361805,0.05995849,1.4886509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.361805,0.05995849,1114.6606,50.361805,0.05995849,113.41365,,,,,,,,,,,,,,,,,50.361805,0.14989623,0.22493042,50.361805,0.14989623,0.010444883,,,,,,,,,,,,,50.361805,0.0,1.0,,50.361805,1.0,,50.361805,0.14989623,0.09451987,50.361805,0.14989623,27.915886,50.361805,0.14989623,0.0031506626,50.361805,0.14989623,0.044376537,50.361805,0.14989623,6.0,50.361805,1.0,MixedCloud,,,,
50.361805,0.08993774,9.246527,50.361805,0.08993774,1.2111557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.361805,0.08993774,1032.2283,50.361805,0.08993774,79.95485,,,,,,,,,,,,,,,,,50.361805,0.17987548,0.22023003,50.361805,0.17987548,0.010411159,,,,,,,,,,,,,50.361805,0.0,2.0,,50.361805,2.0,,50.361805,0.17987548,0.09261936,50.361805,0.17987548,27.907524,50.361805,0.17987548,0.003087312,50.361805,0.17987548,0.04513827,50.361805,0.17987548,6.0,50.361805,2.0,Ice/dust/ash,,,,
50.361805,0.11991698,8.678313,50.361805,0.11991698,1.0786998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.361805,0.11991698,964.9387,50.361805,0.11991698,63.954147,,,,,,,,,,,,,,,,,50.361805,0.20985472,0.21518765,50.361805,0.20985472,0.010556307,,,,,,,,,,,,,50.361805,1.0,0.0,,50.361805,3.0,,50.361805,0.20985472,0.0905239,50.361805,0.20985472,27.898306,50.361805,0.20985472,0.0030174637,50.361805,0.20985472,0.046761375,50.361805,0.20985472,6.0,50.361805,3.0,Rain/Dust,,,,
50.361805,0.14989623,8.157058,50.361805,0.14989623,1.0016658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.361805,0.14989623,903.2058,50.361805,0.14989623,54.701313,,,,,,,,,,,,,,,,,50.361805,0.23983397,0.21127863,50.361805,0.23983397,0.010203009,,,,,,,,,,,,,50.361805,1.0,1.0,,50.361805,4.0,,50.361805,0.23983397,0.08919341,50.361805,0.23983397,27.892452,50.361805,0.23983397,0.002973114,50.361805,0.23983397,0.046068475,50.361805,0.23983397,6.0,50.361805,4.0,Molecular,,,,
50.361805,0.17987548,7.683103,50.361805,0.17987548,0.95089996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.361805,0.17987548,847.0833,50.361805,0.17987548,48.551163,,,,,,,,,,,,,,,,,50.361805,0.2698132,0.21092822,50.361805,0.2698132,0.0101293735,,,,,,,,,,,,,50.361805,1.0,2.0,,50.361805,5.0,,50.361805,0.2698132,0.08988914,50.361805,0.2698132,27.895512,50.361805,0.2698132,0.0029963048,50.361805,0.2698132,0.045819953,50.361805,0.2698132,6.0,50.361805,5.0,CleanAerosol,,,,
50.361805,0.20985472,7.2037334,50.361805,0.20985472,0.91926223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.361805,0.20985472,790.28845,50.361805,0.20985472,44.77557,,,,,,,,,,,,,,,,,50.361805,0.29979247,0.2108876,50.361805,0.29979247,0.009994442,,,,,,,,,,,,,50.361805,2.0,0.0,,50.361805,6.0,,50.361805,0.29979247,0.09104577,50.361805,0.29979247,27.9006,50.361805,0.29979247,0.003034859,50.361805,0.29979247,0.045242712,50.361805,0.29979247,6.0,50.361805,6.0,PollutedAerosol,,,,
50.361805,0.23983397,6.763632,50.361805,0.23983397,0.87935436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.361805,0.23983397,738.1184,50.361805,0.23983397,39.935127,,,,,,,,,,,,,,,,,50.361805,0.3297717,0.21308535,50.361805,0.3297717,0.010193344,,,,,,,,,,,,,50.361805,2.0,1.0,,50.361805,7.0,,50.361805,0.3297717,0.09342376,50.361805,0.3297717,27.911064,50.361805,0.3297717,0.0031141255,50.361805,0.3297717,0.045655414,50.361805,0.3297717,6.0,50.361805,7.0,Undetected,,,,
50.361805,0.2698132,6.335401,50.361805,0.2698132,0.8489663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.361805,0.2698132,687.38275,50.361805,0.2698132,36.285625,,,,,,,,,,,,,,,,,50.361805,0.35975096,0.21792048,50.361805,0.35975096,0.010214342,,,,,,,,,,,,,50.361805,2.0,2.0,,50.361805,8.0,,50.361805,0.35975096,0.09780563,50.361805,0.35975096,27.930346,50.361805,0.35975096,0.0032601873,50.361805,0.35975096,0.044772558,50.361805,0.35975096,6.0,,,,,,,
50.361805,0.29979247,5.9199166,50.361805,0.29979247,0.8200951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.361805,0.29979247,638.1825,50.361805,0.29979247,32.788254,,,,,,,,,,,,,,,,,50.361805,0.3897302,0.22258237,50.361805,0.3897302,0.01005569,,,,,,,,,,,,,50.361805,3.0,0.0,,50.361805,9.0,,50.361805,0.3897302,0.10200368,50.361805,0.3897302,27.948816,50.361805,0.3897302,0.0034001223,50.361805,0.3897302,0.043222897,50.361805,0.3897302,6.0,,,,,,,
