time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.441666,0.029979246,22.771873,50.441666,0.029979246,18.11068,50.441666,29.166666,50.441666,31.69753,50.441666,64.55556,50.441666,60.444443,50.441666,0.0,50.441666,232.44444,50.441666,970.89966,50.441666,23.099669,50.441666,0.0,50.441666,0.0,50.441666,0.0,50.441666,0.15288006,50.441666,0.15749186,50.441666,25.357779,50.441666,25.56111,50.441666,25.085556,50.441666,20260219,50.441666,103600,50.441666,2026.0,50.441666,2.0,50.441666,19.0,50.441666,10.0,50.441666,36.0,50.441666,0.0,50.441666,-1.0,50.441666,-999.0,50.441666,-999.0,50.441666,-999.0,50.441666,4.1450005,50.441666,2500.0,50.441666,0.029979246,5387.1504,50.441666,0.029979246,3944.2266,50.441666,,50.441666,,50.441666,,50.441666,,50.441666,,50.441666,,50.441666,,50.441666,,50.441666,0.11991698,0.21326841,50.441666,0.11991698,0.009433315,,,,,,,,,,,,,50.441666,0.0,0.0,4.4669075,50.441666,0.0,2.7281115,50.441666,0.11991698,0.06805549,50.441666,0.11991698,27.799446,50.441666,0.11991698,0.0022685165,50.441666,0.11991698,0.04222577,50.441666,0.11991698,6.0,50.441666,0.0,WaterCloud,50.441666,30.0,50.441666,
50.441666,0.05995849,9.283176,50.441666,0.05995849,1.1882046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.441666,0.05995849,2186.3174,50.441666,0.05995849,226.96486,,,,,,,,,,,,,,,,,50.441666,0.14989623,0.20821908,50.441666,0.14989623,0.009161591,,,,,,,,,,,,,50.441666,0.0,1.0,4.6467834,50.441666,1.0,,50.441666,0.14989623,0.066051275,50.441666,0.14989623,27.790627,50.441666,0.14989623,0.002201709,50.441666,0.14989623,0.042085163,50.441666,0.14989623,6.0,50.441666,1.0,MixedCloud,,,,
50.441666,0.08993774,8.5131035,50.441666,0.08993774,0.8313104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.441666,0.08993774,2003.278,50.441666,0.08993774,149.13576,,,,,,,,,,,,,,,,,50.441666,0.17987548,0.20385979,50.441666,0.17987548,0.00894625,,,,,,,,,,,,,50.441666,0.0,2.0,4.9465756,50.441666,2.0,,50.441666,0.17987548,0.06438122,50.441666,0.17987548,27.783276,50.441666,0.17987548,0.0021460406,50.441666,0.17987548,0.042000353,50.441666,0.17987548,6.0,50.441666,2.0,Ice/dust/ash,,,,
50.441666,0.11991698,7.9307013,50.441666,0.11991698,0.6655511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.441666,0.11991698,1863.5371,50.441666,0.11991698,112.58458,,,,,,,,,,,,,,,,,50.441666,0.20985472,0.20112874,50.441666,0.20985472,0.008843343,,,,,,,,,,,,,50.441666,1.0,0.0,,50.441666,3.0,,50.441666,0.20985472,0.06354395,50.441666,0.20985472,27.779594,50.441666,0.20985472,0.002118132,50.441666,0.20985472,0.042089622,50.441666,0.20985472,6.0,50.441666,3.0,Rain/Dust,,,,
50.441666,0.14989623,7.4257627,50.441666,0.14989623,0.58005357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.441666,0.14989623,1742.836,50.441666,0.14989623,93.54286,,,,,,,,,,,,,,,,,50.441666,0.23983397,0.19756785,50.441666,0.23983397,0.009041562,,,,,,,,,,,,,50.441666,1.0,1.0,,50.441666,4.0,,50.441666,0.23983397,0.062293842,50.441666,0.23983397,27.774096,50.441666,0.23983397,0.0020764612,50.441666,0.23983397,0.043788895,50.441666,0.23983397,6.0,50.441666,4.0,Molecular,,,,
50.441666,0.17987548,6.9712925,50.441666,0.17987548,0.5234716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.441666,0.17987548,1634.0692,50.441666,0.17987548,81.05693,,,,,,,,,,,,,,,,,50.441666,0.2698132,0.19724639,50.441666,0.2698132,0.009074401,,,,,,,,,,,,,50.441666,1.0,2.0,,50.441666,5.0,,50.441666,0.2698132,0.0626846,50.441666,0.2698132,27.77581,50.441666,0.2698132,0.0020894865,50.441666,0.2698132,0.043996416,50.441666,0.2698132,6.0,50.441666,5.0,CleanAerosol,,,,
50.441666,0.20985472,6.574178,50.441666,0.20985472,0.4851406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.441666,0.20985472,1538.5839,50.441666,0.20985472,72.55307,,,,,,,,,,,,,,,,,50.441666,0.29979247,0.19737448,50.441666,0.29979247,0.009141072,,,,,,,,,,,,,50.441666,2.0,0.0,,50.441666,6.0,,50.441666,0.29979247,0.063409254,50.441666,0.29979247,27.779,50.441666,0.29979247,0.002113642,50.441666,0.29979247,0.044231758,50.441666,0.29979247,6.0,50.441666,6.0,PollutedAerosol,,,,
50.441666,0.23983397,6.1522536,50.441666,0.23983397,0.46326044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.441666,0.23983397,1438.3677,50.441666,0.23983397,67.49156,,,,,,,,,,,,,,,,,50.441666,0.3297717,0.20044123,50.441666,0.3297717,0.009172704,,,,,,,,,,,,,50.441666,2.0,1.0,,50.441666,7.0,,50.441666,0.3297717,0.06572562,50.441666,0.3297717,27.789192,50.441666,0.3297717,0.0021908537,50.441666,0.3297717,0.043714,50.441666,0.3297717,6.0,50.441666,7.0,Undetected,,,,
50.441666,0.2698132,5.73958,50.441666,0.2698132,0.43727505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.441666,0.2698132,1339.361,50.441666,0.2698132,61.853867,,,,,,,,,,,,,,,,,50.441666,0.35975096,0.20546003,50.441666,0.35975096,0.009397322,,,,,,,,,,,,,50.441666,2.0,2.0,,50.441666,8.0,,50.441666,0.35975096,0.06912868,50.441666,0.35975096,27.804165,50.441666,0.35975096,0.0023042893,50.441666,0.35975096,0.043746367,50.441666,0.35975096,6.0,,,,,,,
50.441666,0.29979247,5.3437448,50.441666,0.29979247,0.41490403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.441666,0.29979247,1244.2659,50.441666,0.29979247,57.051296,,,,,,,,,,,,,,,,,50.441666,0.3897302,0.2096401,50.441666,0.3897302,0.009723647,,,,,,,,,,,,,50.441666,3.0,0.0,,50.441666,9.0,,50.441666,0.3897302,0.07215485,50.441666,0.3897302,27.81748,50.441666,0.3897302,0.0024051617,50.441666,0.3897302,0.044291086,50.441666,0.3897302,6.0,,,,,,,
