time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.750694,0.029979246,25.314354,49.750694,0.029979246,18.335625,49.750694,29.666666,49.750694,25.135803,49.750694,51.444443,49.750694,81.0,49.750694,0.0,49.750694,243.0,49.750694,972.5515,49.750694,21.642992,49.750694,0.0,49.750694,0.0,49.750694,0.0,49.750694,0.0007120881,49.750694,0.0006788949,49.750694,27.376667,49.750694,27.712223,49.750694,27.084446,49.750694,20260218,49.750694,180100,49.750694,2026.0,49.750694,2.0,49.750694,18.0,49.750694,18.0,49.750694,1.0,49.750694,0.0,49.750694,-1.0,49.750694,-999.0,49.750694,-999.0,49.750694,-999.0,49.750694,4.4555554,49.750694,2500.0,49.750694,0.029979246,80599.125,49.750694,0.029979246,61059.02,49.750694,,49.750694,,49.750694,,49.750694,,49.750694,,49.750694,,49.750694,,49.750694,,49.750694,0.11991698,0.33008483,49.750694,0.11991698,0.01951237,,,,,,,,,,,,,49.750694,0.0,0.0,1.1691906,49.750694,0.0,1.6188793,49.750694,0.11991698,0.13173579,49.750694,0.11991698,28.079641,49.750694,0.11991698,0.004391193,49.750694,0.11991698,0.055809114,49.750694,0.11991698,6.0,49.750694,0.0,WaterCloud,49.750694,30.0,49.750694,
49.750694,0.05995849,14.119069,49.750694,0.05995849,1.5569538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.750694,0.05995849,44940.152,49.750694,0.05995849,5188.046,,,,,,,,,,,,,,,,,49.750694,0.14989623,0.32398674,49.750694,0.14989623,0.01850034,,,,,,,,,,,,,49.750694,0.0,1.0,1.948651,49.750694,1.0,,49.750694,0.14989623,0.13011222,49.750694,0.14989623,28.072495,49.750694,0.14989623,0.004337074,49.750694,0.14989623,0.054016348,49.750694,0.14989623,6.0,49.750694,1.0,MixedCloud,,,,
49.750694,0.08993774,13.48465,49.750694,0.08993774,1.1428826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.750694,0.08993774,42916.54,49.750694,0.08993774,3808.298,,,,,,,,,,,,,,,,,49.750694,0.17987548,0.30429336,49.750694,0.17987548,0.016588338,,,,,,,,,,,,,49.750694,0.0,2.0,2.188485,49.750694,2.0,,49.750694,0.17987548,0.12101744,49.750694,0.17987548,28.032476,49.750694,0.17987548,0.0040339143,49.750694,0.17987548,0.051631354,49.750694,0.17987548,6.0,49.750694,2.0,Ice/dust/ash,,,,
49.750694,0.11991698,12.849978,49.750694,0.11991698,0.9335267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.750694,0.11991698,40899.52,49.750694,0.11991698,3109.2646,,,,,,,,,,,,,,,,,49.750694,0.20985472,0.28705275,49.750694,0.20985472,0.014828129,,,,,,,,,,,,,49.750694,1.0,0.0,,49.750694,3.0,,49.750694,0.20985472,0.11295128,49.750694,0.20985472,27.996986,49.750694,0.20985472,0.003765042,49.750694,0.20985472,0.049050923,49.750694,0.20985472,6.0,49.750694,3.0,Rain/Dust,,,,
49.750694,0.14989623,12.112703,49.750694,0.14989623,0.80072886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.750694,0.14989623,38562.24,49.750694,0.14989623,2666.7966,,,,,,,,,,,,,,,,,49.750694,0.23983397,0.2715144,49.750694,0.23983397,0.013740065,,,,,,,,,,,,,49.750694,1.0,1.0,,49.750694,4.0,,49.750694,0.23983397,0.105617136,49.750694,0.23983397,27.964714,49.750694,0.23983397,0.0035205712,49.750694,0.23983397,0.04811647,49.750694,0.23983397,6.0,49.750694,4.0,Molecular,,,,
49.750694,0.17987548,10.9160795,49.750694,0.17987548,0.66654766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.750694,0.17987548,34787.97,49.750694,0.17987548,2222.8733,,,,,,,,,,,,,,,,,49.750694,0.2698132,0.2626643,49.750694,0.2698132,0.012766042,,,,,,,,,,,,,49.750694,1.0,2.0,,49.750694,5.0,,49.750694,0.2698132,0.10185564,49.750694,0.2698132,27.948164,49.750694,0.2698132,0.003395188,49.750694,0.2698132,0.04632771,49.750694,0.2698132,6.0,49.750694,5.0,CleanAerosol,,,,
49.750694,0.20985472,9.84144,49.750694,0.20985472,0.55722153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.750694,0.20985472,31375.709,49.750694,0.20985472,1857.485,,,,,,,,,,,,,,,,,49.750694,0.29979247,0.25479037,49.750694,0.29979247,0.012307808,,,,,,,,,,,,,49.750694,2.0,0.0,,49.750694,6.0,,49.750694,0.29979247,0.09856232,49.750694,0.29979247,27.933674,49.750694,0.29979247,0.0032854106,49.750694,0.29979247,0.046049297,49.750694,0.29979247,6.0,49.750694,6.0,PollutedAerosol,,,,
49.750694,0.23983397,8.86085,49.750694,0.23983397,0.4823293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.750694,0.23983397,28242.1,49.750694,0.23983397,1607.8286,,,,,,,,,,,,,,,,,49.750694,0.3297717,0.2497348,49.750694,0.3297717,0.011904449,,,,,,,,,,,,,49.750694,2.0,1.0,,49.750694,7.0,,49.750694,0.3297717,0.096749164,49.750694,0.3297717,27.925695,49.750694,0.3297717,0.0032249724,49.750694,0.3297717,0.045489542,49.750694,0.3297717,6.0,49.750694,7.0,Undetected,,,,
49.750694,0.2698132,7.999004,49.750694,0.2698132,0.41372898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.750694,0.2698132,25486.736,49.750694,0.2698132,1376.2242,,,,,,,,,,,,,,,,,49.750694,0.35975096,0.2500767,49.750694,0.35975096,0.011882565,,,,,,,,,,,,,49.750694,2.0,2.0,,49.750694,8.0,,49.750694,0.35975096,0.097968735,49.750694,0.35975096,27.931065,49.750694,0.35975096,0.0032656246,49.750694,0.35975096,0.045357175,49.750694,0.35975096,6.0,,,,,,,
49.750694,0.29979247,7.206917,49.750694,0.29979247,0.3670088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.750694,0.29979247,22955.62,49.750694,0.29979247,1222.3638,,,,,,,,,,,,,,,,,49.750694,0.3897302,0.2524954,49.750694,0.3897302,0.011873188,,,,,,,,,,,,,49.750694,3.0,0.0,,49.750694,9.0,,49.750694,0.3897302,0.10040589,49.750694,0.3897302,27.94179,49.750694,0.3897302,0.003346863,49.750694,0.3897302,0.044903312,49.750694,0.3897302,6.0,,,,,,,
