time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.726387,0.029979246,25.181007,49.726387,0.029979246,18.198631,49.726387,29.302467,49.726387,25.049383,49.726387,29.777779,49.726387,82.22222,49.726387,0.0,49.726387,248.66667,49.726387,972.4198,49.726387,21.803755,49.726387,0.0,49.726387,0.0,49.726387,0.0,49.726387,0.0006973704,49.726387,0.0006721624,49.726387,26.785557,49.726387,26.130001,49.726387,26.66111,49.726387,20260218,49.726387,172600,49.726387,2026.0,49.726387,2.0,49.726387,18.0,49.726387,17.0,49.726387,26.0,49.726387,0.0,49.726387,-1.0,49.726387,-999.0,49.726387,-999.0,49.726387,-999.0,49.726387,4.3065553,49.726387,2500.0,49.726387,0.029979246,84539.79,49.726387,0.029979246,60505.91,49.726387,,49.726387,,49.726387,,49.726387,,49.726387,,49.726387,,49.726387,,49.726387,,49.726387,0.11991698,0.34122288,49.726387,0.11991698,0.019181484,,,,,,,,,,,,,49.726387,0.0,0.0,,49.726387,0.0,2.1285264,49.726387,0.11991698,0.12269309,49.726387,0.11991698,28.039848,49.726387,0.11991698,0.0040897694,49.726387,0.11991698,0.05321354,49.726387,0.11991698,6.0,49.726387,0.0,WaterCloud,49.726387,30.0,49.726387,
49.726387,0.05995849,13.965462,49.726387,0.05995849,1.4012198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.726387,0.05995849,46912.094,49.726387,0.05995849,4658.717,,,,,,,,,,,,,,,,,49.726387,0.14989623,0.32292747,49.726387,0.14989623,0.017157339,,,,,,,,,,,,,49.726387,0.0,1.0,,49.726387,1.0,,49.726387,0.14989623,0.115101576,49.726387,0.14989623,28.006447,49.726387,0.14989623,0.003836719,49.726387,0.14989623,0.050430086,49.726387,0.14989623,6.0,49.726387,1.0,MixedCloud,,,,
49.726387,0.08993774,13.453889,49.726387,0.08993774,1.0652387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.726387,0.08993774,45200.035,49.726387,0.08993774,3543.0022,,,,,,,,,,,,,,,,,49.726387,0.17987548,0.30658686,49.726387,0.17987548,0.015515245,,,,,,,,,,,,,49.726387,0.0,2.0,,49.726387,2.0,,49.726387,0.17987548,0.10822972,49.726387,0.17987548,27.976213,49.726387,0.17987548,0.003607658,49.726387,0.17987548,0.048136894,49.726387,0.17987548,6.0,49.726387,2.0,Ice/dust/ash,,,,
49.726387,0.11991698,12.833111,49.726387,0.11991698,0.89007884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.726387,0.11991698,43082.402,49.726387,0.11991698,2954.855,,,,,,,,,,,,,,,,,49.726387,0.20985472,0.2965731,49.726387,0.20985472,0.01454315,,,,,,,,,,,,,49.726387,1.0,0.0,,49.726387,3.0,,49.726387,0.20985472,0.104416125,49.726387,0.20985472,27.95943,49.726387,0.20985472,0.0034805378,49.726387,0.20985472,0.046731338,49.726387,0.20985472,6.0,49.726387,3.0,Rain/Dust,,,,
49.726387,0.14989623,11.669523,49.726387,0.14989623,0.7259854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.726387,0.14989623,39167.99,49.726387,0.14989623,2409.1985,,,,,,,,,,,,,,,,,49.726387,0.23983397,0.29010302,49.726387,0.23983397,0.0140585555,,,,,,,,,,,,,49.726387,1.0,1.0,,49.726387,4.0,,49.726387,0.23983397,0.102273226,49.726387,0.23983397,27.95,49.726387,0.23983397,0.0034091077,49.726387,0.23983397,0.046203185,49.726387,0.23983397,6.0,49.726387,4.0,Molecular,,,,
49.726387,0.17987548,10.62844,49.726387,0.17987548,0.60722893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.726387,0.17987548,35686.277,49.726387,0.17987548,2016.8298,,,,,,,,,,,,,,,,,49.726387,0.2698132,0.29015148,49.726387,0.2698132,0.013715241,,,,,,,,,,,,,49.726387,1.0,2.0,,49.726387,5.0,,49.726387,0.2698132,0.10344555,49.726387,0.2698132,27.955162,49.726387,0.2698132,0.0034481853,49.726387,0.2698132,0.045127757,49.726387,0.2698132,6.0,49.726387,5.0,CleanAerosol,,,,
49.726387,0.20985472,9.824913,49.726387,0.20985472,0.52910906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.726387,0.20985472,32977.18,49.726387,0.20985472,1757.0614,,,,,,,,,,,,,,,,,49.726387,0.29979247,0.2910932,49.726387,0.29979247,0.01378837,,,,,,,,,,,,,49.726387,2.0,0.0,,49.726387,6.0,,49.726387,0.29979247,0.10507003,49.726387,0.29979247,27.962309,49.726387,0.29979247,0.0035023345,49.726387,0.29979247,0.0452287,49.726387,0.29979247,6.0,49.726387,6.0,PollutedAerosol,,,,
49.726387,0.23983397,9.147464,49.726387,0.23983397,0.476097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.726387,0.23983397,30719.59,49.726387,0.23983397,1580.0272,,,,,,,,,,,,,,,,,49.726387,0.3297717,0.2950776,49.726387,0.3297717,0.013858991,,,,,,,,,,,,,49.726387,2.0,1.0,,49.726387,7.0,,49.726387,0.3297717,0.10832426,49.726387,0.3297717,27.976627,49.726387,0.3297717,0.0036108089,49.726387,0.3297717,0.04486002,49.726387,0.3297717,6.0,49.726387,7.0,Undetected,,,,
49.726387,0.2698132,8.5372305,49.726387,0.2698132,0.4276811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.726387,0.2698132,28673.6,49.726387,0.2698132,1419.6028,,,,,,,,,,,,,,,,,49.726387,0.35975096,0.30388027,49.726387,0.35975096,0.014191629,,,,,,,,,,,,,49.726387,2.0,2.0,,49.726387,8.0,,49.726387,0.35975096,0.114164144,49.726387,0.35975096,28.002323,49.726387,0.35975096,0.0038054714,49.726387,0.35975096,0.044618633,49.726387,0.35975096,6.0,,,,,,,
49.726387,0.29979247,7.954931,49.726387,0.29979247,0.39501706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.726387,0.29979247,26722.668,49.726387,0.29979247,1311.0408,,,,,,,,,,,,,,,,,49.726387,0.3897302,0.30994916,49.726387,0.3897302,0.01438619,,,,,,,,,,,,,49.726387,3.0,0.0,,49.726387,9.0,,49.726387,0.3897302,0.11871309,49.726387,0.3897302,28.022337,49.726387,0.3897302,0.0039571025,49.726387,0.3897302,0.044358514,49.726387,0.3897302,6.0,,,,,,,
