time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.379166,0.029979246,22.84309,50.379166,0.029979246,17.808271,50.379166,28.592594,50.379166,34.506176,50.379166,29.0,50.379166,49.77778,50.379166,0.0,50.379166,209.0,50.379166,970.5573,50.379166,22.497799,50.379166,0.0,50.379166,0.0,50.379166,0.0,50.379166,0.5164056,50.379166,0.5338888,50.379166,24.113335,50.379166,24.029999,50.379166,23.69111,50.379166,20260219,50.379166,090600,50.379166,2026.0,50.379166,2.0,50.379166,19.0,50.379166,9.0,50.379166,6.0,50.379166,0.0,50.379166,-1.0,50.379166,-999.0,50.379166,-999.0,50.379166,-999.0,50.379166,4.024222,50.379166,2500.0,50.379166,0.029979246,2810.6309,50.379166,0.029979246,2100.0066,50.379166,,50.379166,,50.379166,,50.379166,,50.379166,,50.379166,,50.379166,,50.379166,,50.379166,0.11991698,0.23298015,50.379166,0.11991698,0.009713405,,,,,,,,,,,,,50.379166,0.0,0.0,,50.379166,0.0,2.2184641,50.379166,0.11991698,0.08745966,50.379166,0.11991698,27.884823,50.379166,0.11991698,0.002915322,50.379166,0.11991698,0.040020753,50.379166,0.11991698,6.0,50.379166,0.0,WaterCloud,50.379166,30.0,50.379166,
50.379166,0.05995849,10.023873,50.379166,0.05995849,1.3991075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.379166,0.05995849,1196.8,50.379166,0.05995849,105.270325,,,,,,,,,,,,,,,,,50.379166,0.14989623,0.22825813,50.379166,0.14989623,0.010036289,,,,,,,,,,,,,50.379166,0.0,1.0,,50.379166,1.0,,50.379166,0.14989623,0.0858169,50.379166,0.14989623,27.877596,50.379166,0.14989623,0.0028605633,50.379166,0.14989623,0.042115014,50.379166,0.14989623,6.0,50.379166,1.0,MixedCloud,,,,
50.379166,0.08993774,9.346645,50.379166,0.08993774,1.151599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.379166,0.08993774,1111.5931,50.379166,0.08993774,75.14071,,,,,,,,,,,,,,,,,50.379166,0.17987548,0.22296333,50.379166,0.17987548,0.010292478,,,,,,,,,,,,,50.379166,0.0,2.0,,50.379166,2.0,,50.379166,0.17987548,0.083846316,50.379166,0.17987548,27.868925,50.379166,0.17987548,0.0027948776,50.379166,0.17987548,0.044125356,50.379166,0.17987548,6.0,50.379166,2.0,Ice/dust/ash,,,,
50.379166,0.11991698,8.758456,50.379166,0.11991698,1.037394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.379166,0.11991698,1037.4767,50.379166,0.11991698,61.23149,,,,,,,,,,,,,,,,,50.379166,0.20985472,0.21802977,50.379166,0.20985472,0.009945466,,,,,,,,,,,,,50.379166,1.0,0.0,,50.379166,3.0,,50.379166,0.20985472,0.08194599,50.379166,0.20985472,27.860561,50.379166,0.20985472,0.0027315333,50.379166,0.20985472,0.04362356,50.379166,0.20985472,6.0,50.379166,3.0,Rain/Dust,,,,
50.379166,0.14989623,8.255138,50.379166,0.14989623,0.9737914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.379166,0.14989623,974.162,50.379166,0.14989623,53.513733,,,,,,,,,,,,,,,,,50.379166,0.23983397,0.21466285,50.379166,0.23983397,0.009761397,,,,,,,,,,,,,50.379166,1.0,1.0,,50.379166,4.0,,50.379166,0.23983397,0.08087233,50.379166,0.23983397,27.855837,50.379166,0.23983397,0.0026957442,50.379166,0.23983397,0.04348989,50.379166,0.23983397,6.0,50.379166,4.0,Molecular,,,,
50.379166,0.17987548,7.757697,50.379166,0.17987548,0.9328425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.379166,0.17987548,911.55817,50.379166,0.17987548,48.47307,,,,,,,,,,,,,,,,,50.379166,0.2698132,0.21356298,50.379166,0.2698132,0.010007616,,,,,,,,,,,,,50.379166,1.0,2.0,,50.379166,5.0,,50.379166,0.2698132,0.08109569,50.379166,0.2698132,27.85682,50.379166,0.2698132,0.0027031898,50.379166,0.2698132,0.044753287,50.379166,0.2698132,6.0,50.379166,5.0,CleanAerosol,,,,
50.379166,0.20985472,7.2777777,50.379166,0.20985472,0.8862115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.379166,0.20985472,850.9901,50.379166,0.20985472,42.829594,,,,,,,,,,,,,,,,,50.379166,0.29979247,0.2140265,50.379166,0.29979247,0.00992577,,,,,,,,,,,,,50.379166,2.0,0.0,,50.379166,6.0,,50.379166,0.29979247,0.08247643,50.379166,0.29979247,27.862896,50.379166,0.29979247,0.0027492146,50.379166,0.29979247,0.04431905,50.379166,0.29979247,6.0,50.379166,6.0,PollutedAerosol,,,,
50.379166,0.23983397,6.849338,50.379166,0.23983397,0.85213447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.379166,0.23983397,797.19037,50.379166,0.23983397,38.716904,,,,,,,,,,,,,,,,,50.379166,0.3297717,0.21722248,50.379166,0.3297717,0.009995832,,,,,,,,,,,,,50.379166,2.0,1.0,,50.379166,7.0,,50.379166,0.3297717,0.085232764,50.379166,0.3297717,27.875023,50.379166,0.3297717,0.0028410926,50.379166,0.3297717,0.043987602,50.379166,0.3297717,6.0,50.379166,7.0,Undetected,,,,
50.379166,0.2698132,6.3938723,50.379166,0.2698132,0.8313551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.379166,0.2698132,739.8829,50.379166,0.2698132,36.193745,,,,,,,,,,,,,,,,,50.379166,0.35975096,0.22226119,50.379166,0.35975096,0.010228091,,,,,,,,,,,,,50.379166,2.0,2.0,,50.379166,8.0,,50.379166,0.35975096,0.08926837,50.379166,0.35975096,27.892782,50.379166,0.35975096,0.0029756126,50.379166,0.35975096,0.043989316,50.379166,0.35975096,6.0,,,,,,,
50.379166,0.29979247,5.985988,50.379166,0.29979247,0.8040607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.379166,0.29979247,688.48175,50.379166,0.29979247,32.85321,,,,,,,,,,,,,,,,,50.379166,0.3897302,0.22761692,50.379166,0.3897302,0.0102922525,,,,,,,,,,,,,50.379166,3.0,0.0,,50.379166,9.0,,50.379166,0.3897302,0.093864724,50.379166,0.3897302,27.913004,50.379166,0.3897302,0.0031288245,50.379166,0.3897302,0.043259665,50.379166,0.3897302,6.0,,,,,,,
