time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.521526,0.029979246,23.349144,50.521526,0.029979246,18.178982,50.521526,29.969137,50.521526,29.209879,50.521526,64.0,50.521526,60.0,50.521526,0.0,50.521526,151.88889,50.521526,971.9646,50.521526,20.64516,50.521526,0.0,50.521526,0.0,50.521526,0.0,50.521526,0.0007308767,50.521526,0.0007001887,50.521526,27.008888,50.521526,27.555557,50.521526,26.677776,50.521526,20260219,50.521526,123100,50.521526,2026.0,50.521526,2.0,50.521526,19.0,50.521526,12.0,50.521526,31.0,50.521526,0.0,50.521526,-1.0,50.521526,-999.0,50.521526,-999.0,50.521526,-999.0,50.521526,4.4925556,50.521526,2500.0,50.521526,0.029979246,74601.67,50.521526,0.029979246,61612.125,50.521526,,50.521526,,50.521526,,50.521526,,50.521526,,50.521526,,50.521526,,50.521526,,50.521526,0.11991698,0.21782582,50.521526,0.11991698,0.0067735906,,,,,,,,,,,,,50.521526,0.0,0.0,1.2591283,50.521526,0.0,2.5182567,50.521526,0.11991698,0.04335814,50.521526,0.11991698,27.690777,50.521526,0.11991698,0.0014452712,50.521526,0.11991698,0.030161606,50.521526,0.11991698,6.0,50.521526,0.0,WaterCloud,50.521526,30.0,50.521526,
50.521526,0.05995849,10.099182,50.521526,0.05995849,1.0511379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.521526,0.05995849,32266.242,50.521526,0.05995849,3558.5496,,,,,,,,,,,,,,,,,50.521526,0.14989623,0.21314514,50.521526,0.14989623,0.0059611667,,,,,,,,,,,,,50.521526,0.0,1.0,1.708817,50.521526,1.0,,50.521526,0.14989623,0.041868746,50.521526,0.14989623,27.684225,50.521526,0.14989623,0.0013956247,50.521526,0.14989623,0.027204605,50.521526,0.14989623,5.0,50.521526,1.0,MixedCloud,,,,
50.521526,0.08993774,9.244607,50.521526,0.08993774,0.62571776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.521526,0.08993774,29538.01,50.521526,0.08993774,2113.931,,,,,,,,,,,,,,,,,50.521526,0.17987548,0.20755927,50.521526,0.17987548,0.005700676,,,,,,,,,,,,,50.521526,0.0,2.0,1.948651,50.521526,2.0,,50.521526,0.17987548,0.039980542,50.521526,0.17987548,27.675915,50.521526,0.17987548,0.0013326847,50.521526,0.17987548,0.026723614,50.521526,0.17987548,5.0,50.521526,2.0,Ice/dust/ash,,,,
50.521526,0.11991698,8.616362,50.521526,0.11991698,0.449234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.521526,0.11991698,27529.43,50.521526,0.11991698,1518.4376,,,,,,,,,,,,,,,,,50.521526,0.20985472,0.20252143,50.521526,0.20985472,0.0054266346,,,,,,,,,,,,,50.521526,1.0,0.0,3.9572606,50.521526,3.0,,50.521526,0.20985472,0.038301613,50.521526,0.20985472,27.668526,50.521526,0.20985472,0.0012767207,50.521526,0.20985472,0.026090784,50.521526,0.20985472,5.0,50.521526,3.0,Rain/Dust,,,,
50.521526,0.14989623,8.076305,50.521526,0.14989623,0.33986318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.521526,0.14989623,25803.861,50.521526,0.14989623,1147.6616,,,,,,,,,,,,,,,,,50.521526,0.23983397,0.1993693,50.521526,0.23983397,0.005442587,,,,,,,,,,,,,50.521526,1.0,1.0,4.167115,50.521526,4.0,,50.521526,0.23983397,0.03737369,50.521526,0.23983397,27.664444,50.521526,0.23983397,0.0012457897,50.521526,0.23983397,0.026566906,50.521526,0.23983397,5.0,50.521526,4.0,Molecular,,,,
50.521526,0.17987548,7.53195,50.521526,0.17987548,0.2813476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.521526,0.17987548,24064.736,50.521526,0.17987548,949.5907,,,,,,,,,,,,,,,,,50.521526,0.2698132,0.198807,50.521526,0.2698132,0.0053745974,,,,,,,,,,,,,50.521526,1.0,2.0,4.406949,50.521526,5.0,,50.521526,0.2698132,0.037505675,50.521526,0.2698132,27.665026,50.521526,0.2698132,0.0012501891,50.521526,0.2698132,0.026308654,50.521526,0.2698132,5.0,50.521526,5.0,CleanAerosol,,,,
50.521526,0.20985472,7.0160794,50.521526,0.20985472,0.23880707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.521526,0.20985472,22413.07,50.521526,0.20985472,806.3062,,,,,,,,,,,,,,,,,50.521526,0.29979247,0.19960862,50.521526,0.29979247,0.0053980304,,,,,,,,,,,,,50.521526,2.0,0.0,,50.521526,6.0,,50.521526,0.29979247,0.0382053,50.521526,0.29979247,27.668104,50.521526,0.29979247,0.0012735099,50.521526,0.29979247,0.026316542,50.521526,0.29979247,5.0,50.521526,6.0,PollutedAerosol,,,,
50.521526,0.23983397,6.5697904,50.521526,0.23983397,0.21457681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.521526,0.23983397,20986.607,50.521526,0.23983397,724.8611,,,,,,,,,,,,,,,,,50.521526,0.3297717,0.20212348,50.521526,0.3297717,0.0053924425,,,,,,,,,,,,,50.521526,2.0,1.0,,50.521526,7.0,,50.521526,0.3297717,0.03962171,50.521526,0.3297717,27.674334,50.521526,0.3297717,0.0013207236,50.521526,0.3297717,0.025969021,50.521526,0.3297717,5.0,50.521526,7.0,Undetected,,,,
50.521526,0.2698132,6.110888,50.521526,0.2698132,0.19112003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.521526,0.2698132,19525.342,50.521526,0.2698132,644.41364,,,,,,,,,,,,,,,,,50.521526,0.35975096,0.20759846,50.521526,0.35975096,0.005843437,,,,,,,,,,,,,50.521526,2.0,2.0,,50.521526,8.0,,50.521526,0.35975096,0.04228901,50.521526,0.35975096,27.686071,50.521526,0.35975096,0.0014096338,50.521526,0.35975096,0.027358439,50.521526,0.35975096,5.0,,,,,,,
50.521526,0.29979247,5.6969357,50.521526,0.29979247,0.1736576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.521526,0.29979247,18201.73,50.521526,0.29979247,584.49426,,,,,,,,,,,,,,,,,50.521526,0.3897302,0.2135511,50.521526,0.3897302,0.0064065154,,,,,,,,,,,,,50.521526,3.0,0.0,,50.521526,9.0,,50.521526,0.3897302,0.04518293,50.521526,0.3897302,27.698805,50.521526,0.3897302,0.0015060975,50.521526,0.3897302,0.0290972,50.521526,0.3897302,5.0,,,,,,,
50.521526,0.3297717,5.2876096,50.521526,0.3297717,0.15629928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.521526,0.3297717,16894.107,50.521526,0.3297717,525.45074,,,,,,,,,,,,,,,,,50.521526,0.41970944,0.21779604,50.521526,0.41970944,0.006770315,,,,,,,,,,,,,50.521526,3.0,1.0,,,,,50.521526,0.41970944,0.047389604,50.521526,0.41970944,27.708511,50.521526,0.41970944,0.0015796534,50.521526,0.41970944,0.030098047,50.521526,0.41970944,6.0,,,,,,,
50.521526,0.35975096,4.897769,50.521526,0.35975096,0.15034954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.521526,0.35975096,15649.134,50.521526,0.35975096,504.8891,,,,,,,,,,,,,,,,,50.521526,0.4496887,0.22542885,50.521526,0.4496887,0.007297569,,,,,,,,,,,,,50.521526,3.0,2.0,,,,,50.521526,0.4496887,0.05105351,50.521526,0.4496887,27.724634,50.521526,0.4496887,0.0017017836,50.521526,0.4496887,0.03132764,50.521526,0.4496887,6.0,,,,,,,
50.521526,0.3897302,4.55621,50.521526,0.3897302,0.14683922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.521526,0.3897302,14560.863,50.521526,0.3897302,493.4758,,,,,,,,,,,,,,,,,50.521526,0.47966793,0.22948033,50.521526,0.47966793,0.007506797,,,,,,,,,,,,,50.521526,4.0,0.0,,,,,50.521526,0.47966793,0.053258248,50.521526,0.47966793,27.734337,50.521526,0.47966793,0.0017752749,50.521526,0.47966793,0.03164436,50.521526,0.47966793,6.0,,,,,,,
50.521526,0.41970944,4.191373,50.521526,0.41970944,0.13847984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.521526,0.41970944,13392.58,50.521526,0.41970944,465.77377,,,,,,,,,,,,,,,,,50.521526,0.5096472,0.23375157,50.521526,0.5096472,0.008201549,,,,,,,,,,,,,50.521526,4.0,1.0,,,,,50.521526,0.5096472,0.0555837,50.521526,0.5096472,27.744566,50.521526,0.5096472,0.0018527901,50.521526,0.5096472,0.03389094,50.521526,0.5096472,6.0,,,,,,,
