time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.226387,0.029979246,23.44968,50.226387,0.029979246,18.492458,50.226387,29.203705,50.226387,31.95679,50.226387,28.777779,50.226387,59.0,50.226387,0.0,50.226387,131.22223,50.226387,973.7405,50.226387,22.94319,50.226387,0.0,50.226387,0.0,50.226387,0.0,50.226387,1.3824921,50.226387,1.3371778,50.226387,25.27111,50.226387,24.99,50.226387,24.946665,50.226387,20260219,50.226387,052600,50.226387,2026.0,50.226387,2.0,50.226387,19.0,50.226387,5.0,50.226387,26.0,50.226387,0.0,50.226387,-1.0,50.226387,-999.0,50.226387,-999.0,50.226387,-999.0,50.226387,4.0443335,50.226387,2500.0,50.226387,0.029979246,1626.125,50.226387,0.029979246,1326.3809,50.226387,,50.226387,,50.226387,,50.226387,,50.226387,,50.226387,,50.226387,,50.226387,,50.226387,0.11991698,0.23753381,50.226387,0.11991698,0.012392027,,,,,,,,,,,,,50.226387,0.0,0.0,,50.226387,0.0,2.8780077,50.226387,0.11991698,0.1778386,50.226387,0.11991698,28.282488,50.226387,0.11991698,0.0059279534,50.226387,0.11991698,0.049574535,50.226387,0.11991698,6.0,50.226387,0.0,WaterCloud,50.226387,30.0,50.226387,
50.226387,0.05995849,11.003749,50.226387,0.05995849,2.3353415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.226387,0.05995849,708.9768,50.226387,0.05995849,77.19269,,,,,,,,,,,,,,,,,50.226387,0.14989623,0.23338264,50.226387,0.14989623,0.012369011,,,,,,,,,,,,,50.226387,0.0,1.0,,50.226387,1.0,,50.226387,0.14989623,0.17725307,50.226387,0.14989623,28.279913,50.226387,0.14989623,0.005908435,50.226387,0.14989623,0.05031677,50.226387,0.14989623,6.0,50.226387,1.0,MixedCloud,,,,
50.226387,0.08993774,10.34855,50.226387,0.08993774,2.0743268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.226387,0.08993774,660.73914,50.226387,0.08993774,57.02295,,,,,,,,,,,,,,,,,50.226387,0.17987548,0.22948115,50.226387,0.17987548,0.012638317,,,,,,,,,,,,,50.226387,0.0,2.0,,50.226387,2.0,,50.226387,0.17987548,0.17709804,50.226387,0.17987548,28.27923,50.226387,0.17987548,0.0059032682,50.226387,0.17987548,0.052187547,50.226387,0.17987548,6.0,50.226387,2.0,Ice/dust/ash,,,,
50.226387,0.11991698,9.825078,50.226387,0.11991698,1.9364272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.226387,0.11991698,622.1246,50.226387,0.11991698,46.292423,,,,,,,,,,,,,,,,,50.226387,0.20985472,0.22640719,50.226387,0.20985472,0.012249571,,,,,,,,,,,,,50.226387,1.0,0.0,,50.226387,3.0,,50.226387,0.20985472,0.17799473,50.226387,0.20985472,28.283178,50.226387,0.20985472,0.0059331576,50.226387,0.20985472,0.051321667,50.226387,0.20985472,6.0,50.226387,3.0,Rain/Dust,,,,
50.226387,0.14989623,9.332873,50.226387,0.14989623,1.8576677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.226387,0.14989623,585.94214,50.226387,0.14989623,40.27048,,,,,,,,,,,,,,,,,50.226387,0.23983397,0.22317627,50.226387,0.23983397,0.012181241,,,,,,,,,,,,,50.226387,1.0,1.0,,50.226387,4.0,,50.226387,0.23983397,0.17868629,50.226387,0.23983397,28.286219,50.226387,0.23983397,0.0059562093,50.226387,0.23983397,0.051754538,50.226387,0.23983397,6.0,50.226387,4.0,Molecular,,,,
50.226387,0.17987548,8.871456,50.226387,0.17987548,1.8139672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.226387,0.17987548,551.9343,50.226387,0.17987548,36.91367,,,,,,,,,,,,,,,,,50.226387,0.2698132,0.22421616,50.226387,0.2698132,0.012091885,,,,,,,,,,,,,50.226387,1.0,2.0,,50.226387,5.0,,50.226387,0.2698132,0.18332402,50.226387,0.2698132,28.306625,50.226387,0.2698132,0.0061108004,50.226387,0.2698132,0.05117191,50.226387,0.2698132,6.0,50.226387,5.0,CleanAerosol,,,,
50.226387,0.20985472,8.437617,50.226387,0.20985472,1.7625761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.226387,0.20985472,519.91626,50.226387,0.20985472,32.887405,,,,,,,,,,,,,,,,,50.226387,0.29979247,0.2249322,50.226387,0.29979247,0.01221418,,,,,,,,,,,,,50.226387,2.0,0.0,,50.226387,6.0,,50.226387,0.29979247,0.18795183,50.226387,0.29979247,28.326988,50.226387,0.29979247,0.006265061,50.226387,0.29979247,0.051499974,50.226387,0.29979247,6.0,50.226387,6.0,PollutedAerosol,,,,
50.226387,0.23983397,7.998826,50.226387,0.23983397,1.7283952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.226387,0.23983397,487.56613,50.226387,0.23983397,30.181135,,,,,,,,,,,,,,,,,50.226387,0.3297717,0.227292,50.226387,0.3297717,0.011930106,,,,,,,,,,,,,50.226387,2.0,1.0,,50.226387,7.0,,50.226387,0.3297717,0.19484854,50.226387,0.3297717,28.357332,50.226387,0.3297717,0.0064949514,50.226387,0.3297717,0.049861282,50.226387,0.3297717,6.0,50.226387,7.0,Undetected,,,,
50.226387,0.2698132,7.5834155,50.226387,0.2698132,1.6935447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.226387,0.2698132,457.02728,50.226387,0.2698132,27.561703,,,,,,,,,,,,,,,,,50.226387,0.35975096,0.23322672,50.226387,0.35975096,0.011921895,,,,,,,,,,,,,50.226387,2.0,2.0,,50.226387,8.0,,50.226387,0.35975096,0.20590588,50.226387,0.35975096,28.405985,50.226387,0.35975096,0.0068635293,50.226387,0.35975096,0.048625138,50.226387,0.35975096,6.0,,,,,,,
50.226387,0.29979247,7.1592145,50.226387,0.29979247,1.6673063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.226387,0.29979247,425.73474,50.226387,0.29979247,25.527657,,,,,,,,,,,,,,,,,50.226387,0.3897302,0.23823254,50.226387,0.3897302,0.012071305,,,,,,,,,,,,,50.226387,3.0,0.0,,50.226387,9.0,,50.226387,0.3897302,0.216242,50.226387,0.3897302,28.451464,50.226387,0.3897302,0.0072080665,50.226387,0.3897302,0.048226375,50.226387,0.3897302,6.0,,,,,,,
