time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.9,0.029979246,25.805204,49.9,0.029979246,18.325584,49.9,30.14815,49.9,22.388887,49.9,47.333332,49.9,91.0,49.9,0.0,49.9,251.66667,49.9,972.0886,49.9,20.846786,49.9,0.0,49.9,0.0,49.9,0.0,49.9,0.0007338517,49.9,0.00070285035,49.9,28.591108,49.9,28.83,49.9,28.274445,49.9,20260218,49.9,213600,49.9,2026.0,49.9,2.0,49.9,18.0,49.9,21.0,49.9,36.0,49.9,0.0,49.9,-1.0,49.9,-999.0,49.9,-999.0,49.9,-999.0,49.9,4.527,49.9,2500.0,49.9,0.029979246,82814.87,49.9,0.029979246,57082.426,49.9,,49.9,,49.9,,49.9,,49.9,,49.9,,49.9,,49.9,,49.9,0.11991698,0.30820552,49.9,0.11991698,0.017568879,,,,,,,,,,,,,49.9,0.0,0.0,,49.9,0.0,2.7281115,49.9,0.11991698,0.11468632,49.9,0.11991698,28.004618,49.9,0.11991698,0.0038228775,49.9,0.11991698,0.053935457,49.9,0.11991698,6.0,49.9,0.0,WaterCloud,49.9,30.0,49.9,
49.9,0.05995849,14.265074,49.9,0.05995849,1.4812138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9,0.05995849,45822.42,49.9,0.05995849,4611.2134,,,,,,,,,,,,,,,,,49.9,0.14989623,0.306157,49.9,0.14989623,0.016810622,,,,,,,,,,,,,49.9,0.0,1.0,,49.9,1.0,,49.9,0.14989623,0.114941515,49.9,0.14989623,28.005743,49.9,0.14989623,0.0038313838,49.9,0.14989623,0.052048326,49.9,0.14989623,6.0,49.9,1.0,MixedCloud,,,,
49.9,0.08993774,12.726849,49.9,0.08993774,1.0222965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9,0.08993774,40877.516,49.9,0.08993774,3183.2236,,,,,,,,,,,,,,,,,49.9,0.17987548,0.3029465,49.9,0.17987548,0.01614824,,,,,,,,,,,,,49.9,0.0,2.0,,49.9,2.0,,49.9,0.17987548,0.114617795,49.9,0.17987548,28.004318,49.9,0.17987548,0.0038205932,49.9,0.17987548,0.05060403,49.9,0.17987548,6.0,49.9,2.0,Ice/dust/ash,,,,
49.9,0.11991698,12.203556,49.9,0.11991698,0.8728693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9,0.11991698,39183.656,49.9,0.11991698,2715.3984,,,,,,,,,,,,,,,,,49.9,0.20985472,0.29802248,49.9,0.20985472,0.015639279,,,,,,,,,,,,,49.9,1.0,0.0,,49.9,3.0,,49.9,0.20985472,0.11333132,49.9,0.20985472,27.998657,49.9,0.20985472,0.003777711,49.9,0.20985472,0.049862843,49.9,0.20985472,6.0,49.9,3.0,Rain/Dust,,,,
49.9,0.14989623,11.636025,49.9,0.14989623,0.7500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9,0.14989623,37350.42,49.9,0.14989623,2334.4841,,,,,,,,,,,,,,,,,49.9,0.23983397,0.2935673,49.9,0.23983397,0.015164564,,,,,,,,,,,,,49.9,1.0,1.0,,49.9,4.0,,49.9,0.23983397,0.11224512,49.9,0.23983397,27.993877,49.9,0.23983397,0.003741504,49.9,0.23983397,0.049128007,49.9,0.23983397,6.0,49.9,4.0,Molecular,,,,
49.9,0.17987548,11.040979,49.9,0.17987548,0.66119295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9,0.17987548,35436.246,49.9,0.17987548,2056.8674,,,,,,,,,,,,,,,,,49.9,0.2698132,0.29263413,49.9,0.2698132,0.014634336,,,,,,,,,,,,,49.9,1.0,2.0,,49.9,5.0,,49.9,0.2698132,0.113028914,49.9,0.2698132,27.997328,49.9,0.2698132,0.0037676303,49.9,0.2698132,0.047625896,49.9,0.2698132,6.0,49.9,5.0,CleanAerosol,,,,
49.9,0.20985472,10.377986,49.9,0.20985472,0.5941098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9,0.20985472,33329.13,49.9,0.20985472,1847.9171,,,,,,,,,,,,,,,,,49.9,0.29979247,0.29185498,49.9,0.29979247,0.013837785,,,,,,,,,,,,,49.9,2.0,0.0,,49.9,6.0,,49.9,0.29979247,0.11389482,49.9,0.29979247,28.001137,49.9,0.29979247,0.0037964939,49.9,0.29979247,0.04527776,49.9,0.29979247,6.0,49.9,6.0,PollutedAerosol,,,,
49.9,0.23983397,9.730196,49.9,0.23983397,0.5369627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9,0.23983397,31251.729,49.9,0.23983397,1668.8138,,,,,,,,,,,,,,,,,49.9,0.3297717,0.29631704,49.9,0.3297717,0.01394645,,,,,,,,,,,,,49.9,2.0,1.0,,49.9,7.0,,49.9,0.3297717,0.117651425,49.9,0.3297717,28.017666,49.9,0.3297717,0.003921714,49.9,0.3297717,0.044933584,49.9,0.3297717,6.0,49.9,7.0,Undetected,,,,
49.9,0.2698132,9.05093,49.9,0.2698132,0.47789675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9,0.2698132,29081.445,49.9,0.2698132,1484.5784,,,,,,,,,,,,,,,,,49.9,0.35975096,0.3068937,49.9,0.35975096,0.014611248,,,,,,,,,,,,,49.9,2.0,2.0,,49.9,8.0,,49.9,0.35975096,0.12487458,49.9,0.35975096,28.049448,49.9,0.35975096,0.0041624852,49.9,0.35975096,0.04544739,49.9,0.35975096,6.0,,,,,,,
49.9,0.29979247,8.384144,49.9,0.29979247,0.4166592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9,0.29979247,26948.213,49.9,0.29979247,1294.8003,,,,,,,,,,,,,,,,,49.9,0.3897302,0.30543578,49.9,0.3897302,0.014557974,,,,,,,,,,,,,49.9,3.0,0.0,,49.9,9.0,,49.9,0.3897302,0.12562539,49.9,0.3897302,28.052752,49.9,0.3897302,0.004187513,49.9,0.3897302,0.04550376,49.9,0.3897302,6.0,,,,,,,
