time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.99375,0.029979246,24.803467,49.99375,0.029979246,18.141884,49.99375,29.450615,49.99375,21.777779,49.99375,51.333332,49.99375,93.0,49.99375,0.0,49.99375,241.0,49.99375,973.8458,49.99375,20.595213,49.99375,0.0,49.99375,0.0,49.99375,0.0,49.99375,0.008371889,49.99375,0.011506924,49.99375,27.636667,49.99375,27.83222,49.99375,27.395555,49.99375,20260218,49.99375,235100,49.99375,2026.0,49.99375,2.0,49.99375,18.0,49.99375,23.0,49.99375,51.0,49.99375,0.0,49.99375,-1.0,49.99375,-999.0,49.99375,-999.0,49.99375,-999.0,49.99375,4.476556,49.99375,2500.0,49.99375,0.029979246,25015.84,49.99375,0.029979246,15017.302,49.99375,,49.99375,,49.99375,,49.99375,,49.99375,,49.99375,,49.99375,,49.99375,,49.99375,0.11991698,0.28334093,49.99375,0.11991698,0.013519651,,,,,,,,,,,,,49.99375,0.0,0.0,3.1178415,49.99375,0.0,2.7281115,49.99375,0.11991698,0.0858219,49.99375,0.11991698,27.877617,49.99375,0.11991698,0.0028607298,49.99375,0.11991698,0.045529917,49.99375,0.11991698,6.0,49.99375,0.0,WaterCloud,49.99375,30.0,49.99375,
49.99375,0.05995849,12.864109,49.99375,0.05995849,1.2865239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99375,0.05995849,12970.603,49.99375,0.05995849,1053.4681,,,,,,,,,,,,,,,,,49.99375,0.14989623,0.27949047,49.99375,0.14989623,0.013336703,,,,,,,,,,,,,49.99375,0.0,1.0,3.3576756,49.99375,1.0,,49.99375,0.14989623,0.08492153,49.99375,0.14989623,27.873653,49.99375,0.14989623,0.0028307177,49.99375,0.14989623,0.045536015,49.99375,0.14989623,6.0,49.99375,1.0,MixedCloud,,,,
49.99375,0.08993774,11.891254,49.99375,0.08993774,0.8995835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99375,0.08993774,11986.386,49.99375,0.08993774,734.10565,,,,,,,,,,,,,,,,,49.99375,0.17987548,0.27554408,49.99375,0.17987548,0.012790112,,,,,,,,,,,,,49.99375,0.0,2.0,3.5675304,49.99375,2.0,,49.99375,0.17987548,0.08396549,49.99375,0.17987548,27.869448,49.99375,0.17987548,0.0027988495,49.99375,0.17987548,0.044356536,49.99375,0.17987548,6.0,49.99375,2.0,Ice/dust/ash,,,,
49.99375,0.11991698,11.117253,49.99375,0.11991698,0.7181466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99375,0.11991698,11204.176,49.99375,0.11991698,583.5903,,,,,,,,,,,,,,,,,49.99375,0.20985472,0.26409042,49.99375,0.20985472,0.011612947,,,,,,,,,,,,,49.99375,1.0,0.0,,49.99375,3.0,,49.99375,0.20985472,0.07940837,49.99375,0.20985472,27.849398,49.99375,0.20985472,0.0026469459,49.99375,0.20985472,0.042115286,49.99375,0.20985472,6.0,49.99375,3.0,Rain/Dust,,,,
49.99375,0.14989623,10.522342,49.99375,0.14989623,0.6235015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99375,0.14989623,10603.829,49.99375,0.14989623,505.64914,,,,,,,,,,,,,,,,,49.99375,0.23983397,0.2602378,49.99375,0.23983397,0.011471205,,,,,,,,,,,,,49.99375,1.0,1.0,,49.99375,4.0,,49.99375,0.23983397,0.078433365,49.99375,0.23983397,27.845106,49.99375,0.23983397,0.0026144453,49.99375,0.23983397,0.042222872,49.99375,0.23983397,6.0,49.99375,4.0,Molecular,,,,
49.99375,0.17987548,9.944965,49.99375,0.17987548,0.5445932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99375,0.17987548,10022.617,49.99375,0.17987548,440.82098,,,,,,,,,,,,,,,,,49.99375,0.2698132,0.26727453,49.99375,0.2698132,0.012159339,,,,,,,,,,,,,49.99375,1.0,2.0,,49.99375,5.0,,49.99375,0.2698132,0.08258316,49.99375,0.2698132,27.863367,49.99375,0.2698132,0.0027527725,49.99375,0.2698132,0.04351553,49.99375,0.2698132,6.0,49.99375,5.0,CleanAerosol,,,,
49.99375,0.20985472,9.107749,49.99375,0.20985472,0.4605087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99375,0.20985472,9174.09,49.99375,0.20985472,371.22205,,,,,,,,,,,,,,,,,49.99375,0.29979247,0.27717882,49.99375,0.29979247,0.012728588,,,,,,,,,,,,,49.99375,2.0,0.0,,49.99375,6.0,,49.99375,0.29979247,0.08819321,49.99375,0.29979247,27.888052,49.99375,0.29979247,0.0029397735,49.99375,0.29979247,0.043904915,49.99375,0.29979247,6.0,49.99375,6.0,PollutedAerosol,,,,
49.99375,0.23983397,8.540949,49.99375,0.23983397,0.42130002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99375,0.23983397,8609.028,49.99375,0.23983397,338.97977,,,,,,,,,,,,,,,,,49.99375,0.3297717,0.28550562,49.99375,0.3297717,0.013022635,,,,,,,,,,,,,49.99375,2.0,1.0,,49.99375,7.0,,49.99375,0.3297717,0.0931149,49.99375,0.3297717,27.909706,49.99375,0.3297717,0.00310383,49.99375,0.3297717,0.04362276,49.99375,0.3297717,6.0,49.99375,7.0,Undetected,,,,
49.99375,0.2698132,8.184338,49.99375,0.2698132,0.4079875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99375,0.2698132,8247.877,49.99375,0.2698132,327.65466,,,,,,,,,,,,,,,,,49.99375,0.35975096,0.29310626,49.99375,0.35975096,0.01335589,,,,,,,,,,,,,49.99375,2.0,2.0,,49.99375,8.0,,49.99375,0.35975096,0.097816676,49.99375,0.35975096,27.930395,49.99375,0.35975096,0.0032605557,49.99375,0.35975096,0.043580428,49.99375,0.35975096,6.0,,,,,,,
49.99375,0.29979247,7.8825817,49.99375,0.29979247,0.39141753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99375,0.29979247,7941.421,49.99375,0.29979247,314.68365,,,,,,,,,,,,,,,,,49.99375,0.3897302,0.29052544,49.99375,0.3897302,0.012847295,,,,,,,,,,,,,49.99375,3.0,0.0,,49.99375,9.0,,49.99375,0.3897302,0.09760919,49.99375,0.3897302,27.92948,49.99375,0.3897302,0.0032536397,49.99375,0.3897302,0.04234553,49.99375,0.3897302,6.0,,,,,,,
