time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.847916,0.029979246,25.530832,49.847916,0.029979246,18.149055,49.847916,29.45679,49.847916,23.555555,49.847916,26.0,49.847916,87.888885,49.847916,0.0,49.847916,239.55556,49.847916,971.8366,49.847916,21.43027,49.847916,0.0,49.847916,0.0,49.847916,0.0,49.847916,0.00070159783,49.847916,0.0006305143,49.847916,27.38,49.847916,26.606665,49.847916,27.211113,49.847916,20260218,49.847916,202100,49.847916,2026.0,49.847916,2.0,49.847916,18.0,49.847916,20.0,49.847916,21.0,49.847916,0.0,49.847916,-1.0,49.847916,-999.0,49.847916,-999.0,49.847916,-999.0,49.847916,4.381889,49.847916,2500.0,49.847916,0.029979246,81075.28,49.847916,0.029979246,64344.66,49.847916,,49.847916,,49.847916,,49.847916,,49.847916,,49.847916,,49.847916,,49.847916,,49.847916,0.11991698,0.336594,49.847916,0.11991698,0.01772002,,,,,,,,,,,,,49.847916,0.0,0.0,1.5889001,49.847916,0.0,1.0192944,49.847916,0.11991698,0.12571009,49.847916,0.11991698,28.053123,49.847916,0.11991698,0.004190337,49.847916,0.11991698,0.050013848,49.847916,0.11991698,6.0,49.847916,0.0,WaterCloud,49.847916,30.0,49.847916,
49.847916,0.05995849,14.407081,49.847916,0.05995849,1.369597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.847916,0.05995849,45751.332,49.847916,0.05995849,4857.0527,,,,,,,,,,,,,,,,,49.847916,0.14989623,0.33187708,49.847916,0.14989623,0.017206252,,,,,,,,,,,,,49.847916,0.0,1.0,2.0385888,49.847916,1.0,,49.847916,0.14989623,0.124826126,49.847916,0.14989623,28.049234,49.847916,0.14989623,0.004160871,49.847916,0.14989623,0.049290955,49.847916,0.14989623,6.0,49.847916,1.0,MixedCloud,,,,
49.847916,0.08993774,13.60473,49.847916,0.08993774,1.0368733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.847916,0.08993774,43204.0,49.847916,0.08993774,3674.092,,,,,,,,,,,,,,,,,49.847916,0.17987548,0.32686833,49.847916,0.17987548,0.016573813,,,,,,,,,,,,,49.847916,0.0,2.0,2.3983397,49.847916,2.0,,49.847916,0.17987548,0.12375682,49.847916,0.17987548,28.04453,49.847916,0.17987548,0.0041252277,49.847916,0.17987548,0.048262548,49.847916,0.17987548,6.0,49.847916,2.0,Ice/dust/ash,,,,
49.847916,0.11991698,12.882612,49.847916,0.11991698,0.8504983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.847916,0.11991698,40904.406,49.847916,0.11991698,3012.919,,,,,,,,,,,,,,,,,49.847916,0.20985472,0.32210398,49.847916,0.20985472,0.016217176,,,,,,,,,,,,,49.847916,1.0,0.0,,49.847916,3.0,,49.847916,0.20985472,0.122779265,49.847916,0.20985472,28.04023,49.847916,0.20985472,0.004092643,49.847916,0.20985472,0.04793532,49.847916,0.20985472,6.0,49.847916,3.0,Rain/Dust,,,,
49.847916,0.14989623,12.198825,49.847916,0.14989623,0.74036884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.847916,0.14989623,38735.285,49.847916,0.14989623,2622.214,,,,,,,,,,,,,,,,,49.847916,0.23983397,0.31952724,49.847916,0.23983397,0.015643898,,,,,,,,,,,,,49.847916,1.0,1.0,,49.847916,4.0,,49.847916,0.23983397,0.12290873,49.847916,0.23983397,28.040796,49.847916,0.23983397,0.004096957,49.847916,0.23983397,0.04668287,49.847916,0.23983397,6.0,49.847916,4.0,Molecular,,,,
49.847916,0.17987548,11.523992,49.847916,0.17987548,0.65482676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.847916,0.17987548,36585.277,49.847916,0.17987548,2319.3823,,,,,,,,,,,,,,,,,49.847916,0.2698132,0.3269137,49.847916,0.2698132,0.016006991,,,,,,,,,,,,,49.847916,1.0,2.0,,49.847916,5.0,,49.847916,0.2698132,0.12832719,49.847916,0.2698132,28.06464,49.847916,0.2698132,0.004277574,49.847916,0.2698132,0.04667516,49.847916,0.2698132,6.0,49.847916,5.0,CleanAerosol,,,,
49.847916,0.20985472,10.852135,49.847916,0.20985472,0.5943626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.847916,0.20985472,34452.664,49.847916,0.20985472,2103.3599,,,,,,,,,,,,,,,,,49.847916,0.29979247,0.32953954,49.847916,0.29979247,0.01616303,,,,,,,,,,,,,49.847916,2.0,0.0,,49.847916,6.0,,49.847916,0.29979247,0.13133472,49.847916,0.29979247,28.077871,49.847916,0.29979247,0.0043778243,49.847916,0.29979247,0.046747506,49.847916,0.29979247,6.0,49.847916,6.0,PollutedAerosol,,,,
49.847916,0.23983397,10.247255,49.847916,0.23983397,0.53501415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.847916,0.23983397,32532.639,49.847916,0.23983397,1893.8055,,,,,,,,,,,,,,,,,49.847916,0.3297717,0.3263465,49.847916,0.3297717,0.015707687,,,,,,,,,,,,,49.847916,2.0,1.0,,49.847916,7.0,,49.847916,0.3297717,0.13125049,49.847916,0.3297717,28.077503,49.847916,0.3297717,0.0043750163,49.847916,0.3297717,0.04592326,49.847916,0.3297717,6.0,49.847916,7.0,Undetected,,,,
49.847916,0.2698132,9.783653,49.847916,0.2698132,0.5034509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.847916,0.2698132,31058.691,49.847916,0.2698132,1784.0769,,,,,,,,,,,,,,,,,49.847916,0.35975096,0.31691,49.847916,0.35975096,0.014633533,,,,,,,,,,,,,49.847916,2.0,2.0,,49.847916,8.0,,49.847916,0.35975096,0.12775686,49.847916,0.35975096,28.06213,49.847916,0.35975096,0.004258562,49.847916,0.35975096,0.04412122,49.847916,0.35975096,6.0,,,,,,,
49.847916,0.29979247,9.160807,49.847916,0.29979247,0.46766323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.847916,0.29979247,29088.209,49.847916,0.29979247,1656.1793,,,,,,,,,,,,,,,,,49.847916,0.3897302,0.3138603,49.847916,0.3897302,0.014143745,,,,,,,,,,,,,49.847916,3.0,0.0,,49.847916,9.0,,49.847916,0.3897302,0.12762624,49.847916,0.3897302,28.061556,49.847916,0.3897302,0.004254208,49.847916,0.3897302,0.04312298,49.847916,0.3897302,6.0,,,,,,,
