time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.979862,0.029979246,25.457148,49.979862,0.029979246,18.315395,49.979862,30.080248,49.979862,21.93827,49.979862,48.666668,49.979862,92.0,49.979862,0.0,49.979862,233.55556,49.979862,973.52606,49.979862,20.578667,49.979862,0.0,49.979862,0.0,49.979862,0.0,49.979862,0.00081526884,49.979862,0.00077581283,49.979862,28.605553,49.979862,28.965555,49.979862,28.336668,49.979862,20260218,49.979862,233100,49.979862,2026.0,49.979862,2.0,49.979862,18.0,49.979862,23.0,49.979862,31.0,49.979862,0.0,49.979862,-1.0,49.979862,-999.0,49.979862,-999.0,49.979862,-999.0,49.979862,4.527445,49.979862,2500.0,49.979862,0.029979246,76447.984,49.979862,0.029979246,59755.188,49.979862,,49.979862,,49.979862,,49.979862,,49.979862,,49.979862,,49.979862,,49.979862,,49.979862,0.11991698,0.3009848,49.979862,0.11991698,0.016206076,,,,,,,,,,,,,49.979862,0.0,0.0,3.0279038,49.979862,0.0,2.8480284,49.979862,0.11991698,0.092980385,49.979862,0.11991698,27.909111,49.979862,0.11991698,0.0030993458,49.979862,0.11991698,0.05108658,49.979862,0.11991698,6.0,49.979862,0.0,WaterCloud,49.979862,30.0,49.979862,
49.979862,0.05995849,13.632664,49.979862,0.05995849,1.4663544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.979862,0.05995849,40929.816,49.979862,0.05995849,4774.8184,,,,,,,,,,,,,,,,,49.979862,0.14989623,0.2937617,49.979862,0.14989623,0.015186159,,,,,,,,,,,,,49.979862,0.0,1.0,3.3876548,49.979862,1.0,,49.979862,0.14989623,0.09065159,49.979862,0.14989623,27.898867,49.979862,0.14989623,0.0030217196,49.979862,0.14989623,0.049154844,49.979862,0.14989623,6.0,49.979862,1.0,MixedCloud,,,,
49.979862,0.08993774,12.854559,49.979862,0.08993774,1.042838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.979862,0.08993774,38591.637,49.979862,0.08993774,3395.471,,,,,,,,,,,,,,,,,49.979862,0.17987548,0.28986782,49.979862,0.17987548,0.0146739,,,,,,,,,,,,,49.979862,0.0,2.0,3.5975096,49.979862,2.0,,49.979862,0.17987548,0.08971157,49.979862,0.17987548,27.89473,49.979862,0.17987548,0.0029903855,49.979862,0.17987548,0.048168328,49.979862,0.17987548,6.0,49.979862,2.0,Ice/dust/ash,,,,
49.979862,0.11991698,11.923516,49.979862,0.11991698,0.8199762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.979862,0.11991698,35798.14,49.979862,0.11991698,2670.2278,,,,,,,,,,,,,,,,,49.979862,0.20985472,0.27875784,49.979862,0.20985472,0.013194831,,,,,,,,,,,,,49.979862,1.0,0.0,,49.979862,3.0,,49.979862,0.20985472,0.08544194,49.979862,0.20985472,27.875946,49.979862,0.20985472,0.0028480643,49.979862,0.20985472,0.045185097,49.979862,0.20985472,6.0,49.979862,3.0,Rain/Dust,,,,
49.979862,0.14989623,11.17101,49.979862,0.14989623,0.6891864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.979862,0.14989623,33541.535,49.979862,0.14989623,2245.392,,,,,,,,,,,,,,,,,49.979862,0.23983397,0.27570403,49.979862,0.23983397,0.013359975,,,,,,,,,,,,,49.979862,1.0,1.0,,49.979862,4.0,,49.979862,0.23983397,0.08492267,49.979862,0.23983397,27.873657,49.979862,0.23983397,0.0028307557,49.979862,0.23983397,0.046209715,49.979862,0.23983397,6.0,49.979862,4.0,Molecular,,,,
49.979862,0.17987548,10.568808,49.979862,0.17987548,0.60801727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.979862,0.17987548,31717.348,49.979862,0.17987548,1978.995,,,,,,,,,,,,,,,,,49.979862,0.2698132,0.28443897,49.979862,0.2698132,0.013952651,,,,,,,,,,,,,49.979862,1.0,2.0,,49.979862,5.0,,49.979862,0.2698132,0.089913175,49.979862,0.2698132,27.895617,49.979862,0.2698132,0.002997106,49.979862,0.2698132,0.046749998,49.979862,0.2698132,6.0,49.979862,5.0,CleanAerosol,,,,
49.979862,0.20985472,9.711661,49.979862,0.20985472,0.5096237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.979862,0.20985472,29144.115,49.979862,0.20985472,1657.263,,,,,,,,,,,,,,,,,49.979862,0.29979247,0.2895056,49.979862,0.29979247,0.013871085,,,,,,,,,,,,,49.979862,2.0,0.0,,49.979862,6.0,,49.979862,0.29979247,0.09327804,49.979862,0.29979247,27.910423,49.979862,0.29979247,0.0031092681,49.979862,0.29979247,0.045710545,49.979862,0.29979247,6.0,49.979862,6.0,PollutedAerosol,,,,
49.979862,0.23983397,9.141366,49.979862,0.23983397,0.4775398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.979862,0.23983397,27439.404,49.979862,0.23983397,1553.77,,,,,,,,,,,,,,,,,49.979862,0.3297717,0.29694545,49.979862,0.3297717,0.014026733,,,,,,,,,,,,,49.979862,2.0,1.0,,49.979862,7.0,,49.979862,0.3297717,0.097834975,49.979862,0.3297717,27.930475,49.979862,0.3297717,0.003261166,49.979862,0.3297717,0.045100138,49.979862,0.3297717,6.0,49.979862,7.0,Undetected,,,,
49.979862,0.2698132,8.799256,49.979862,0.2698132,0.45701325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.979862,0.2698132,26406.69,49.979862,0.2698132,1486.3265,,,,,,,,,,,,,,,,,49.979862,0.35975096,0.3043215,49.979862,0.35975096,0.014487177,,,,,,,,,,,,,49.979862,2.0,2.0,,49.979862,8.0,,49.979862,0.35975096,0.10245118,49.979862,0.35975096,27.950785,49.979862,0.35975096,0.0034150397,49.979862,0.35975096,0.045423567,49.979862,0.35975096,6.0,,,,,,,
49.979862,0.29979247,8.317893,49.979862,0.29979247,0.41773018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.979862,0.29979247,24960.482,49.979862,0.29979247,1358.2466,,,,,,,,,,,,,,,,,49.979862,0.3897302,0.30282068,49.979862,0.3897302,0.014043447,,,,,,,,,,,,,49.979862,3.0,0.0,,49.979862,9.0,,49.979862,0.3897302,0.102832206,49.979862,0.3897302,27.952461,49.979862,0.3897302,0.0034277404,49.979862,0.3897302,0.044304807,49.979862,0.3897302,6.0,,,,,,,
