time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.611805,0.029979246,24.984695,50.611805,0.029979246,18.294512,50.611805,29.93827,50.611805,26.388887,50.611805,29.222221,50.611805,74.55556,50.611805,0.0,50.611805,257.1111,50.611805,973.718,50.611805,21.501108,50.611805,0.0,50.611805,0.0,50.611805,0.0,50.611805,0.00070457277,50.611805,0.00064758066,50.611805,27.652222,50.611805,27.43,50.611805,27.303335,50.611805,20260219,50.611805,144100,50.611805,2026.0,50.611805,2.0,50.611805,19.0,50.611805,14.0,50.611805,41.0,50.611805,0.0,50.611805,-1.0,50.611805,-999.0,50.611805,-999.0,50.611805,-999.0,50.611805,4.457556,50.611805,2500.0,50.611805,0.029979246,82977.87,50.611805,0.029979246,63338.297,50.611805,,50.611805,,50.611805,,50.611805,,50.611805,,50.611805,,50.611805,,50.611805,,50.611805,0.11991698,0.29181242,50.611805,0.11991698,0.01604618,,,,,,,,,,,,,50.611805,0.0,0.0,,50.611805,0.0,2.5782151,50.611805,0.11991698,0.09520321,50.611805,0.11991698,27.918894,50.611805,0.11991698,0.0031734405,50.611805,0.11991698,0.05211818,50.611805,0.11991698,6.0,50.611805,0.0,WaterCloud,50.611805,30.0,50.611805,
50.611805,0.05995849,13.177405,50.611805,0.05995849,1.43314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.611805,0.05995849,43748.645,50.611805,0.05995849,4964.1597,,,,,,,,,,,,,,,,,50.611805,0.14989623,0.2863726,50.611805,0.14989623,0.015817061,,,,,,,,,,,,,50.611805,0.0,1.0,,50.611805,1.0,,50.611805,0.14989623,0.09359498,50.611805,0.14989623,27.911818,50.611805,0.14989623,0.0031198326,50.611805,0.14989623,0.0523266,50.611805,0.14989623,6.0,50.611805,1.0,MixedCloud,,,,
50.611805,0.08993774,12.140026,50.611805,0.08993774,0.99851257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.611805,0.08993774,40340.914,50.611805,0.08993774,3455.9136,,,,,,,,,,,,,,,,,50.611805,0.17987548,0.28076297,50.611805,0.17987548,0.015443764,,,,,,,,,,,,,50.611805,0.0,2.0,,50.611805,2.0,,50.611805,0.17987548,0.091858804,50.611805,0.17987548,27.904177,50.611805,0.17987548,0.0030619605,50.611805,0.17987548,0.05212974,50.611805,0.17987548,6.0,50.611805,2.0,Ice/dust/ash,,,,
50.611805,0.11991698,11.386004,50.611805,0.11991698,0.8009966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.611805,0.11991698,37848.504,50.611805,0.11991698,2769.79,,,,,,,,,,,,,,,,,50.611805,0.20985472,0.27546772,50.611805,0.20985472,0.015094525,,,,,,,,,,,,,50.611805,1.0,0.0,,50.611805,3.0,,50.611805,0.20985472,0.0902383,50.611805,0.20985472,27.897047,50.611805,0.20985472,0.0030079435,50.611805,0.20985472,0.051942095,50.611805,0.20985472,6.0,50.611805,3.0,Rain/Dust,,,,
50.611805,0.14989623,10.72368,50.611805,0.14989623,0.70168084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.611805,0.14989623,35641.254,50.611805,0.14989623,2425.4893,,,,,,,,,,,,,,,,,50.611805,0.23983397,0.2717035,50.611805,0.23983397,0.014997108,,,,,,,,,,,,,50.611805,1.0,1.0,,50.611805,4.0,,50.611805,0.23983397,0.08934128,50.611805,0.23983397,27.893103,50.611805,0.23983397,0.0029780427,50.611805,0.23983397,0.052308694,50.611805,0.23983397,6.0,50.611805,4.0,Molecular,,,,
50.611805,0.17987548,10.080233,50.611805,0.17987548,0.6258367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.611805,0.17987548,33495.805,50.611805,0.17987548,2164.1296,,,,,,,,,,,,,,,,,50.611805,0.2698132,0.2699338,50.611805,0.2698132,0.01462377,,,,,,,,,,,,,50.611805,1.0,2.0,,50.611805,5.0,,50.611805,0.2698132,0.08939016,50.611805,0.2698132,27.893316,50.611805,0.2698132,0.0029796716,50.611805,0.2698132,0.051397476,50.611805,0.2698132,6.0,50.611805,5.0,CleanAerosol,,,,
50.611805,0.20985472,9.448536,50.611805,0.20985472,0.56632453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.611805,0.20985472,31400.133,50.611805,0.20985472,1959.394,,,,,,,,,,,,,,,,,50.611805,0.29979247,0.26187488,50.611805,0.29979247,0.013837584,,,,,,,,,,,,,50.611805,2.0,0.0,,50.611805,6.0,,50.611805,0.29979247,0.08628842,50.611805,0.29979247,27.87967,50.611805,0.29979247,0.0028762808,50.611805,0.29979247,0.050184384,50.611805,0.29979247,6.0,50.611805,6.0,PollutedAerosol,,,,
50.611805,0.23983397,8.869255,50.611805,0.23983397,0.52320397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.611805,0.23983397,29477.732,50.611805,0.23983397,1810.007,,,,,,,,,,,,,,,,,50.611805,0.3297717,0.25792843,50.611805,0.3297717,0.012948509,,,,,,,,,,,,,50.611805,2.0,1.0,,50.611805,7.0,,50.611805,0.3297717,0.0852132,50.611805,0.3297717,27.874939,50.611805,0.3297717,0.0028404398,50.611805,0.3297717,0.047804132,50.611805,0.3297717,6.0,50.611805,7.0,Undetected,,,,
50.611805,0.2698132,8.222253,50.611805,0.2698132,0.4702068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.611805,0.2698132,27312.344,50.611805,0.2698132,1626.4392,,,,,,,,,,,,,,,,,50.611805,0.35975096,0.26189893,50.611805,0.35975096,0.012512237,,,,,,,,,,,,,50.611805,2.0,2.0,,50.611805,8.0,,50.611805,0.35975096,0.08810612,50.611805,0.35975096,27.887667,50.611805,0.35975096,0.0029368708,50.611805,0.35975096,0.045602996,50.611805,0.35975096,6.0,,,,,,,
50.611805,0.29979247,7.408746,50.611805,0.29979247,0.410174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.611805,0.29979247,24612.22,50.611805,0.29979247,1416.8442,,,,,,,,,,,,,,,,,50.611805,0.3897302,0.262949,50.611805,0.3897302,0.011911686,,,,,,,,,,,,,50.611805,3.0,0.0,,50.611805,9.0,,50.611805,0.3897302,0.08956307,50.611805,0.3897302,27.894077,50.611805,0.3897302,0.0029854358,50.611805,0.3897302,0.043330017,50.611805,0.3897302,6.0,,,,,,,
