time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.525,0.029979246,23.535685,50.525,0.029979246,18.10479,50.525,30.080248,50.525,29.141977,50.525,36.11111,50.525,60.0,50.525,0.0,50.525,149.22223,50.525,971.7991,50.525,20.58146,50.525,0.0,50.525,0.0,50.525,0.0,50.525,0.00072289153,50.525,0.0006784252,50.525,27.335558,50.525,27.354443,50.525,26.948889,50.525,20260219,50.525,123600,50.525,2026.0,50.525,2.0,50.525,19.0,50.525,12.0,50.525,36.0,50.525,0.0,50.525,-1.0,50.525,-999.0,50.525,-999.0,50.525,-999.0,50.525,4.4702225,50.525,2500.0,50.525,0.029979246,77963.3,50.525,0.029979246,62003.008,50.525,,50.525,,50.525,,50.525,,50.525,,50.525,,50.525,,50.525,,50.525,0.11991698,0.23346251,50.525,0.11991698,0.0077385777,,,,,,,,,,,,,50.525,0.0,0.0,3.7174265,50.525,0.0,2.3983397,50.525,0.11991698,0.038933557,50.525,0.11991698,27.671309,50.525,0.11991698,0.0012977853,50.525,0.11991698,0.032062817,50.525,0.11991698,6.0,50.525,0.0,WaterCloud,50.525,30.0,50.525,
50.525,0.05995849,10.606903,50.525,0.05995849,1.0719471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.525,0.05995849,35133.62,50.525,0.05995849,3670.6003,,,,,,,,,,,,,,,,,50.525,0.14989623,0.22903413,50.525,0.14989623,0.007458013,,,,,,,,,,,,,50.525,0.0,1.0,4.137136,50.525,1.0,,50.525,0.14989623,0.037681334,50.525,0.14989623,27.665798,50.525,0.14989623,0.0012560445,50.525,0.14989623,0.031498764,50.525,0.14989623,6.0,50.525,1.0,MixedCloud,,,,
50.525,0.08993774,9.816228,50.525,0.08993774,0.6679161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.525,0.08993774,32519.045,50.525,0.08993774,2284.692,,,,,,,,,,,,,,,,,50.525,0.17987548,0.22420168,50.525,0.17987548,0.007112334,,,,,,,,,,,,,50.525,0.0,2.0,4.37697,50.525,2.0,,50.525,0.17987548,0.036304846,50.525,0.17987548,27.65974,50.525,0.17987548,0.0012101617,50.525,0.17987548,0.030703703,50.525,0.17987548,6.0,50.525,2.0,Ice/dust/ash,,,,
50.525,0.11991698,9.173924,50.525,0.11991698,0.48393577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.525,0.11991698,30391.945,50.525,0.11991698,1654.4669,,,,,,,,,,,,,,,,,50.525,0.20985472,0.21973026,50.525,0.20985472,0.0067057116,,,,,,,,,,,,,50.525,1.0,0.0,,50.525,3.0,,50.525,0.20985472,0.03502824,50.525,0.20985472,27.654125,50.525,0.20985472,0.0011676081,50.525,0.20985472,0.029571593,50.525,0.20985472,5.0,50.525,3.0,Rain/Dust,,,,
50.525,0.14989623,8.624737,50.525,0.14989623,0.3935148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.525,0.14989623,28573.13,50.525,0.14989623,1344.744,,,,,,,,,,,,,,,,,50.525,0.23983397,0.21565315,50.525,0.23983397,0.0066250223,,,,,,,,,,,,,50.525,1.0,1.0,,50.525,4.0,,50.525,0.23983397,0.033887215,50.525,0.23983397,27.649103,50.525,0.23983397,0.0011295739,50.525,0.23983397,0.02976837,50.525,0.23983397,5.0,50.525,4.0,Molecular,,,,
50.525,0.17987548,8.08761,50.525,0.17987548,0.33013538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.525,0.17987548,26795.969,50.525,0.17987548,1127.4569,,,,,,,,,,,,,,,,,50.525,0.2698132,0.2150448,50.525,0.2698132,0.006503279,,,,,,,,,,,,,50.525,1.0,2.0,,50.525,5.0,,50.525,0.2698132,0.034003243,50.525,0.2698132,27.649616,50.525,0.2698132,0.0011334415,50.525,0.2698132,0.029326566,50.525,0.2698132,5.0,50.525,5.0,CleanAerosol,,,,
50.525,0.20985472,7.568318,50.525,0.20985472,0.28115425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.525,0.20985472,25075.043,50.525,0.20985472,959.80347,,,,,,,,,,,,,,,,,50.525,0.29979247,0.21581334,50.525,0.29979247,0.0066103255,,,,,,,,,,,,,50.525,2.0,0.0,,50.525,6.0,,50.525,0.29979247,0.034623522,50.525,0.29979247,27.652346,50.525,0.29979247,0.0011541176,50.525,0.29979247,0.029669633,50.525,0.29979247,5.0,50.525,6.0,PollutedAerosol,,,,
50.525,0.23983397,7.066562,50.525,0.23983397,0.25188163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.525,0.23983397,23414.03,50.525,0.23983397,860.24066,,,,,,,,,,,,,,,,,50.525,0.3297717,0.21821173,50.525,0.3297717,0.006655009,,,,,,,,,,,,,50.525,2.0,1.0,,50.525,7.0,,50.525,0.3297717,0.035848454,50.525,0.3297717,27.657734,50.525,0.3297717,0.0011949484,50.525,0.3297717,0.029552672,50.525,0.3297717,5.0,50.525,7.0,Undetected,,,,
50.525,0.2698132,6.5734196,50.525,0.2698132,0.22436415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.525,0.2698132,21777.85,50.525,0.2698132,765.68195,,,,,,,,,,,,,,,,,50.525,0.35975096,0.22353476,50.525,0.35975096,0.006927773,,,,,,,,,,,,,50.525,2.0,2.0,,50.525,8.0,,50.525,0.35975096,0.03815879,50.525,0.35975096,27.6679,50.525,0.35975096,0.0012719597,50.525,0.35975096,0.030043913,50.525,0.35975096,6.0,,,,,,,
50.525,0.29979247,6.1259108,50.525,0.29979247,0.20688681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.525,0.29979247,20294.611,50.525,0.29979247,706.2564,,,,,,,,,,,,,,,,,50.525,0.3897302,0.22831532,50.525,0.3897302,0.007232234,,,,,,,,,,,,,50.525,3.0,0.0,,50.525,9.0,,50.525,0.3897302,0.040300272,50.525,0.3897302,27.677322,50.525,0.3897302,0.0013433424,50.525,0.3897302,0.03068629,50.525,0.3897302,6.0,,,,,,,
