time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.80625,0.029979246,25.603882,49.80625,0.029979246,18.347523,49.80625,29.969137,49.80625,24.327162,49.80625,49.666668,49.80625,84.111115,49.80625,0.0,49.80625,270.22223,49.80625,972.3898,49.80625,21.469635,49.80625,0.0,49.80625,0.0,49.80625,0.0,49.80625,0.0007332253,49.80625,0.0006726321,49.80625,27.973335,49.80625,28.431112,49.80625,27.676664,49.80625,20260218,49.80625,192100,49.80625,2026.0,49.80625,2.0,49.80625,18.0,49.80625,19.0,49.80625,21.0,49.80625,0.0,49.80625,-1.0,49.80625,-999.0,49.80625,-999.0,49.80625,-999.0,49.80625,4.505111,49.80625,2500.0,49.80625,0.029979246,85091.664,49.80625,0.029979246,61884.67,49.80625,,49.80625,,49.80625,,49.80625,,49.80625,,49.80625,,49.80625,,49.80625,,49.80625,0.11991698,0.31869057,49.80625,0.11991698,0.018254591,,,,,,,,,,,,,49.80625,0.0,0.0,1.5289415,49.80625,0.0,1.6188793,49.80625,0.11991698,0.10586465,49.80625,0.11991698,27.965805,49.80625,0.11991698,0.0035288213,49.80625,0.11991698,0.054168936,49.80625,0.11991698,6.0,49.80625,0.0,WaterCloud,49.80625,30.0,49.80625,
49.80625,0.05995849,14.400044,49.80625,0.05995849,1.6262531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80625,0.05995849,47839.867,49.80625,0.05995849,5479.6577,,,,,,,,,,,,,,,,,49.80625,0.14989623,0.3104857,49.80625,0.14989623,0.016995095,,,,,,,,,,,,,49.80625,0.0,1.0,2.0985472,49.80625,1.0,,49.80625,0.14989623,0.1031299,49.80625,0.14989623,27.953773,49.80625,0.14989623,0.0034376637,49.80625,0.14989623,0.05189084,49.80625,0.14989623,6.0,49.80625,1.0,MixedCloud,,,,
49.80625,0.08993774,13.382551,49.80625,0.08993774,1.1377361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80625,0.08993774,44453.984,49.80625,0.08993774,3832.5833,,,,,,,,,,,,,,,,,49.80625,0.17987548,0.30517045,49.80625,0.17987548,0.016161285,,,,,,,,,,,,,49.80625,0.0,2.0,2.308402,49.80625,2.0,,49.80625,0.17987548,0.101720035,49.80625,0.17987548,27.947569,49.80625,0.17987548,0.0033906675,49.80625,0.17987548,0.050286286,49.80625,0.17987548,6.0,49.80625,2.0,Ice/dust/ash,,,,
49.80625,0.11991698,12.551479,49.80625,0.11991698,0.8952254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80625,0.11991698,41694.543,49.80625,0.11991698,3015.6226,,,,,,,,,,,,,,,,,49.80625,0.20985472,0.3010219,49.80625,0.20985472,0.01568248,,,,,,,,,,,,,49.80625,1.0,0.0,,49.80625,3.0,,49.80625,0.20985472,0.100836635,49.80625,0.20985472,27.943682,49.80625,0.20985472,0.0033612212,49.80625,0.20985472,0.0495142,49.80625,0.20985472,6.0,49.80625,3.0,Rain/Dust,,,,
49.80625,0.14989623,11.74208,49.80625,0.14989623,0.7533542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80625,0.14989623,39001.332,49.80625,0.14989623,2536.7126,,,,,,,,,,,,,,,,,49.80625,0.23983397,0.29874876,49.80625,0.23983397,0.015675418,,,,,,,,,,,,,49.80625,1.0,1.0,,49.80625,4.0,,49.80625,0.23983397,0.10083096,49.80625,0.23983397,27.943655,49.80625,0.23983397,0.003361032,49.80625,0.23983397,0.049844366,49.80625,0.23983397,6.0,49.80625,4.0,Molecular,,,,
49.80625,0.17987548,11.06799,49.80625,0.17987548,0.658456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80625,0.17987548,36756.71,49.80625,0.17987548,2216.4473,,,,,,,,,,,,,,,,,49.80625,0.2698132,0.29903248,49.80625,0.2698132,0.015510993,,,,,,,,,,,,,49.80625,1.0,2.0,,49.80625,5.0,,49.80625,0.2698132,0.10208568,49.80625,0.2698132,27.949175,49.80625,0.2698132,0.0034028562,49.80625,0.2698132,0.049296565,49.80625,0.2698132,6.0,49.80625,5.0,CleanAerosol,,,,
49.80625,0.20985472,10.431652,49.80625,0.20985472,0.5927264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80625,0.20985472,34644.883,49.80625,0.20985472,1995.5388,,,,,,,,,,,,,,,,,49.80625,0.29979247,0.2922884,49.80625,0.29979247,0.014617492,,,,,,,,,,,,,49.80625,2.0,0.0,,49.80625,6.0,,49.80625,0.29979247,0.099905066,49.80625,0.29979247,27.93958,49.80625,0.29979247,0.0033301695,49.80625,0.29979247,0.047617637,49.80625,0.29979247,6.0,49.80625,6.0,PollutedAerosol,,,,
49.80625,0.23983397,9.853889,49.80625,0.23983397,0.55115277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80625,0.23983397,32712.822,49.80625,0.23983397,1855.7098,,,,,,,,,,,,,,,,,49.80625,0.3297717,0.28346947,49.80625,0.3297717,0.013704714,,,,,,,,,,,,,49.80625,2.0,1.0,,49.80625,7.0,,49.80625,0.3297717,0.096657686,49.80625,0.3297717,27.925297,49.80625,0.3297717,0.0032219228,49.80625,0.3297717,0.046107993,49.80625,0.3297717,6.0,49.80625,7.0,Undetected,,,,
49.80625,0.2698132,9.204061,49.80625,0.2698132,0.502484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80625,0.2698132,30562.486,49.80625,0.2698132,1690.5148,,,,,,,,,,,,,,,,,49.80625,0.35975096,0.2759242,49.80625,0.35975096,0.012971139,,,,,,,,,,,,,49.80625,2.0,2.0,,49.80625,8.0,,49.80625,0.35975096,0.09388575,49.80625,0.35975096,27.9131,49.80625,0.35975096,0.0031295249,49.80625,0.35975096,0.044900473,49.80625,0.35975096,6.0,,,,,,,
49.80625,0.29979247,8.356403,49.80625,0.29979247,0.4368734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80625,0.29979247,27741.436,49.80625,0.29979247,1470.064,,,,,,,,,,,,,,,,,49.80625,0.3897302,0.27178395,49.80625,0.3897302,0.012579986,,,,,,,,,,,,,49.80625,3.0,0.0,,49.80625,9.0,,49.80625,0.3897302,0.09281001,49.80625,0.3897302,27.908363,49.80625,0.3897302,0.0030936666,49.80625,0.3897302,0.04422858,49.80625,0.3897302,6.0,,,,,,,
