time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.108334,0.029979246,25.143314,50.108334,0.029979246,18.47333,50.108334,29.074076,50.108334,27.820988,50.108334,27.0,50.108334,74.55556,50.108334,0.0,50.108334,95.77778,50.108334,975.7535,50.108334,22.88154,50.108334,0.0,50.108334,0.0,50.108334,0.0,50.108334,0.52928257,50.108334,0.58087945,50.108334,25.804445,50.108334,25.331112,50.108334,25.595556,50.108334,20260219,50.108334,023600,50.108334,2026.0,50.108334,2.0,50.108334,19.0,50.108334,2.0,50.108334,36.0,50.108334,0.0,50.108334,-1.0,50.108334,-999.0,50.108334,-999.0,50.108334,-999.0,50.108334,4.1426663,50.108334,2500.0,50.108334,0.029979246,2892.2478,50.108334,0.029979246,2092.0925,50.108334,,50.108334,,50.108334,,50.108334,,50.108334,,50.108334,,50.108334,,50.108334,,50.108334,0.11991698,0.3279056,50.108334,0.11991698,0.021367926,,,,,,,,,,,,,50.108334,0.0,0.0,,50.108334,0.0,2.6081944,50.108334,0.11991698,0.13816075,50.108334,0.11991698,28.107906,50.108334,0.11991698,0.0046053585,50.108334,0.11991698,0.061166856,50.108334,0.11991698,6.0,50.108334,0.0,WaterCloud,50.108334,30.0,50.108334,
50.108334,0.05995849,13.812092,50.108334,0.05995849,2.0253606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.108334,0.05995849,1560.3883,50.108334,0.05995849,168.91203,,,,,,,,,,,,,,,,,50.108334,0.14989623,0.32509056,50.108334,0.14989623,0.020618446,,,,,,,,,,,,,50.108334,0.0,1.0,,50.108334,1.0,,50.108334,0.14989623,0.13855404,50.108334,0.14989623,28.109638,50.108334,0.14989623,0.0046184678,50.108334,0.14989623,0.0596345,50.108334,0.14989623,6.0,50.108334,1.0,MixedCloud,,,,
50.108334,0.08993774,13.029972,50.108334,0.08993774,1.6832218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.108334,0.08993774,1468.5708,50.108334,0.08993774,128.82298,,,,,,,,,,,,,,,,,50.108334,0.17987548,0.3222011,50.108334,0.17987548,0.020478439,,,,,,,,,,,,,50.108334,0.0,2.0,,50.108334,2.0,,50.108334,0.17987548,0.13878846,50.108334,0.17987548,28.110668,50.108334,0.17987548,0.004626282,50.108334,0.17987548,0.05975604,50.108334,0.17987548,6.0,50.108334,2.0,Ice/dust/ash,,,,
50.108334,0.11991698,12.397992,50.108334,0.11991698,1.5143092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.108334,0.11991698,1394.318,50.108334,0.11991698,109.17754,,,,,,,,,,,,,,,,,50.108334,0.20985472,0.3174643,50.108334,0.20985472,0.019468814,,,,,,,,,,,,,50.108334,1.0,0.0,,50.108334,3.0,,50.108334,0.20985472,0.13806674,50.108334,0.20985472,28.107494,50.108334,0.20985472,0.0046022246,50.108334,0.20985472,0.057781763,50.108334,0.20985472,6.0,50.108334,3.0,Rain/Dust,,,,
50.108334,0.14989623,11.827681,50.108334,0.14989623,1.397531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.108334,0.14989623,1327.1378,50.108334,0.14989623,95.48646,,,,,,,,,,,,,,,,,50.108334,0.23983397,0.31387797,50.108334,0.23983397,0.018979408,,,,,,,,,,,,,50.108334,1.0,1.0,,50.108334,4.0,,50.108334,0.23983397,0.1378147,50.108334,0.23983397,28.106388,50.108334,0.23983397,0.004593823,50.108334,0.23983397,0.057033405,50.108334,0.23983397,6.0,50.108334,4.0,Molecular,,,,
50.108334,0.17987548,11.269209,50.108334,0.17987548,1.3285438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.108334,0.17987548,1261.6161,50.108334,0.17987548,87.44085,,,,,,,,,,,,,,,,,50.108334,0.2698132,0.31632632,50.108334,0.2698132,0.01825287,,,,,,,,,,,,,50.108334,1.0,2.0,,50.108334,5.0,,50.108334,0.2698132,0.14113018,50.108334,0.2698132,28.120974,50.108334,0.2698132,0.00470434,50.108334,0.2698132,0.05456613,50.108334,0.2698132,6.0,50.108334,5.0,CleanAerosol,,,,
50.108334,0.20985472,10.641514,50.108334,0.20985472,1.245218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.108334,0.20985472,1187.9623,50.108334,0.20985472,77.59932,,,,,,,,,,,,,,,,,50.108334,0.29979247,0.31773898,50.108334,0.29979247,0.017644294,,,,,,,,,,,,,50.108334,2.0,0.0,,50.108334,6.0,,50.108334,0.29979247,0.14416829,50.108334,0.29979247,28.134342,50.108334,0.29979247,0.0048056096,50.108334,0.29979247,0.05257857,50.108334,0.29979247,6.0,50.108334,6.0,PollutedAerosol,,,,
50.108334,0.23983397,10.046154,50.108334,0.23983397,1.1868362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.108334,0.23983397,1117.964,50.108334,0.23983397,70.82248,,,,,,,,,,,,,,,,,50.108334,0.3297717,0.30739656,50.108334,0.3297717,0.014824215,,,,,,,,,,,,,50.108334,2.0,1.0,,50.108334,7.0,,50.108334,0.3297717,0.14040409,50.108334,0.3297717,28.11778,50.108334,0.3297717,0.0046801367,50.108334,0.3297717,0.045931295,50.108334,0.3297717,6.0,50.108334,7.0,Undetected,,,,
50.108334,0.2698132,9.479504,50.108334,0.2698132,1.1196342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.108334,0.2698132,1051.2996,50.108334,0.2698132,63.02244,,,,,,,,,,,,,,,,,50.108334,0.35975096,0.3092644,50.108334,0.35975096,0.013693428,,,,,,,,,,,,,50.108334,2.0,2.0,,50.108334,8.0,,50.108334,0.35975096,0.14346145,50.108334,0.35975096,28.131231,50.108334,0.35975096,0.0047820485,50.108334,0.35975096,0.04239519,50.108334,0.35975096,6.0,,,,,,,
50.108334,0.29979247,8.879549,50.108334,0.29979247,1.0612524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.108334,0.29979247,981.38086,50.108334,0.29979247,56.187744,,,,,,,,,,,,,,,,,50.108334,0.3897302,0.33066267,50.108334,0.3897302,0.014131329,,,,,,,,,,,,,50.108334,3.0,0.0,,50.108334,9.0,,50.108334,0.3897302,0.15857516,50.108334,0.3897302,28.197731,50.108334,0.3897302,0.0052858386,50.108334,0.3897302,0.040974148,50.108334,0.3897302,6.0,,,,,,,
50.108334,0.3297717,7.935996,50.108334,0.3297717,0.95101887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.108334,0.3297717,870.5118,50.108334,0.3297717,43.2159,,,,,,,,,,,,,,,,,50.108334,0.41970944,0.3388983,50.108334,0.41970944,0.014255173,,,,,,,,,,,,,50.108334,3.0,1.0,,,,,50.108334,0.41970944,0.1658803,50.108334,0.41970944,28.229876,50.108334,0.41970944,0.005529343,50.108334,0.41970944,0.040344454,50.108334,0.41970944,6.0,,,,,,,
50.108334,0.35975096,7.2505283,50.108334,0.35975096,0.8890525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.108334,0.35975096,789.4593,50.108334,0.35975096,35.993496,,,,,,,,,,,,,,,,,50.108334,0.4496887,0.33856776,50.108334,0.4496887,0.013635527,,,,,,,,,,,,,50.108334,3.0,2.0,,,,,50.108334,0.4496887,0.16838546,50.108334,0.4496887,28.240896,50.108334,0.4496887,0.005612849,50.108334,0.4496887,0.038704302,50.108334,0.4496887,6.0,,,,,,,
50.108334,0.3897302,7.028217,50.108334,0.3897302,0.86709803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.108334,0.3897302,763.4713,50.108334,0.3897302,33.459705,,,,,,,,,,,,,,,,,50.108334,0.47966793,0.31695783,50.108334,0.47966793,0.013449693,,,,,,,,,,,,,50.108334,4.0,0.0,,,,,50.108334,0.47966793,0.15705262,50.108334,0.47966793,28.191032,50.108334,0.47966793,0.0052350876,50.108334,0.47966793,0.04071657,50.108334,0.47966793,6.0,,,,,,,
50.108334,0.41970944,6.537647,50.108334,0.41970944,0.8403094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.108334,0.41970944,705.7993,50.108334,0.41970944,30.302467,,,,,,,,,,,,,,,,,50.108334,0.5096472,0.31572634,50.108334,0.5096472,0.013260559,,,,,,,,,,,,,50.108334,4.0,1.0,,,,,50.108334,0.5096472,0.15858842,50.108334,0.5096472,28.19779,50.108334,0.5096472,0.005286281,50.108334,0.5096472,0.040303066,50.108334,0.5096472,6.0,,,,,,,
50.108334,0.44968867,5.909356,50.108334,0.44968867,0.8038673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.108334,0.44968867,632.29175,50.108334,0.44968867,26.080061,,,,,,,,,,,,,,,,,50.108334,0.5396264,0.32319707,50.108334,0.5396264,0.013630087,,,,,,,,,,,,,50.108334,4.0,2.0,,,,,50.108334,0.5396264,0.1656465,50.108334,0.5396264,28.228844,50.108334,0.5396264,0.0055215494,50.108334,0.5396264,0.0403938,50.108334,0.5396264,6.0,,,,,,,
50.108334,0.47966793,5.069746,50.108334,0.47966793,0.77932477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.108334,0.47966793,533.53894,50.108334,0.47966793,23.208015,,,,,,,,,,,,,,,,,50.108334,0.56960565,0.33451334,50.108334,0.56960565,0.013708744,,,,,,,,,,,,,50.108334,5.0,0.0,,,,,50.108334,0.56960565,0.17553584,50.108334,0.56960565,28.272356,50.108334,0.56960565,0.0058511947,50.108334,0.56960565,0.039348796,50.108334,0.56960565,6.0,,,,,,,
50.108334,0.5096472,4.58349,50.108334,0.5096472,0.7564629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.108334,0.5096472,476.3097,50.108334,0.5096472,20.55357,,,,,,,,,,,,,,,,,50.108334,0.59958494,0.36541894,50.108334,0.59958494,0.013825176,,,,,,,,,,,,,50.108334,5.0,1.0,,,,,50.108334,0.59958494,0.19852673,50.108334,0.59958494,28.373518,50.108334,0.59958494,0.0066175577,50.108334,0.59958494,0.036455426,50.108334,0.59958494,6.0,,,,,,,
50.108334,0.5396264,4.267083,50.108334,0.5396264,0.7430612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.108334,0.5396264,439.14725,50.108334,0.5396264,18.981363,,,,,,,,,,,,,,,,,50.108334,0.62956417,0.40227658,50.108334,0.62956417,0.015266303,,,,,,,,,,,,,50.108334,5.0,2.0,,,,,50.108334,0.62956417,0.22880867,50.108334,0.62956417,28.506758,50.108334,0.62956417,0.007626955,50.108334,0.62956417,0.036592107,50.108334,0.62956417,6.0,,,,,,,
