time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.090973,0.029979246,25.045324,50.090973,0.029979246,18.42704,50.090973,29.037039,50.090973,27.01852,50.090973,27.0,50.090973,77.666664,50.090973,0.0,50.090973,96.0,50.090973,975.41125,50.090973,22.780504,50.090973,0.0,50.090973,0.0,50.090973,0.0,50.090973,0.41537893,50.090973,0.47189033,50.090973,26.082222,50.090973,25.503334,50.090973,25.881111,50.090973,20260219,50.090973,021100,50.090973,2026.0,50.090973,2.0,50.090973,19.0,50.090973,2.0,50.090973,11.0,50.090973,0.0,50.090973,-1.0,50.090973,-999.0,50.090973,-999.0,50.090973,-999.0,50.090973,4.1833334,50.090973,2500.0,50.090973,0.029979246,3365.7666,50.090973,0.029979246,2216.3552,50.090973,,50.090973,,50.090973,,50.090973,,50.090973,,50.090973,,50.090973,,50.090973,,50.090973,0.11991698,0.32349443,50.090973,0.11991698,0.020784808,,,,,,,,,,,,,50.090973,0.0,0.0,,50.090973,0.0,2.5182567,50.090973,0.11991698,0.15450393,50.090973,0.11991698,28.179817,50.090973,0.11991698,0.005150131,50.090973,0.11991698,0.06036909,50.090973,0.11991698,6.0,50.090973,0.0,WaterCloud,50.090973,30.0,50.090973,
50.090973,0.05995849,13.516824,50.090973,0.05995849,1.8908969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.090973,0.05995849,1790.2676,50.090973,0.05995849,175.00853,,,,,,,,,,,,,,,,,50.090973,0.14989623,0.31948215,50.090973,0.14989623,0.020089617,,,,,,,,,,,,,50.090973,0.0,1.0,,50.090973,1.0,,50.090973,0.14989623,0.15419078,50.090973,0.14989623,28.17844,50.090973,0.14989623,0.005139692,50.090973,0.14989623,0.059143364,50.090973,0.14989623,6.0,50.090973,1.0,MixedCloud,,,,
50.090973,0.08993774,12.813313,50.090973,0.08993774,1.5669045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.090973,0.08993774,1694.1146,50.090973,0.08993774,135.06421,,,,,,,,,,,,,,,,,50.090973,0.17987548,0.31792578,50.090973,0.17987548,0.020044506,,,,,,,,,,,,,50.090973,0.0,2.0,,50.090973,2.0,,50.090973,0.17987548,0.15533313,50.090973,0.17987548,28.183464,50.090973,0.17987548,0.005177771,50.090973,0.17987548,0.05929168,50.090973,0.17987548,6.0,50.090973,2.0,Ice/dust/ash,,,,
50.090973,0.11991698,12.242318,50.090973,0.11991698,1.3935148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.090973,0.11991698,1616.0139,50.090973,0.11991698,113.70576,,,,,,,,,,,,,,,,,50.090973,0.20985472,0.3167265,50.090973,0.20985472,0.019695371,,,,,,,,,,,,,50.090973,1.0,0.0,,50.090973,3.0,,50.090973,0.20985472,0.15676719,50.090973,0.20985472,28.189775,50.090973,0.20985472,0.0052255727,50.090973,0.20985472,0.05854363,50.090973,0.20985472,6.0,50.090973,3.0,Rain/Dust,,,,
50.090973,0.14989623,11.630314,50.090973,0.14989623,1.2782241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.090973,0.14989623,1532.2603,50.090973,0.14989623,99.46071,,,,,,,,,,,,,,,,,50.090973,0.23983397,0.31099093,50.090973,0.23983397,0.017818438,,,,,,,,,,,,,50.090973,1.0,1.0,,50.090973,4.0,,50.090973,0.23983397,0.15527526,50.090973,0.23983397,28.18321,50.090973,0.23983397,0.0051758424,50.090973,0.23983397,0.054095224,50.090973,0.23983397,6.0,50.090973,4.0,Molecular,,,,
50.090973,0.17987548,11.118177,50.090973,0.17987548,1.2123754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.090973,0.17987548,1462.1216,50.090973,0.17987548,91.31205,,,,,,,,,,,,,,,,,50.090973,0.2698132,0.30737644,50.090973,0.2698132,0.016532036,,,,,,,,,,,,,50.090973,1.0,2.0,,50.090973,5.0,,50.090973,0.2698132,0.15529728,50.090973,0.2698132,28.183306,50.090973,0.2698132,0.005176576,50.090973,0.2698132,0.050832693,50.090973,0.2698132,6.0,50.090973,5.0,CleanAerosol,,,,
50.090973,0.20985472,10.60342,50.090973,0.20985472,1.1499926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.090973,0.20985472,1391.3843,50.090973,0.20985472,83.65445,,,,,,,,,,,,,,,,,50.090973,0.29979247,0.29381147,50.090973,0.29979247,0.013070557,,,,,,,,,,,,,50.090973,2.0,0.0,,50.090973,6.0,,50.090973,0.29979247,0.14860164,50.090973,0.29979247,28.153847,50.090973,0.29979247,0.0049533877,50.090973,0.29979247,0.04256718,50.090973,0.29979247,6.0,50.090973,6.0,PollutedAerosol,,,,
50.090973,0.23983397,9.937453,50.090973,0.23983397,1.0482671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.090973,0.23983397,1300.0278,50.090973,0.23983397,70.72137,,,,,,,,,,,,,,,,,50.090973,0.3297717,0.2916175,50.090973,0.3297717,0.012048762,,,,,,,,,,,,,50.090973,2.0,1.0,,50.090973,7.0,,50.090973,0.3297717,0.14908487,50.090973,0.3297717,28.155973,50.090973,0.3297717,0.004969495,50.090973,0.3297717,0.039691195,50.090973,0.3297717,6.0,50.090973,7.0,Undetected,,,,
50.090973,0.2698132,9.198276,50.090973,0.2698132,0.96678567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.090973,0.2698132,1199.2222,50.090973,0.2698132,60.52495,,,,,,,,,,,,,,,,,50.090973,0.35975096,0.2970956,50.090973,0.35975096,0.012396206,,,,,,,,,,,,,50.090973,2.0,2.0,,50.090973,8.0,,50.090973,0.35975096,0.15486991,50.090973,0.35975096,28.181429,50.090973,0.35975096,0.0051623303,50.090973,0.35975096,0.04005172,50.090973,0.35975096,6.0,,,,,,,
50.090973,0.29979247,8.214071,50.090973,0.29979247,0.83599585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.090973,0.29979247,1065.2169,50.090973,0.29979247,44.847336,,,,,,,,,,,,,,,,,50.090973,0.3897302,0.29854712,50.090973,0.3897302,0.0122148115,,,,,,,,,,,,,50.090973,3.0,0.0,,50.090973,9.0,,50.090973,0.3897302,0.15818322,50.090973,0.3897302,28.196005,50.090973,0.3897302,0.0052727745,50.090973,0.3897302,0.03929822,50.090973,0.3897302,6.0,,,,,,,
