time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.156944,0.029979246,25.344654,50.156944,0.029979246,18.719189,50.156944,30.037039,50.156944,30.222221,50.156944,29.11111,50.156944,68.44444,50.156944,0.0,50.156944,110.55556,50.156944,975.3245,50.156944,23.765953,50.156944,0.0,50.156944,0.0,50.156944,0.0,50.156944,0.947651,50.156944,0.9661715,50.156944,26.706667,50.156944,26.738888,50.156944,26.248888,50.156944,20260219,50.156944,034600,50.156944,2026.0,50.156944,2.0,50.156944,19.0,50.156944,3.0,50.156944,46.0,50.156944,0.0,50.156944,-1.0,50.156944,-999.0,50.156944,-999.0,50.156944,-999.0,50.156944,4.3611116,50.156944,2500.0,50.156944,0.029979246,2246.2285,50.156944,0.029979246,1541.4933,50.156944,,50.156944,,50.156944,,50.156944,,50.156944,,50.156944,,50.156944,,50.156944,,50.156944,0.11991698,0.3079992,50.156944,0.11991698,0.02203081,,,,,,,,,,,,,50.156944,0.0,0.0,,50.156944,0.0,2.8180492,50.156944,0.11991698,0.04062295,50.156944,0.11991698,27.678741,50.156944,0.11991698,0.0013540989,50.156944,0.11991698,0.06676341,50.156944,0.11991698,6.0,50.156944,0.0,WaterCloud,50.156944,30.0,50.156944,
50.156944,0.05995849,14.177154,50.156944,0.05995849,2.5134761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.156944,0.05995849,1217.995,50.156944,0.05995849,134.39688,,,,,,,,,,,,,,,,,50.156944,0.14989623,0.30486166,50.156944,0.14989623,0.021287037,,,,,,,,,,,,,50.156944,0.0,1.0,,50.156944,1.0,,50.156944,0.14989623,0.059479255,50.156944,0.14989623,27.761707,50.156944,0.14989623,0.0019826414,50.156944,0.14989623,0.065276444,50.156944,0.14989623,6.0,50.156944,1.0,MixedCloud,,,,
50.156944,0.08993774,13.356567,50.156944,0.08993774,2.1559277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.156944,0.08993774,1142.2593,50.156944,0.08993774,103.405655,,,,,,,,,,,,,,,,,50.156944,0.17987548,0.2999854,50.156944,0.17987548,0.020681616,,,,,,,,,,,,,50.156944,0.0,2.0,,50.156944,2.0,,50.156944,0.17987548,0.07680003,50.156944,0.17987548,27.837917,50.156944,0.17987548,0.0025600009,50.156944,0.17987548,0.06451217,50.156944,0.17987548,6.0,50.156944,2.0,Ice/dust/ash,,,,
50.156944,0.11991698,12.695805,50.156944,0.11991698,1.9738657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.156944,0.11991698,1081.6052,50.156944,0.11991698,87.54247,,,,,,,,,,,,,,,,,50.156944,0.20985472,0.29491675,50.156944,0.20985472,0.01994308,,,,,,,,,,,,,50.156944,1.0,0.0,,50.156944,3.0,,50.156944,0.20985472,0.088891946,50.156944,0.20985472,27.891123,50.156944,0.20985472,0.002963065,50.156944,0.20985472,0.06334775,50.156944,0.20985472,6.0,50.156944,3.0,Rain/Dust,,,,
50.156944,0.14989623,12.109877,50.156944,0.14989623,1.8502454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.156944,0.14989623,1027.7227,50.156944,0.14989623,76.801216,,,,,,,,,,,,,,,,,50.156944,0.23983397,0.29157087,50.156944,0.23983397,0.019292202,,,,,,,,,,,,,50.156944,1.0,1.0,,50.156944,4.0,,50.156944,0.23983397,0.101512626,50.156944,0.23983397,27.946655,50.156944,0.23983397,0.0033837538,50.156944,0.23983397,0.062071487,50.156944,0.23983397,6.0,50.156944,4.0,Molecular,,,,
50.156944,0.17987548,11.480099,50.156944,0.17987548,1.7604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.156944,0.17987548,969.7092,50.156944,0.17987548,69.0133,,,,,,,,,,,,,,,,,50.156944,0.2698132,0.29307047,50.156944,0.2698132,0.019029472,,,,,,,,,,,,,50.156944,1.0,2.0,,50.156944,5.0,,50.156944,0.2698132,0.11449671,50.156944,0.2698132,28.003786,50.156944,0.2698132,0.0038165567,50.156944,0.2698132,0.060973015,50.156944,0.2698132,6.0,50.156944,5.0,CleanAerosol,,,,
50.156944,0.20985472,10.841144,50.156944,0.20985472,1.6814368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.156944,0.20985472,910.80286,50.156944,0.20985472,62.11851,,,,,,,,,,,,,,,,,50.156944,0.29979247,0.29433966,50.156944,0.29979247,0.018763818,,,,,,,,,,,,,50.156944,2.0,0.0,,50.156944,6.0,,50.156944,0.29979247,0.12832595,50.156944,0.29979247,28.064634,50.156944,0.29979247,0.004277532,50.156944,0.29979247,0.059935603,50.156944,0.29979247,6.0,50.156944,6.0,PollutedAerosol,,,,
50.156944,0.23983397,10.257072,50.156944,0.23983397,1.6140711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.156944,0.23983397,857.02374,50.156944,0.23983397,56.25122,,,,,,,,,,,,,,,,,50.156944,0.3297717,0.29724228,50.156944,0.3297717,0.018452624,,,,,,,,,,,,,50.156944,2.0,1.0,,50.156944,7.0,,50.156944,0.3297717,0.14243872,50.156944,0.3297717,28.126732,50.156944,0.3297717,0.004747958,50.156944,0.3297717,0.05843939,50.156944,0.3297717,6.0,50.156944,7.0,Undetected,,,,
50.156944,0.2698132,9.679162,50.156944,0.2698132,1.5563885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.156944,0.2698132,803.6072,50.156944,0.2698132,51.23275,,,,,,,,,,,,,,,,,50.156944,0.35975096,0.30175343,50.156944,0.35975096,0.018023744,,,,,,,,,,,,,50.156944,2.0,2.0,,50.156944,8.0,,50.156944,0.35975096,0.15976982,50.156944,0.35975096,28.202988,50.156944,0.35975096,0.0053256615,50.156944,0.35975096,0.056337398,50.156944,0.35975096,6.0,,,,,,,
50.156944,0.29979247,9.092564,50.156944,0.29979247,1.5028558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.156944,0.29979247,749.74146,50.156944,0.29979247,46.624046,,,,,,,,,,,,,,,,,50.156944,0.3897302,0.30076355,50.156944,0.3897302,0.017551124,,,,,,,,,,,,,50.156944,3.0,0.0,,50.156944,9.0,,50.156944,0.3897302,0.1749893,50.156944,0.3897302,28.26995,50.156944,0.3897302,0.005832977,50.156944,0.3897302,0.055093627,50.156944,0.3897302,6.0,,,,,,,
