time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.545834,0.029979246,23.704062,50.545834,0.029979246,18.058859,50.545834,29.672838,50.545834,29.506172,50.545834,28.0,50.545834,60.0,50.545834,0.0,50.545834,191.33333,50.545834,972.3483,50.545834,20.923103,50.545834,0.0,50.545834,0.0,50.545834,0.0,50.545834,0.00068265264,50.545834,0.0006630812,50.545834,26.78111,50.545834,26.263332,50.545834,26.533333,50.545834,20260219,50.545834,130600,50.545834,2026.0,50.545834,2.0,50.545834,19.0,50.545834,13.0,50.545834,6.0,50.545834,0.0,50.545834,-1.0,50.545834,-999.0,50.545834,-999.0,50.545834,-999.0,50.545834,4.333,50.545834,2500.0,50.545834,0.029979246,80252.41,50.545834,0.029979246,63060.73,50.545834,,50.545834,,50.545834,,50.545834,,50.545834,,50.545834,,50.545834,,50.545834,,50.545834,0.11991698,0.2534132,50.545834,0.11991698,0.007852718,,,,,,,,,,,,,50.545834,0.0,0.0,4.137136,50.545834,0.0,2.2784226,50.545834,0.11991698,0.0446469,50.545834,0.11991698,27.696447,50.545834,0.11991698,0.00148823,50.545834,0.11991698,0.030055381,50.545834,0.11991698,6.0,50.545834,0.0,WaterCloud,50.545834,30.0,50.545834,
50.545834,0.05995849,10.973093,50.545834,0.05995849,0.99906284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.545834,0.05995849,37142.89,50.545834,0.05995849,3488.184,,,,,,,,,,,,,,,,,50.545834,0.14989623,0.25061,50.545834,0.14989623,0.007841988,,,,,,,,,,,,,50.545834,0.0,1.0,4.3469906,50.545834,1.0,,50.545834,0.14989623,0.04406494,50.545834,0.14989623,27.693886,50.545834,0.14989623,0.0014688314,50.545834,0.14989623,0.030330976,50.545834,0.14989623,6.0,50.545834,1.0,MixedCloud,,,,
50.545834,0.08993774,10.2029295,50.545834,0.08993774,0.6174327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.545834,0.08993774,34536.52,50.545834,0.08993774,2154.3992,,,,,,,,,,,,,,,,,50.545834,0.17987548,0.24638683,50.545834,0.17987548,0.007973286,,,,,,,,,,,,,50.545834,0.0,2.0,4.556845,50.545834,2.0,,50.545834,0.17987548,0.042982414,50.545834,0.17987548,27.689123,50.545834,0.17987548,0.001432747,50.545834,0.17987548,0.03133743,50.545834,0.17987548,6.0,50.545834,2.0,Ice/dust/ash,,,,
50.545834,0.11991698,9.6359215,50.545834,0.11991698,0.47347906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.545834,0.11991698,32629.25,50.545834,0.11991698,1652.0222,,,,,,,,,,,,,,,,,50.545834,0.20985472,0.24081585,50.545834,0.20985472,0.007559417,,,,,,,,,,,,,50.545834,1.0,0.0,,50.545834,3.0,,50.545834,0.20985472,0.041401025,50.545834,0.20985472,27.682165,50.545834,0.20985472,0.001380034,50.545834,0.20985472,0.030432595,50.545834,0.20985472,6.0,50.545834,3.0,Rain/Dust,,,,
50.545834,0.14989623,9.136144,50.545834,0.14989623,0.3952997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.545834,0.14989623,30945.021,50.545834,0.14989623,1377.9911,,,,,,,,,,,,,,,,,50.545834,0.23983397,0.23691066,50.545834,0.23983397,0.0076098572,,,,,,,,,,,,,50.545834,1.0,1.0,,50.545834,4.0,,50.545834,0.23983397,0.0404015,50.545834,0.23983397,27.677765,50.545834,0.23983397,0.0013467167,50.545834,0.23983397,0.031121455,50.545834,0.23983397,6.0,50.545834,4.0,Molecular,,,,
50.545834,0.17987548,8.607183,50.545834,0.17987548,0.34987357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.545834,0.17987548,29144.26,50.545834,0.17987548,1219.5651,,,,,,,,,,,,,,,,,50.545834,0.2698132,0.23751529,50.545834,0.2698132,0.0076223463,,,,,,,,,,,,,50.545834,1.0,2.0,,50.545834,5.0,,50.545834,0.2698132,0.041015036,50.545834,0.2698132,27.680468,50.545834,0.2698132,0.0013671677,50.545834,0.2698132,0.031088118,50.545834,0.2698132,6.0,50.545834,5.0,CleanAerosol,,,,
50.545834,0.20985472,8.034881,50.545834,0.20985472,0.30090734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.545834,0.20985472,27208.486,50.545834,0.20985472,1048.8829,,,,,,,,,,,,,,,,,50.545834,0.29979247,0.23803452,50.545834,0.29979247,0.0075751906,,,,,,,,,,,,,50.545834,2.0,0.0,,50.545834,6.0,,50.545834,0.29979247,0.04160033,50.545834,0.29979247,27.68304,50.545834,0.29979247,0.0013866778,50.545834,0.29979247,0.030841311,50.545834,0.29979247,6.0,50.545834,6.0,PollutedAerosol,,,,
50.545834,0.23983397,7.52133,50.545834,0.23983397,0.2753235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.545834,0.23983397,25464.139,50.545834,0.23983397,959.2115,,,,,,,,,,,,,,,,,50.545834,0.3297717,0.24053656,50.545834,0.3297717,0.007453615,,,,,,,,,,,,,50.545834,2.0,1.0,,50.545834,7.0,,50.545834,0.3297717,0.042911425,50.545834,0.3297717,27.688808,50.545834,0.3297717,0.0014303809,50.545834,0.3297717,0.030050546,50.545834,0.3297717,6.0,50.545834,7.0,Undetected,,,,
50.545834,0.2698132,7.035133,50.545834,0.2698132,0.25052804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.545834,0.2698132,23815.121,50.545834,0.2698132,872.96655,,,,,,,,,,,,,,,,,50.545834,0.35975096,0.24619661,50.545834,0.35975096,0.0076212194,,,,,,,,,,,,,50.545834,2.0,2.0,,50.545834,8.0,,50.545834,0.35975096,0.04538059,50.545834,0.35975096,27.699677,50.545834,0.35975096,0.0015126864,50.545834,0.35975096,0.030027853,50.545834,0.35975096,6.0,,,,,,,
50.545834,0.29979247,6.547568,50.545834,0.29979247,0.22710101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.545834,0.29979247,22159.643,50.545834,0.29979247,791.64014,,,,,,,,,,,,,,,,,50.545834,0.3897302,0.25048012,50.545834,0.3897302,0.0077135595,,,,,,,,,,,,,50.545834,3.0,0.0,,50.545834,9.0,,50.545834,0.3897302,0.047386236,50.545834,0.3897302,27.7085,50.545834,0.3897302,0.0015795411,50.545834,0.3897302,0.029876394,50.545834,0.3897302,5.0,,,,,,,
