time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.43125,0.029979246,23.487207,50.43125,0.029979246,18.037619,50.43125,29.728394,50.43125,32.06173,50.43125,29.666666,50.43125,58.77778,50.43125,0.0,50.43125,247.33333,50.43125,970.7115,50.43125,22.978613,50.43125,0.0,50.43125,0.0,50.43125,0.0,50.43125,0.22016346,50.43125,0.23320979,50.43125,26.113335,50.43125,25.735556,50.43125,25.827778,50.43125,20260219,50.43125,102100,50.43125,2026.0,50.43125,2.0,50.43125,19.0,50.43125,10.0,50.43125,21.0,50.43125,0.0,50.43125,-1.0,50.43125,-999.0,50.43125,-999.0,50.43125,-999.0,50.43125,4.183778,50.43125,2500.0,50.43125,0.029979246,4225.495,50.43125,0.029979246,3256.7825,50.43125,,50.43125,,50.43125,,50.43125,,50.43125,,50.43125,,50.43125,,50.43125,,50.43125,0.11991698,0.25285873,50.43125,0.11991698,0.011103474,,,,,,,,,,,,,50.43125,0.0,0.0,6.2057037,50.43125,0.0,2.698132,50.43125,0.11991698,-0.0051277503,50.43125,0.11991698,27.477436,50.43125,0.11991698,-0.000170925,50.43125,0.11991698,0.04206722,50.43125,0.11991698,6.0,50.43125,0.0,WaterCloud,50.43125,30.0,50.43125,
50.43125,0.05995849,10.780171,50.43125,0.05995849,1.2466458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.43125,0.05995849,1917.8345,50.43125,0.05995849,185.28464,,,,,,,,,,,,,,,,,50.43125,0.14989623,0.24835269,50.43125,0.14989623,0.011284207,,,,,,,,,,,,,50.43125,0.0,1.0,6.6553926,50.43125,1.0,,50.43125,0.14989623,-0.005657779,50.43125,0.14989623,27.475105,50.43125,0.14989623,-0.00018859263,50.43125,0.14989623,0.043455884,50.43125,0.14989623,6.0,50.43125,1.0,MixedCloud,,,,
50.43125,0.08993774,10.098944,50.43125,0.08993774,0.9470028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.43125,0.08993774,1794.0934,50.43125,0.08993774,130.43993,,,,,,,,,,,,,,,,,50.43125,0.17987548,0.24360803,50.43125,0.17987548,0.011217742,,,,,,,,,,,,,50.43125,0.0,2.0,,50.43125,2.0,,50.43125,0.17987548,-0.006213165,50.43125,0.17987548,27.472664,50.43125,0.17987548,-0.00020710549,50.43125,0.17987548,0.044019092,50.43125,0.17987548,6.0,50.43125,2.0,Ice/dust/ash,,,,
50.43125,0.11991698,9.504374,50.43125,0.11991698,0.80672324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.43125,0.11991698,1686.0652,50.43125,0.11991698,104.83505,,,,,,,,,,,,,,,,,50.43125,0.20985472,0.2387618,50.43125,0.20985472,0.011342413,,,,,,,,,,,,,50.43125,1.0,0.0,,50.43125,3.0,,50.43125,0.20985472,-0.0068241325,50.43125,0.20985472,27.469975,50.43125,0.20985472,-0.00022747106,50.43125,0.20985472,0.04535162,50.43125,0.20985472,6.0,50.43125,3.0,Rain/Dust,,,,
50.43125,0.14989623,8.963618,50.43125,0.14989623,0.73380935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.43125,0.14989623,1588.042,50.43125,0.14989623,91.668846,,,,,,,,,,,,,,,,,50.43125,0.23983397,0.23510207,50.43125,0.23983397,0.011055126,,,,,,,,,,,,,50.43125,1.0,1.0,,50.43125,4.0,,50.43125,0.23983397,-0.007210609,50.43125,0.23983397,27.468275,50.43125,0.23983397,-0.00024035366,50.43125,0.23983397,0.044909712,50.43125,0.23983397,6.0,50.43125,4.0,Molecular,,,,
50.43125,0.17987548,8.43851,50.43125,0.17987548,0.6788487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.43125,0.17987548,1492.5474,50.43125,0.17987548,81.535774,,,,,,,,,,,,,,,,,50.43125,0.2698132,0.2360273,50.43125,0.2698132,0.011054117,,,,,,,,,,,,,50.43125,1.0,2.0,,50.43125,5.0,,50.43125,0.2698132,-0.006988209,50.43125,0.2698132,27.469252,50.43125,0.2698132,-0.00023294028,50.43125,0.2698132,0.044743564,50.43125,0.2698132,6.0,50.43125,5.0,CleanAerosol,,,,
50.43125,0.20985472,7.9129257,50.43125,0.20985472,0.6441618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.43125,0.20985472,1397.0358,50.43125,0.20985472,75.14245,,,,,,,,,,,,,,,,,50.43125,0.29979247,0.23631886,50.43125,0.29979247,0.011014549,,,,,,,,,,,,,50.43125,2.0,0.0,,50.43125,6.0,,50.43125,0.29979247,-0.006681115,50.43125,0.29979247,27.470604,50.43125,0.29979247,-0.00022270385,50.43125,0.29979247,0.04453459,50.43125,0.29979247,6.0,50.43125,6.0,PollutedAerosol,,,,
50.43125,0.23983397,7.427473,50.43125,0.23983397,0.6034806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.43125,0.23983397,1308.7892,50.43125,0.23983397,67.769806,,,,,,,,,,,,,,,,,50.43125,0.3297717,0.2395912,50.43125,0.3297717,0.011138146,,,,,,,,,,,,,50.43125,2.0,1.0,,50.43125,7.0,,50.43125,0.3297717,-0.0059488853,50.43125,0.3297717,27.473824,50.43125,0.3297717,-0.0001982962,50.43125,0.3297717,0.044424906,50.43125,0.3297717,6.0,50.43125,7.0,Undetected,,,,
50.43125,0.2698132,6.97043,50.43125,0.2698132,0.57227427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.43125,0.2698132,1225.9116,50.43125,0.2698132,61.984783,,,,,,,,,,,,,,,,,50.43125,0.35975096,0.24554642,50.43125,0.35975096,0.011383371,,,,,,,,,,,,,50.43125,2.0,2.0,,50.43125,8.0,,50.43125,0.35975096,-0.004836964,50.43125,0.35975096,27.478718,50.43125,0.35975096,-0.00016123215,50.43125,0.35975096,0.04430802,50.43125,0.35975096,6.0,,,,,,,
50.43125,0.29979247,6.496653,50.43125,0.29979247,0.54291236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.43125,0.29979247,1139.8866,50.43125,0.29979247,56.650486,,,,,,,,,,,,,,,,,50.43125,0.3897302,0.2512292,50.43125,0.3897302,0.01150865,,,,,,,,,,,,,50.43125,3.0,0.0,,50.43125,9.0,,50.43125,0.3897302,-0.0037493822,50.43125,0.3897302,27.483503,50.43125,0.3897302,-0.00012497936,50.43125,0.3897302,0.043806087,50.43125,0.3897302,6.0,,,,,,,
