time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.875694,0.029979246,25.504805,49.875694,0.029979246,18.267874,49.875694,29.60494,49.875694,22.71605,49.875694,51.88889,49.875694,91.0,49.875694,0.0,49.875694,239.11111,49.875694,972.051,49.875694,21.170156,49.875694,0.0,49.875694,0.0,49.875694,0.0,49.875694,0.0006860972,49.875694,0.0006286354,49.875694,27.64111,49.875694,27.94,49.875694,27.37,49.875694,20260218,49.875694,210100,49.875694,2026.0,49.875694,2.0,49.875694,18.0,49.875694,21.0,49.875694,1.0,49.875694,0.0,49.875694,-1.0,49.875694,-999.0,49.875694,-999.0,49.875694,-999.0,49.875694,4.4873333,49.875694,2500.0,49.875694,0.029979246,84163.93,49.875694,0.029979246,63438.105,49.875694,,49.875694,,49.875694,,49.875694,,49.875694,,49.875694,,49.875694,,49.875694,,49.875694,0.11991698,0.30882898,49.875694,0.11991698,0.01668205,,,,,,,,,,,,,49.875694,0.0,0.0,,49.875694,0.0,2.428319,49.875694,0.11991698,0.11986964,49.875694,0.11991698,28.027428,49.875694,0.11991698,0.0039956546,49.875694,0.11991698,0.051242247,49.875694,0.11991698,6.0,49.875694,0.0,WaterCloud,49.875694,30.0,49.875694,
49.875694,0.05995849,13.726074,49.875694,0.05995849,1.375279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875694,0.05995849,45306.152,49.875694,0.05995849,4775.208,,,,,,,,,,,,,,,,,49.875694,0.14989623,0.30250856,49.875694,0.14989623,0.016025476,,,,,,,,,,,,,49.875694,0.0,1.0,,49.875694,1.0,,49.875694,0.14989623,0.1178955,49.875694,0.14989623,28.01874,49.875694,0.14989623,0.0039298497,49.875694,0.14989623,0.050305426,49.875694,0.14989623,6.0,49.875694,1.0,MixedCloud,,,,
49.875694,0.08993774,12.711156,49.875694,0.08993774,0.9972036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875694,0.08993774,41930.79,49.875694,0.08993774,3461.6738,,,,,,,,,,,,,,,,,49.875694,0.17987548,0.29564735,49.875694,0.17987548,0.01535951,,,,,,,,,,,,,49.875694,0.0,2.0,,49.875694,2.0,,49.875694,0.17987548,0.115577154,49.875694,0.17987548,28.00854,49.875694,0.17987548,0.0038525714,49.875694,0.17987548,0.049385983,49.875694,0.17987548,6.0,49.875694,2.0,Ice/dust/ash,,,,
49.875694,0.11991698,12.120884,49.875694,0.11991698,0.8309683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875694,0.11991698,39989.848,49.875694,0.11991698,2883.3816,,,,,,,,,,,,,,,,,49.875694,0.20985472,0.28909215,49.875694,0.20985472,0.014712055,,,,,,,,,,,,,49.875694,1.0,0.0,,49.875694,3.0,,49.875694,0.20985472,0.11333784,49.875694,0.20985472,27.998688,49.875694,0.20985472,0.0037779277,49.875694,0.20985472,0.048426908,49.875694,0.20985472,6.0,49.875694,3.0,Rain/Dust,,,,
49.875694,0.14989623,11.398111,49.875694,0.14989623,0.7142347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875694,0.14989623,37603.848,49.875694,0.14989623,2480.2034,,,,,,,,,,,,,,,,,49.875694,0.23983397,0.28326306,49.875694,0.23983397,0.01421244,,,,,,,,,,,,,49.875694,1.0,1.0,,49.875694,4.0,,49.875694,0.23983397,0.11142405,49.875694,0.23983397,27.990267,49.875694,0.23983397,0.0037141351,49.875694,0.23983397,0.047777,49.875694,0.23983397,6.0,49.875694,4.0,Molecular,,,,
49.875694,0.17987548,10.682256,49.875694,0.17987548,0.6270861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875694,0.17987548,35250.29,49.875694,0.17987548,2174.4895,,,,,,,,,,,,,,,,,49.875694,0.2698132,0.2814481,49.875694,0.2698132,0.013874831,,,,,,,,,,,,,49.875694,1.0,2.0,,49.875694,5.0,,49.875694,0.2698132,0.11170868,49.875694,0.2698132,27.991518,49.875694,0.2698132,0.0037236225,49.875694,0.2698132,0.04698402,49.875694,0.2698132,6.0,49.875694,5.0,CleanAerosol,,,,
49.875694,0.20985472,9.980366,49.875694,0.20985472,0.5570281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875694,0.20985472,32933.035,49.875694,0.20985472,1932.6376,,,,,,,,,,,,,,,,,49.875694,0.29979247,0.2844771,49.875694,0.29979247,0.0140312165,,,,,,,,,,,,,49.875694,2.0,0.0,,49.875694,6.0,,49.875694,0.29979247,0.11467975,49.875694,0.29979247,28.00459,49.875694,0.29979247,0.0038226587,49.875694,0.29979247,0.04700087,49.875694,0.29979247,6.0,49.875694,6.0,PollutedAerosol,,,,
49.875694,0.23983397,9.307735,49.875694,0.23983397,0.50105613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875694,0.23983397,30712.469,49.875694,0.23983397,1738.4379,,,,,,,,,,,,,,,,,49.875694,0.3297717,0.28909615,49.875694,0.3297717,0.0141887255,,,,,,,,,,,,,49.875694,2.0,1.0,,49.875694,7.0,,49.875694,0.3297717,0.11867693,49.875694,0.3297717,28.022177,49.875694,0.3297717,0.0039558974,49.875694,0.3297717,0.04678796,49.875694,0.3297717,6.0,49.875694,7.0,Undetected,,,,
49.875694,0.2698132,8.629659,49.875694,0.2698132,0.45045364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875694,0.2698132,28478.086,49.875694,0.2698132,1562.4779,,,,,,,,,,,,,,,,,49.875694,0.35975096,0.29049876,49.875694,0.35975096,0.014059805,,,,,,,,,,,,,49.875694,2.0,2.0,,49.875694,8.0,,49.875694,0.35975096,0.120924436,49.875694,0.35975096,28.032068,49.875694,0.35975096,0.0040308144,49.875694,0.35975096,0.046161816,49.875694,0.35975096,6.0,,,,,,,
49.875694,0.29979247,8.101368,49.875694,0.29979247,0.418459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875694,0.29979247,26724.422,49.875694,0.29979247,1450.8011,,,,,,,,,,,,,,,,,49.875694,0.3897302,0.28488633,49.875694,0.3897302,0.013216349,,,,,,,,,,,,,49.875694,3.0,0.0,,49.875694,9.0,,49.875694,0.3897302,0.11913306,49.875694,0.3897302,28.024185,49.875694,0.3897302,0.0039711017,49.875694,0.3897302,0.044328257,49.875694,0.3897302,6.0,,,,,,,
49.875694,0.3297717,7.5472116,49.875694,0.3297717,0.38506615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875694,0.3297717,24910.342,49.875694,0.3297717,1335.647,,,,,,,,,,,,,,,,,49.875694,0.41970944,0.2814263,49.875694,0.41970944,0.01309257,,,,,,,,,,,,,49.875694,3.0,1.0,,,,,49.875694,0.41970944,0.118530765,49.875694,0.41970944,28.021536,49.875694,0.41970944,0.0039510257,49.875694,0.41970944,0.044466212,49.875694,0.41970944,6.0,,,,,,,
49.875694,0.35975096,6.840086,49.875694,0.35975096,0.34304625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875694,0.35975096,22594.375,49.875694,0.35975096,1189.212,,,,,,,,,,,,,,,,,49.875694,0.4496887,0.28415293,49.875694,0.4496887,0.012997985,,,,,,,,,,,,,49.875694,3.0,2.0,,,,,49.875694,0.4496887,0.12149661,49.875694,0.4496887,28.034584,49.875694,0.4496887,0.0040498874,49.875694,0.4496887,0.043741524,49.875694,0.4496887,6.0,,,,,,,
49.875694,0.3897302,6.067038,49.875694,0.3897302,0.29122415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875694,0.3897302,20030.865,49.875694,0.3897302,1008.74066,,,,,,,,,,,,,,,,,49.875694,0.47966793,0.28980097,49.875694,0.47966793,0.0130551215,,,,,,,,,,,,,49.875694,4.0,0.0,,,,,49.875694,0.47966793,0.12627882,49.875694,0.47966793,28.055626,49.875694,0.47966793,0.004209293,49.875694,0.47966793,0.04310818,49.875694,0.47966793,6.0,,,,,,,
49.875694,0.41970944,5.4065447,49.875694,0.41970944,0.2593931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875694,0.41970944,17843.848,49.875694,0.41970944,898.1847,,,,,,,,,,,,,,,,,49.875694,0.5096472,0.29765934,49.875694,0.5096472,0.013179931,,,,,,,,,,,,,49.875694,4.0,1.0,,,,,49.875694,0.5096472,0.1324758,49.875694,0.5096472,28.082893,49.875694,0.5096472,0.00441586,49.875694,0.5096472,0.04239415,49.875694,0.5096472,6.0,,,,,,,
49.875694,0.44968867,4.8930535,49.875694,0.44968867,0.2312212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875694,0.44968867,16143.453,49.875694,0.44968867,800.37555,,,,,,,,,,,,,,,,,49.875694,0.5396264,0.3039322,49.875694,0.5396264,0.013279297,,,,,,,,,,,,,49.875694,4.0,2.0,,,,,49.875694,0.5396264,0.13792875,49.875694,0.5396264,28.106884,49.875694,0.5396264,0.0045976248,49.875694,0.5396264,0.041866973,49.875694,0.5396264,6.0,,,,,,,
49.875694,0.47966793,4.49823,49.875694,0.47966793,0.20946008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875694,0.47966793,14843.026,49.875694,0.47966793,724.6064,,,,,,,,,,,,,,,,,49.875694,0.56960565,0.30781084,49.875694,0.56960565,0.013355616,,,,,,,,,,,,,49.875694,5.0,0.0,,,,,49.875694,0.56960565,0.14204413,49.875694,0.56960565,28.124992,49.875694,0.56960565,0.004734804,49.875694,0.56960565,0.041584205,49.875694,0.56960565,6.0,,,,,,,
49.875694,0.5096472,4.1414547,49.875694,0.5096472,0.18970698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875694,0.5096472,13661.928,49.875694,0.5096472,656.18176,,,,,,,,,,,,,,,,,49.875694,0.59958494,0.30952206,49.875694,0.59958494,0.01363397,,,,,,,,,,,,,49.875694,5.0,1.0,,,,,49.875694,0.59958494,0.14490573,49.875694,0.59958494,28.137587,49.875694,0.59958494,0.004830191,49.875694,0.59958494,0.042182997,49.875694,0.59958494,6.0,,,,,,,
49.875694,0.5396264,3.8085976,49.875694,0.5396264,0.17196192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875694,0.5396264,12568.285,49.875694,0.5396264,595.07544,,,,,,,,,,,,,,,,,49.875694,0.62956417,0.3111819,49.875694,0.62956417,0.013506345,,,,,,,,,,,,,49.875694,5.0,2.0,,,,,49.875694,0.62956417,0.14785527,49.875694,0.62956417,28.150562,49.875694,0.62956417,0.0049285092,49.875694,0.62956417,0.04159645,49.875694,0.62956417,6.0,,,,,,,
49.875694,0.56960565,3.50177,49.875694,0.56960565,0.15753384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875694,0.56960565,11556.17,49.875694,0.56960565,545.51874,,,,,,,,,,,,,,,,,49.875694,0.6595434,0.29975748,49.875694,0.6595434,0.012887553,,,,,,,,,,,,,49.875694,6.0,0.0,,,,,49.875694,0.6595434,0.14269415,49.875694,0.6595434,28.127855,49.875694,0.6595434,0.004756471,49.875694,0.6595434,0.0412144,49.875694,0.6595434,6.0,,,,,,,
49.875694,0.59958494,3.201651,49.875694,0.59958494,0.14627399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875694,0.59958494,10561.447,49.875694,0.59958494,505.82227,,,,,,,,,,,,,,,,,49.875694,0.6895227,0.28370777,49.875694,0.6895227,0.011933331,,,,,,,,,,,,,49.875694,6.0,1.0,,,,,49.875694,0.6895227,0.13449252,49.875694,0.6895227,28.091768,49.875694,0.6895227,0.0044830837,49.875694,0.6895227,0.040348515,49.875694,0.6895227,6.0,,,,,,,
49.875694,0.62956417,2.9356833,49.875694,0.62956417,0.13241112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875694,0.62956417,9686.279,49.875694,0.62956417,458.10107,,,,,,,,,,,,,,,,,49.875694,0.7195019,0.26927042,49.875694,0.7195019,0.011145529,,,,,,,,,,,,,49.875694,6.0,2.0,,,,,49.875694,0.7195019,0.1269589,49.875694,0.7195019,28.058619,49.875694,0.7195019,0.004231964,49.875694,0.7195019,0.039741565,49.875694,0.7195019,6.0,,,,,,,
