time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.236805,0.029979246,23.417122,50.236805,0.029979246,18.45331,50.236805,28.592594,50.236805,32.46913,50.236805,29.333334,50.236805,57.77778,50.236805,0.0,50.236805,138.22223,50.236805,973.4771,50.236805,23.075361,50.236805,0.0,50.236805,0.0,50.236805,0.0,50.236805,1.3966445,50.236805,1.3471669,50.236805,24.506666,50.236805,24.29,50.236805,24.14111,50.236805,20260219,50.236805,054100,50.236805,2026.0,50.236805,2.0,50.236805,19.0,50.236805,5.0,50.236805,41.0,50.236805,0.0,50.236805,-1.0,50.236805,-999.0,50.236805,-999.0,50.236805,-999.0,50.236805,3.9952223,50.236805,2500.0,50.236805,0.029979246,1713.7593,50.236805,0.029979246,1359.722,50.236805,,50.236805,,50.236805,,50.236805,,50.236805,,50.236805,,50.236805,,50.236805,,50.236805,0.11991698,0.2303869,50.236805,0.11991698,0.01182627,,,,,,,,,,,,,50.236805,0.0,0.0,,50.236805,0.0,2.9979246,50.236805,0.11991698,-0.21931317,50.236805,0.11991698,26.535025,50.236805,0.11991698,-0.0073104394,50.236805,0.11991698,0.04879515,50.236805,0.11991698,6.0,50.236805,0.0,WaterCloud,50.236805,30.0,50.236805,
50.236805,0.05995849,10.734731,50.236805,0.05995849,2.3129854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.236805,0.05995849,726.6099,50.236805,0.05995849,76.82711,,,,,,,,,,,,,,,,,50.236805,0.14989623,0.22650398,50.236805,0.14989623,0.011875575,,,,,,,,,,,,,50.236805,0.0,1.0,,50.236805,1.0,,50.236805,0.14989623,-0.19792992,50.236805,0.14989623,26.62911,50.236805,0.14989623,-0.0065976633,50.236805,0.14989623,0.04978402,50.236805,0.14989623,6.0,50.236805,1.0,MixedCloud,,,,
50.236805,0.08993774,10.04742,50.236805,0.08993774,2.0451136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.236805,0.08993774,673.2132,50.236805,0.08993774,55.463715,,,,,,,,,,,,,,,,,50.236805,0.17987548,0.22209631,50.236805,0.17987548,0.012097471,,,,,,,,,,,,,50.236805,0.0,2.0,,50.236805,2.0,,50.236805,0.17987548,-0.17932,50.236805,0.17987548,26.71099,50.236805,0.17987548,-0.005977333,50.236805,0.17987548,0.051663682,50.236805,0.17987548,6.0,50.236805,2.0,Ice/dust/ash,,,,
50.236805,0.11991698,9.490837,50.236805,0.11991698,1.9196788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.236805,0.11991698,630.0772,50.236805,0.11991698,45.46861,,,,,,,,,,,,,,,,,50.236805,0.20985472,0.2178016,50.236805,0.20985472,0.011789663,,,,,,,,,,,,,50.236805,1.0,0.0,,50.236805,3.0,,50.236805,0.20985472,-0.16354579,50.236805,0.20985472,26.7804,50.236805,0.20985472,-0.005451526,50.236805,0.20985472,0.051360074,50.236805,0.20985472,6.0,50.236805,3.0,Rain/Dust,,,,
50.236805,0.14989623,9.022059,50.236805,0.14989623,1.8449353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.236805,0.14989623,593.40045,50.236805,0.14989623,39.54517,,,,,,,,,,,,,,,,,50.236805,0.23983397,0.2137096,50.236805,0.23983397,0.011652044,,,,,,,,,,,,,50.236805,1.0,1.0,,50.236805,4.0,,50.236805,0.23983397,-0.149904,50.236805,0.23983397,26.84042,50.236805,0.23983397,-0.0049968,50.236805,0.23983397,0.05170289,50.236805,0.23983397,6.0,50.236805,4.0,Molecular,,,,
50.236805,0.17987548,8.558694,50.236805,0.17987548,1.8008777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.236805,0.17987548,557.42255,50.236805,0.17987548,36.03832,,,,,,,,,,,,,,,,,50.236805,0.2698132,0.21337639,50.236805,0.2698132,0.011645253,,,,,,,,,,,,,50.236805,1.0,2.0,,50.236805,5.0,,50.236805,0.2698132,-0.13983546,50.236805,0.2698132,26.884726,50.236805,0.2698132,-0.004661182,50.236805,0.2698132,0.051757403,50.236805,0.2698132,6.0,50.236805,5.0,CleanAerosol,,,,
50.236805,0.20985472,8.102901,50.236805,0.20985472,1.7533244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.236805,0.20985472,521.8111,50.236805,0.20985472,32.26133,,,,,,,,,,,,,,,,,50.236805,0.29979247,0.21315858,50.236805,0.29979247,0.0109481895,,,,,,,,,,,,,50.236805,2.0,0.0,,50.236805,6.0,,50.236805,0.29979247,-0.1304369,50.236805,0.29979247,26.926077,50.236805,0.29979247,-0.004347897,50.236805,0.29979247,0.0488498,50.236805,0.29979247,6.0,50.236805,6.0,PollutedAerosol,,,,
50.236805,0.23983397,7.6567163,50.236805,0.23983397,1.718206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.236805,0.23983397,487.2437,50.236805,0.23983397,29.490744,,,,,,,,,,,,,,,,,50.236805,0.3297717,0.21537319,50.236805,0.3297717,0.011218831,,,,,,,,,,,,,50.236805,2.0,1.0,,50.236805,7.0,,50.236805,0.3297717,-0.119975924,50.236805,0.3297717,26.972107,50.236805,0.3297717,-0.0039991974,50.236805,0.3297717,0.049505707,50.236805,0.3297717,6.0,50.236805,7.0,Undetected,,,,
50.236805,0.2698132,7.22719,50.236805,0.2698132,1.6870594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.236805,0.2698132,453.6563,50.236805,0.2698132,26.988148,,,,,,,,,,,,,,,,,50.236805,0.35975096,0.22030307,50.236805,0.35975096,0.0119855665,,,,,,,,,,,,,50.236805,2.0,2.0,,50.236805,8.0,,50.236805,0.35975096,-0.11299968,50.236805,0.35975096,27.002802,50.236805,0.35975096,-0.0037666564,50.236805,0.35975096,0.05158136,50.236805,0.35975096,6.0,,,,,,,
50.236805,0.29979247,6.8053393,50.236805,0.29979247,1.6412613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.236805,0.29979247,420.8106,50.236805,0.29979247,23.379324,,,,,,,,,,,,,,,,,50.236805,0.3897302,0.22560042,50.236805,0.3897302,0.011538442,,,,,,,,,,,,,50.236805,3.0,0.0,,50.236805,9.0,,50.236805,0.3897302,-0.10557238,50.236805,0.3897302,27.035482,50.236805,0.3897302,-0.003519079,50.236805,0.3897302,0.048623383,50.236805,0.3897302,6.0,,,,,,,
