time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.684723,0.029979246,24.380663,50.684723,0.029979246,18.177273,50.684723,29.228397,50.684723,24.45679,50.684723,41.22222,50.684723,83.0,50.684723,0.0,50.684723,248.33333,50.684723,974.66614,50.684723,21.379269,50.684723,0.0,50.684723,0.0,50.684723,0.0,50.684723,0.0007066081,50.684723,0.00066511665,50.684723,26.841112,50.684723,26.232222,50.684723,26.745554,50.684723,20260219,50.684723,162600,50.684723,2026.0,50.684723,2.0,50.684723,19.0,50.684723,16.0,50.684723,26.0,50.684723,0.0,50.684723,-1.0,50.684723,-999.0,50.684723,-999.0,50.684723,-999.0,50.684723,4.356222,50.684723,2500.0,50.684723,0.029979246,77956.59,50.684723,0.029979246,58786.84,50.684723,,50.684723,,50.684723,,50.684723,,50.684723,,50.684723,,50.684723,,50.684723,,50.684723,0.11991698,0.30309904,50.684723,0.11991698,0.0136060575,,,,,,,,,,,,,50.684723,0.0,0.0,3.1178415,50.684723,0.0,3.1178415,50.684723,0.11991698,0.083999455,50.684723,0.11991698,27.869598,50.684723,0.11991698,0.002799982,50.684723,0.11991698,0.042933375,50.684723,0.11991698,6.0,50.684723,0.0,WaterCloud,50.684723,30.0,50.684723,
50.684723,0.05995849,12.865447,50.684723,0.05995849,1.2680053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.684723,0.05995849,41109.484,50.684723,0.05995849,4105.571,,,,,,,,,,,,,,,,,50.684723,0.14989623,0.2934918,50.684723,0.14989623,0.012630238,,,,,,,,,,,,,50.684723,0.0,1.0,3.3276963,50.684723,1.0,,50.684723,0.14989623,0.08075192,50.684723,0.14989623,27.855309,50.684723,0.14989623,0.0026917306,50.684723,0.14989623,0.041238885,50.684723,0.14989623,6.0,50.684723,1.0,MixedCloud,,,,
50.684723,0.08993774,12.168496,50.684723,0.08993774,0.86073184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.684723,0.08993774,38877.227,50.684723,0.08993774,2789.3499,,,,,,,,,,,,,,,,,50.684723,0.17987548,0.28315184,50.684723,0.17987548,0.0130637335,,,,,,,,,,,,,50.684723,0.0,2.0,3.5675304,50.684723,2.0,,50.684723,0.17987548,0.07710703,50.684723,0.17987548,27.83927,50.684723,0.17987548,0.0025702347,50.684723,0.17987548,0.044087477,50.684723,0.17987548,6.0,50.684723,2.0,Ice/dust/ash,,,,
50.684723,0.11991698,11.551138,50.684723,0.11991698,0.69144726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.684723,0.11991698,36894.074,50.684723,0.11991698,2238.809,,,,,,,,,,,,,,,,,50.684723,0.20985472,0.27682292,50.684723,0.20985472,0.0128418375,,,,,,,,,,,,,50.684723,1.0,0.0,,50.684723,3.0,,50.684723,0.20985472,0.0751303,50.684723,0.20985472,27.830574,50.684723,0.20985472,0.0025043434,50.684723,0.20985472,0.04430615,50.684723,0.20985472,6.0,50.684723,3.0,Rain/Dust,,,,
50.684723,0.14989623,10.738108,50.684723,0.14989623,0.57059354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.684723,0.14989623,34302.82,50.684723,0.14989623,1846.2241,,,,,,,,,,,,,,,,,50.684723,0.23983397,0.25448647,50.684723,0.23983397,0.010271354,,,,,,,,,,,,,50.684723,1.0,1.0,,50.684723,4.0,,50.684723,0.23983397,0.0661118,50.684723,0.23983397,27.79089,50.684723,0.23983397,0.0022037264,50.684723,0.23983397,0.03877681,50.684723,0.23983397,6.0,50.684723,4.0,Molecular,,,,
50.684723,0.17987548,9.934612,50.684723,0.17987548,0.5289008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.684723,0.17987548,31736.072,50.684723,0.17987548,1710.7068,,,,,,,,,,,,,,,,,50.684723,0.2698132,0.25052413,50.684723,0.2698132,0.01015576,,,,,,,,,,,,,50.684723,1.0,2.0,,50.684723,5.0,,50.684723,0.2698132,0.06503156,50.684723,0.2698132,27.78614,50.684723,0.2698132,0.0021677187,50.684723,0.2698132,0.038936403,50.684723,0.2698132,6.0,50.684723,5.0,CleanAerosol,,,,
50.684723,0.20985472,9.279265,50.684723,0.20985472,0.47847688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.684723,0.20985472,29639.84,50.684723,0.20985472,1548.9275,,,,,,,,,,,,,,,,,50.684723,0.29979247,0.2463731,50.684723,0.29979247,0.009994025,,,,,,,,,,,,,50.684723,2.0,0.0,,50.684723,6.0,,50.684723,0.29979247,0.063837275,50.684723,0.29979247,27.780884,50.684723,0.29979247,0.0021279093,50.684723,0.29979247,0.03896403,50.684723,0.29979247,6.0,50.684723,6.0,PollutedAerosol,,,,
50.684723,0.23983397,8.120779,50.684723,0.23983397,0.3613119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.684723,0.23983397,25925.736,50.684723,0.23983397,1168.9843,,,,,,,,,,,,,,,,,50.684723,0.3297717,0.25375482,50.684723,0.3297717,0.010636713,,,,,,,,,,,,,50.684723,2.0,1.0,,50.684723,7.0,,50.684723,0.3297717,0.06770739,50.684723,0.3297717,27.79791,50.684723,0.3297717,0.002256913,50.684723,0.3297717,0.04023423,50.684723,0.3297717,6.0,50.684723,7.0,Undetected,,,,
50.684723,0.2698132,7.4593787,50.684723,0.2698132,0.3270266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.684723,0.2698132,23818.79,50.684723,0.2698132,1057.2059,,,,,,,,,,,,,,,,,50.684723,0.35975096,0.2595042,50.684723,0.35975096,0.0099161165,,,,,,,,,,,,,50.684723,2.0,2.0,,50.684723,8.0,,50.684723,0.35975096,0.070942946,50.684723,0.35975096,27.81215,50.684723,0.35975096,0.002364765,50.684723,0.35975096,0.036798697,50.684723,0.35975096,6.0,,,,,,,
50.684723,0.29979247,6.813148,50.684723,0.29979247,0.2949725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.684723,0.29979247,21758.809,50.684723,0.29979247,953.02704,,,,,,,,,,,,,,,,,50.684723,0.3897302,0.26287317,50.684723,0.3897302,0.009708412,,,,,,,,,,,,,50.684723,3.0,0.0,,50.684723,9.0,,50.684723,0.3897302,0.07313897,50.684723,0.3897302,27.82181,50.684723,0.3897302,0.0024379657,50.684723,0.3897302,0.035615988,50.684723,0.3897302,6.0,,,,,,,
