time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.025,0.029979246,25.13671,50.025,0.029979246,18.358694,50.025,29.135803,50.025,22.160496,50.025,40.11111,50.025,92.0,50.025,0.0,50.025,226.11111,50.025,974.3802,50.025,20.79862,50.025,0.0,50.025,0.0,50.025,0.0,50.025,0.11994551,50.025,0.1519516,50.025,27.13778,50.025,26.463331,50.025,27.088888,50.025,20260219,50.025,003600,50.025,2026.0,50.025,2.0,50.025,19.0,50.025,0.0,50.025,36.0,50.025,0.0,50.025,-1.0,50.025,-999.0,50.025,-999.0,50.025,-999.0,50.025,4.3802223,50.025,2500.0,50.025,0.029979246,6287.3784,50.025,0.029979246,4107.5845,50.025,,50.025,,50.025,,50.025,,50.025,,50.025,,50.025,,50.025,,50.025,0.11991698,0.2849416,50.025,0.11991698,0.012388226,,,,,,,,,,,,,50.025,0.0,0.0,1.3790454,50.025,0.0,1.4090246,50.025,0.11991698,0.09345042,50.025,0.11991698,27.911182,50.025,0.11991698,0.0031150142,50.025,0.11991698,0.0416641,50.025,0.11991698,6.0,50.025,0.0,WaterCloud,50.025,30.0,50.025,
50.025,0.05995849,13.111601,50.025,0.05995849,1.418102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.025,0.05995849,3267.3667,50.025,0.05995849,285.8025,,,,,,,,,,,,,,,,,50.025,0.14989623,0.28808036,50.025,0.14989623,0.01288673,,,,,,,,,,,,,50.025,0.0,1.0,1.6488585,50.025,1.0,,50.025,0.14989623,0.09596865,50.025,0.14989623,27.922262,50.025,0.14989623,0.0031989552,50.025,0.14989623,0.04277264,50.025,0.14989623,6.0,50.025,1.0,MixedCloud,,,,
50.025,0.08993774,11.673226,50.025,0.08993774,0.9402202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.025,0.08993774,2904.6655,50.025,0.08993774,177.87943,,,,,,,,,,,,,,,,,50.025,0.17987548,0.28454465,50.025,0.17987548,0.012520258,,,,,,,,,,,,,50.025,0.0,2.0,1.8587133,50.025,2.0,,50.025,0.17987548,0.09523801,50.025,0.17987548,27.919046,50.025,0.17987548,0.0031746004,50.025,0.17987548,0.042133275,50.025,0.17987548,6.0,50.025,2.0,Ice/dust/ash,,,,
50.025,0.11991698,11.04968,50.025,0.11991698,0.8006991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.025,0.11991698,2747.6477,50.025,0.11991698,146.44856,,,,,,,,,,,,,,,,,50.025,0.20985472,0.28196242,50.025,0.20985472,0.012624053,,,,,,,,,,,,,50.025,1.0,0.0,,50.025,3.0,,50.025,0.20985472,0.09499654,50.025,0.20985472,27.917982,50.025,0.20985472,0.0031665515,50.025,0.20985472,0.04283826,50.025,0.20985472,6.0,50.025,3.0,Rain/Dust,,,,
50.025,0.14989623,10.719752,50.025,0.14989623,0.7343596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.025,0.14989623,2665.6055,50.025,0.14989623,131.54243,,,,,,,,,,,,,,,,,50.025,0.23983397,0.27863818,50.025,0.23983397,0.012322611,,,,,,,,,,,,,50.025,1.0,1.0,,50.025,4.0,,50.025,0.23983397,0.09435652,50.025,0.23983397,27.915169,50.025,0.23983397,0.0031452174,50.025,0.23983397,0.042310733,50.025,0.23983397,6.0,50.025,4.0,Molecular,,,,
50.025,0.17987548,10.157534,50.025,0.17987548,0.6640934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.025,0.17987548,2524.6475,50.025,0.17987548,115.61605,,,,,,,,,,,,,,,,,50.025,0.2698132,0.27984643,50.025,0.2698132,0.0122120045,,,,,,,,,,,,,50.025,1.0,2.0,,50.025,5.0,,50.025,0.2698132,0.096018486,50.025,0.2698132,27.922482,50.025,0.2698132,0.0032006162,50.025,0.2698132,0.041778013,50.025,0.2698132,6.0,50.025,5.0,CleanAerosol,,,,
50.025,0.20985472,9.622089,50.025,0.20985472,0.6251227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.025,0.20985472,2389.9265,50.025,0.20985472,106.84134,,,,,,,,,,,,,,,,,50.025,0.29979247,0.27759102,50.025,0.29979247,0.011571064,,,,,,,,,,,,,50.025,2.0,0.0,,50.025,6.0,,50.025,0.29979247,0.095912464,50.025,0.29979247,27.922016,50.025,0.29979247,0.0031970826,50.025,0.29979247,0.040004596,50.025,0.29979247,6.0,50.025,6.0,PollutedAerosol,,,,
50.025,0.23983397,9.056671,50.025,0.23983397,0.58008325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.025,0.23983397,2247.9832,50.025,0.23983397,96.675545,,,,,,,,,,,,,,,,,50.025,0.3297717,0.28087816,50.025,0.3297717,0.01148666,,,,,,,,,,,,,50.025,2.0,1.0,,50.025,7.0,,50.025,0.3297717,0.09870602,50.025,0.3297717,27.934307,50.025,0.3297717,0.0032902006,50.025,0.3297717,0.039303612,50.025,0.3297717,6.0,50.025,7.0,Undetected,,,,
50.025,0.2698132,8.494913,50.025,0.2698132,0.541425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.025,0.2698132,2106.6982,50.025,0.2698132,87.960236,,,,,,,,,,,,,,,,,50.025,0.35975096,0.28729895,50.025,0.35975096,0.012119927,,,,,,,,,,,,,50.025,2.0,2.0,,50.025,8.0,,50.025,0.35975096,0.10305905,50.025,0.35975096,27.95346,50.025,0.35975096,0.0034353016,50.025,0.35975096,0.040471863,50.025,0.35975096,6.0,,,,,,,
50.025,0.29979247,7.835802,50.025,0.29979247,0.49159607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.025,0.29979247,1940.5952,50.025,0.29979247,76.72245,,,,,,,,,,,,,,,,,50.025,0.3897302,0.29740998,50.025,0.3897302,0.012435231,,,,,,,,,,,,,50.025,3.0,0.0,,50.025,9.0,,50.025,0.3897302,0.109197006,50.025,0.3897302,27.980467,50.025,0.3897302,0.0036399001,50.025,0.3897302,0.04007795,50.025,0.3897302,6.0,,,,,,,
