time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.011112,0.029979246,24.909773,50.011112,0.029979246,18.094765,50.011112,29.296295,50.011112,21.987656,50.011112,53.0,50.011112,93.0,50.011112,0.0,50.011112,252.0,50.011112,974.17316,50.011112,20.803217,50.011112,0.0,50.011112,0.0,50.011112,0.0,50.011112,0.055678148,50.011112,0.077362865,50.011112,27.340002,50.011112,27.39889,50.011112,27.15111,50.011112,20260219,50.011112,001600,50.011112,2026.0,50.011112,2.0,50.011112,19.0,50.011112,0.0,50.011112,16.0,50.011112,0.0,50.011112,-1.0,50.011112,-999.0,50.011112,-999.0,50.011112,-999.0,50.011112,4.4494443,50.011112,2500.0,50.011112,0.029979246,9261.146,50.011112,0.029979246,5740.5073,50.011112,,50.011112,,50.011112,,50.011112,,50.011112,,50.011112,,50.011112,,50.011112,,50.011112,0.11991698,0.2810258,50.011112,0.11991698,0.012623778,,,,,,,,,,,,,50.011112,0.0,0.0,3.1178415,50.011112,0.0,2.6681528,50.011112,0.11991698,0.11498348,50.011112,0.11991698,28.005928,50.011112,0.11991698,0.0038327824,50.011112,0.11991698,0.04298457,50.011112,0.11991698,6.0,50.011112,0.0,WaterCloud,50.011112,30.0,50.011112,
50.011112,0.05995849,12.457385,50.011112,0.05995849,1.2312361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.011112,0.05995849,4619.344,50.011112,0.05995849,367.11945,,,,,,,,,,,,,,,,,50.011112,0.14989623,0.27605322,50.011112,0.14989623,0.012339382,,,,,,,,,,,,,50.011112,0.0,1.0,3.3876548,50.011112,1.0,,50.011112,0.14989623,0.11349571,50.011112,0.14989623,27.99938,50.011112,0.14989623,0.00378319,50.011112,0.14989623,0.042787578,50.011112,0.14989623,6.0,50.011112,1.0,MixedCloud,,,,
50.011112,0.08993774,11.671055,50.011112,0.08993774,0.92503333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.011112,0.08993774,4327.2827,50.011112,0.08993774,269.8325,,,,,,,,,,,,,,,,,50.011112,0.17987548,0.27263203,50.011112,0.17987548,0.01226595,,,,,,,,,,,,,50.011112,0.0,2.0,3.5975096,50.011112,2.0,,50.011112,0.17987548,0.11285964,50.011112,0.17987548,27.996586,50.011112,0.17987548,0.0037619877,50.011112,0.17987548,0.04305528,50.011112,0.17987548,6.0,50.011112,2.0,Ice/dust/ash,,,,
50.011112,0.11991698,11.008508,50.011112,0.11991698,0.7454113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.011112,0.11991698,4080.9739,50.011112,0.11991698,212.5495,,,,,,,,,,,,,,,,,50.011112,0.20985472,0.26676413,50.011112,0.20985472,0.012118591,,,,,,,,,,,,,50.011112,1.0,0.0,,50.011112,3.0,,50.011112,0.20985472,0.11074558,50.011112,0.20985472,27.987278,50.011112,0.20985472,0.003691519,50.011112,0.20985472,0.04345476,50.011112,0.20985472,6.0,50.011112,3.0,Rain/Dust,,,,
50.011112,0.14989623,10.3787155,50.011112,0.14989623,0.6487729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.011112,0.14989623,3846.0417,50.011112,0.14989623,181.99425,,,,,,,,,,,,,,,,,50.011112,0.23983397,0.2606294,50.011112,0.23983397,0.011466201,,,,,,,,,,,,,50.011112,1.0,1.0,,50.011112,4.0,,50.011112,0.23983397,0.108387485,50.011112,0.23983397,27.976904,50.011112,0.23983397,0.003612916,50.011112,0.23983397,0.042142585,50.011112,0.23983397,6.0,50.011112,4.0,Molecular,,,,
50.011112,0.17987548,9.82841,50.011112,0.17987548,0.58859134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.011112,0.17987548,3641.2627,50.011112,0.17987548,162.84544,,,,,,,,,,,,,,,,,50.011112,0.2698132,0.2576778,50.011112,0.2698132,0.010887966,,,,,,,,,,,,,50.011112,1.0,2.0,,50.011112,5.0,,50.011112,0.2698132,0.10789394,50.011112,0.2698132,27.974731,50.011112,0.2698132,0.0035964649,50.011112,0.2698132,0.04054187,50.011112,0.2698132,6.0,50.011112,5.0,CleanAerosol,,,,
50.011112,0.20985472,9.190733,50.011112,0.20985472,0.5408449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.011112,0.20985472,3404.019,50.011112,0.20985472,147.59737,,,,,,,,,,,,,,,,,50.011112,0.29979247,0.2614614,50.011112,0.29979247,0.011584584,,,,,,,,,,,,,50.011112,2.0,0.0,,50.011112,6.0,,50.011112,0.29979247,0.1114535,50.011112,0.29979247,27.990395,50.011112,0.29979247,0.003715117,50.011112,0.29979247,0.04242177,50.011112,0.29979247,6.0,50.011112,6.0,PollutedAerosol,,,,
50.011112,0.23983397,8.549427,50.011112,0.23983397,0.48451588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.011112,0.23983397,3165.3992,50.011112,0.23983397,129.56973,,,,,,,,,,,,,,,,,50.011112,0.3297717,0.27772802,50.011112,0.3297717,0.012394403,,,,,,,,,,,,,50.011112,2.0,1.0,,50.011112,7.0,,50.011112,0.3297717,0.12254962,50.011112,0.3297717,28.039219,50.011112,0.3297717,0.0040849876,50.011112,0.3297717,0.042721253,50.011112,0.3297717,6.0,50.011112,7.0,Undetected,,,,
50.011112,0.2698132,7.8912387,50.011112,0.2698132,0.43293175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.011112,0.2698132,2919.7354,50.011112,0.2698132,113.20667,,,,,,,,,,,,,,,,,50.011112,0.35975096,0.29312876,50.011112,0.35975096,0.012906414,,,,,,,,,,,,,50.011112,2.0,2.0,,50.011112,8.0,,50.011112,0.35975096,0.1334058,50.011112,0.35975096,28.086985,50.011112,0.35975096,0.004446861,50.011112,0.35975096,0.04217395,50.011112,0.35975096,6.0,,,,,,,
50.011112,0.29979247,7.439164,50.011112,0.29979247,0.42275771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.011112,0.29979247,2751.4053,50.011112,0.29979247,110.04821,,,,,,,,,,,,,,,,,50.011112,0.3897302,0.29852468,50.011112,0.3897302,0.013030749,,,,,,,,,,,,,50.011112,3.0,0.0,,50.011112,9.0,,50.011112,0.3897302,0.13836414,50.011112,0.3897302,28.108803,50.011112,0.3897302,0.004612138,50.011112,0.3897302,0.041823044,50.011112,0.3897302,6.0,,,,,,,
