time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.247223,0.029979246,23.118994,50.247223,0.029979246,18.311499,50.247223,28.290123,50.247223,32.68519,50.247223,29.444445,50.247223,57.0,50.247223,0.715264,50.247223,151.22223,50.247223,973.1949,50.247223,23.052994,50.247223,0.0,50.247223,0.0,50.247223,0.0,50.247223,1.3544446,50.247223,1.3029021,50.247223,24.05889,50.247223,23.939999,50.247223,23.686668,50.247223,20260219,50.247223,055600,50.247223,2026.0,50.247223,2.0,50.247223,19.0,50.247223,5.0,50.247223,56.0,50.247223,0.0,50.247223,-1.0,50.247223,-999.0,50.247223,-999.0,50.247223,-999.0,50.247223,3.9921117,50.247223,2500.0,50.247223,0.029979246,1707.7369,50.247223,0.029979246,1327.067,50.247223,,50.247223,,50.247223,,50.247223,,50.247223,,50.247223,,50.247223,,50.247223,,50.247223,0.11991698,0.226773,50.247223,0.11991698,0.010702853,,,,,,,,,,,,,50.247223,0.0,0.0,,50.247223,0.0,2.9079869,50.247223,0.11991698,-0.20539768,50.247223,0.11991698,26.596249,50.247223,0.11991698,-0.00684659,50.247223,0.11991698,0.045061644,50.247223,0.11991698,6.0,50.247223,0.0,WaterCloud,50.247223,30.0,50.247223,
50.247223,0.05995849,10.497739,50.247223,0.05995849,2.177986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.247223,0.05995849,717.2348,50.247223,0.05995849,68.22342,,,,,,,,,,,,,,,,,50.247223,0.14989623,0.2226052,50.247223,0.14989623,0.010767427,,,,,,,,,,,,,50.247223,0.0,1.0,,50.247223,1.0,,50.247223,0.14989623,-0.16808361,50.247223,0.14989623,26.760433,50.247223,0.14989623,-0.005602787,50.247223,0.14989623,0.04613684,50.247223,0.14989623,6.0,50.247223,1.0,MixedCloud,,,,
50.247223,0.08993774,9.839744,50.247223,0.08993774,1.9561356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.247223,0.08993774,665.7577,50.247223,0.08993774,50.940746,,,,,,,,,,,,,,,,,50.247223,0.17987548,0.2179546,50.247223,0.17987548,0.0111523075,,,,,,,,,,,,,50.247223,0.0,2.0,,50.247223,2.0,,50.247223,0.17987548,-0.13890348,50.247223,0.17987548,26.888826,50.247223,0.17987548,-0.0046301163,50.247223,0.17987548,0.048675038,50.247223,0.17987548,6.0,50.247223,2.0,Ice/dust/ash,,,,
50.247223,0.11991698,9.318132,50.247223,0.11991698,1.8363974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.247223,0.11991698,624.9412,50.247223,0.11991698,41.63909,,,,,,,,,,,,,,,,,50.247223,0.20985472,0.21394879,50.247223,0.20985472,0.011081374,,,,,,,,,,,,,50.247223,1.0,0.0,,50.247223,3.0,,50.247223,0.20985472,-0.11197191,50.247223,0.20985472,27.007322,50.247223,0.20985472,-0.0037323972,50.247223,0.20985472,0.049235683,50.247223,0.20985472,6.0,50.247223,3.0,Rain/Dust,,,,
50.247223,0.14989623,8.844593,50.247223,0.14989623,1.7635579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.247223,0.14989623,587.6979,50.247223,0.14989623,35.953823,,,,,,,,,,,,,,,,,50.247223,0.23983397,0.21039091,50.247223,0.23983397,0.010939748,,,,,,,,,,,,,50.247223,1.0,1.0,,50.247223,4.0,,50.247223,0.23983397,-0.089515015,50.247223,0.23983397,27.106133,50.247223,0.23983397,-0.0029838346,50.247223,0.23983397,0.049430013,50.247223,0.23983397,6.0,50.247223,4.0,Molecular,,,,
50.247223,0.17987548,8.37873,50.247223,0.17987548,1.7261194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.247223,0.17987548,551.23486,50.247223,0.17987548,33.03278,,,,,,,,,,,,,,,,,50.247223,0.2698132,0.20930827,50.247223,0.2698132,0.010877854,,,,,,,,,,,,,50.247223,1.0,2.0,,50.247223,5.0,,50.247223,0.2698132,-0.07083475,50.247223,0.2698132,27.188328,50.247223,0.2698132,-0.0023611588,50.247223,0.2698132,0.04939313,50.247223,0.2698132,6.0,50.247223,5.0,CleanAerosol,,,,
50.247223,0.20985472,7.937751,50.247223,0.20985472,1.6871189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.247223,0.20985472,516.61884,50.247223,0.20985472,29.982168,,,,,,,,,,,,,,,,,50.247223,0.29979247,0.20995396,50.247223,0.29979247,0.010441402,,,,,,,,,,,,,50.247223,2.0,0.0,,50.247223,6.0,,50.247223,0.29979247,-0.05417101,50.247223,0.29979247,27.261648,50.247223,0.29979247,-0.0018057004,50.247223,0.29979247,0.047362573,50.247223,0.29979247,6.0,50.247223,6.0,PollutedAerosol,,,,
50.247223,0.23983397,7.5129843,50.247223,0.23983397,1.6529229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.247223,0.23983397,483.10687,50.247223,0.23983397,27.333248,,,,,,,,,,,,,,,,,50.247223,0.3297717,0.21244776,50.247223,0.3297717,0.010549458,,,,,,,,,,,,,50.247223,2.0,1.0,,50.247223,7.0,,50.247223,0.3297717,-0.036207184,50.247223,0.3297717,27.340689,50.247223,0.3297717,-0.0012069063,50.247223,0.3297717,0.04730198,50.247223,0.3297717,6.0,50.247223,7.0,Undetected,,,,
50.247223,0.2698132,7.0697904,50.247223,0.2698132,1.6216718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.247223,0.2698132,448.4211,50.247223,0.2698132,24.875542,,,,,,,,,,,,,,,,,50.247223,0.35975096,0.2176353,50.247223,0.35975096,0.01104464,,,,,,,,,,,,,50.247223,2.0,2.0,,50.247223,8.0,,50.247223,0.35975096,-0.019193111,50.247223,0.35975096,27.41555,50.247223,0.35975096,-0.0006397707,50.247223,0.35975096,0.048291083,50.247223,0.35975096,6.0,,,,,,,
50.247223,0.29979247,6.677912,50.247223,0.29979247,1.5839655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.247223,0.29979247,417.58157,50.247223,0.29979247,21.903372,,,,,,,,,,,,,,,,,50.247223,0.3897302,0.22106092,50.247223,0.3897302,0.011119854,,,,,,,,,,,,,50.247223,3.0,0.0,,50.247223,9.0,,50.247223,0.3897302,-0.0011644728,50.247223,0.3897302,27.494877,50.247223,0.3897302,-3.8815662e-05,50.247223,0.3897302,0.047875077,50.247223,0.3897302,6.0,,,,,,,
