time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.080555,0.029979246,24.933777,50.080555,0.029979246,18.559837,50.080555,29.574076,50.080555,26.475307,50.080555,56.88889,50.080555,79.0,50.080555,0.0,50.080555,131.55556,50.080555,975.17786,50.080555,22.535248,50.080555,0.0,50.080555,0.0,50.080555,0.0,50.080555,0.37764326,50.080555,0.43271956,50.080555,26.912224,50.080555,27.348888,50.080555,26.604445,50.080555,20260219,50.080555,015600,50.080555,2026.0,50.080555,2.0,50.080555,19.0,50.080555,1.0,50.080555,56.0,50.080555,0.0,50.080555,-1.0,50.080555,-999.0,50.080555,-999.0,50.080555,-999.0,50.080555,4.4315557,50.080555,2500.0,50.080555,0.029979246,3356.0547,50.080555,0.029979246,2338.7769,50.080555,,50.080555,,50.080555,,50.080555,,50.080555,,50.080555,,50.080555,,50.080555,,50.080555,0.11991698,0.28829286,50.080555,0.11991698,0.019438058,,,,,,,,,,,,,50.080555,0.0,0.0,,50.080555,0.0,2.5782151,50.080555,0.11991698,0.16757996,50.080555,0.11991698,28.237352,50.080555,0.11991698,0.0055859988,50.080555,0.11991698,0.063091874,50.080555,0.11991698,6.0,50.080555,0.0,WaterCloud,50.080555,30.0,50.080555,
50.080555,0.05995849,13.117746,50.080555,0.05995849,1.9776587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.080555,0.05995849,1740.4423,50.080555,0.05995849,199.44609,,,,,,,,,,,,,,,,,50.080555,0.14989623,0.28096363,50.080555,0.14989623,0.017706238,,,,,,,,,,,,,50.080555,0.0,1.0,,50.080555,1.0,,50.080555,0.14989623,0.16482836,50.080555,0.14989623,28.225243,50.080555,0.14989623,0.0054942793,50.080555,0.14989623,0.059131723,50.080555,0.14989623,6.0,50.080555,1.0,MixedCloud,,,,
50.080555,0.08993774,12.309268,50.080555,0.08993774,1.595032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.080555,0.08993774,1629.8806,50.080555,0.08993774,150.15233,,,,,,,,,,,,,,,,,50.080555,0.17987548,0.27152145,50.080555,0.17987548,0.014808938,,,,,,,,,,,,,50.080555,0.0,2.0,,50.080555,2.0,,50.080555,0.17987548,0.16056114,50.080555,0.17987548,28.206469,50.080555,0.17987548,0.0053520384,50.080555,0.17987548,0.051571332,50.080555,0.17987548,6.0,50.080555,2.0,Ice/dust/ash,,,,
50.080555,0.11991698,11.56506,50.080555,0.11991698,1.3581289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.080555,0.11991698,1527.9132,50.080555,0.11991698,119.50368,,,,,,,,,,,,,,,,,50.080555,0.20985472,0.2629696,50.080555,0.20985472,0.0123122,,,,,,,,,,,,,50.080555,1.0,0.0,,50.080555,3.0,,50.080555,0.20985472,0.15622531,50.080555,0.20985472,28.187391,50.080555,0.20985472,0.00520751,50.080555,0.20985472,0.044715364,50.080555,0.20985472,6.0,50.080555,3.0,Rain/Dust,,,,
50.080555,0.14989623,10.841381,50.080555,0.14989623,1.1998215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.080555,0.14989623,1429.1733,50.080555,0.14989623,99.07742,,,,,,,,,,,,,,,,,50.080555,0.23983397,0.2579285,50.080555,0.23983397,0.012058886,,,,,,,,,,,,,50.080555,1.0,1.0,,50.080555,4.0,,50.080555,0.23983397,0.15469731,50.080555,0.23983397,28.180668,50.080555,0.23983397,0.0051565766,50.080555,0.23983397,0.04465364,50.080555,0.23983397,6.0,50.080555,4.0,Molecular,,,,
50.080555,0.17987548,10.073048,50.080555,0.17987548,1.0322328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.080555,0.17987548,1324.2413,50.080555,0.17987548,77.29617,,,,,,,,,,,,,,,,,50.080555,0.2698132,0.24980323,50.080555,0.2698132,0.011025713,,,,,,,,,,,,,50.080555,1.0,2.0,,50.080555,5.0,,50.080555,0.2698132,0.1508227,50.080555,0.2698132,28.163622,50.080555,0.2698132,0.005027423,50.080555,0.2698132,0.042254545,50.080555,0.2698132,6.0,50.080555,5.0,CleanAerosol,,,,
50.080555,0.20985472,9.347851,50.080555,0.20985472,0.9009966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.080555,0.20985472,1225.464,50.080555,0.20985472,60.418125,,,,,,,,,,,,,,,,,50.080555,0.29979247,0.24629106,50.080555,0.29979247,0.010705863,,,,,,,,,,,,,50.080555,2.0,0.0,,50.080555,6.0,,50.080555,0.29979247,0.1500144,50.080555,0.29979247,28.160065,50.080555,0.29979247,0.00500048,50.080555,0.29979247,0.041652292,50.080555,0.29979247,6.0,50.080555,6.0,PollutedAerosol,,,,
50.080555,0.23983397,8.750514,50.080555,0.23983397,0.8574743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.080555,0.23983397,1143.7786,50.080555,0.23983397,54.8024,,,,,,,,,,,,,,,,,50.080555,0.3297717,0.25768363,50.080555,0.3297717,0.011621408,,,,,,,,,,,,,50.080555,2.0,1.0,,50.080555,7.0,,50.080555,0.3297717,0.16138747,50.080555,0.3297717,28.210106,50.080555,0.3297717,0.0053795823,50.080555,0.3297717,0.04316204,50.080555,0.3297717,6.0,50.080555,7.0,Undetected,,,,
50.080555,0.2698132,7.94492,50.080555,0.2698132,0.79112005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.080555,0.2698132,1033.5449,50.080555,0.2698132,46.259956,,,,,,,,,,,,,,,,,50.080555,0.35975096,0.2789179,50.080555,0.35975096,0.012455379,,,,,,,,,,,,,50.080555,2.0,2.0,,50.080555,8.0,,50.080555,0.35975096,0.18126327,50.080555,0.35975096,28.297556,50.080555,0.35975096,0.006042108,50.080555,0.35975096,0.042757053,50.080555,0.35975096,6.0,,,,,,,
50.080555,0.29979247,7.306635,50.080555,0.29979247,0.7521345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.080555,0.29979247,946.3417,50.080555,0.29979247,41.191658,,,,,,,,,,,,,,,,,50.080555,0.3897302,0.26971492,50.080555,0.3897302,0.011763725,,,,,,,,,,,,,50.080555,3.0,0.0,,50.080555,9.0,,50.080555,0.3897302,0.17628178,50.080555,0.3897302,28.275642,50.080555,0.3897302,0.00587606,50.080555,0.3897302,0.041778512,50.080555,0.3897302,6.0,,,,,,,
