time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.788887,0.029979246,25.538998,49.788887,0.029979246,18.349976,49.788887,29.981483,49.788887,24.537037,49.788887,49.333332,49.788887,83.111115,49.788887,0.0,49.788887,270.1111,49.788887,972.5177,49.788887,21.479427,49.788887,0.0,49.788887,0.0,49.788887,0.0,49.788887,0.0006936127,49.788887,0.00065525254,49.788887,28.002222,49.788887,28.45111,49.788887,27.70111,49.788887,20260218,49.788887,185600,49.788887,2026.0,49.788887,2.0,49.788887,18.0,49.788887,18.0,49.788887,56.0,49.788887,0.0,49.788887,-1.0,49.788887,-999.0,49.788887,-999.0,49.788887,-999.0,49.788887,4.505778,49.788887,2500.0,49.788887,0.029979246,84725.73,49.788887,0.029979246,65390.953,49.788887,,49.788887,,49.788887,,49.788887,,49.788887,,49.788887,,49.788887,,49.788887,,49.788887,0.11991698,0.3224067,49.788887,0.11991698,0.018471036,,,,,,,,,,,,,49.788887,0.0,0.0,1.4989623,49.788887,0.0,1.0192944,49.788887,0.11991698,0.13463314,49.788887,0.11991698,28.092384,49.788887,0.11991698,0.0044877706,49.788887,0.11991698,0.054178264,49.788887,0.11991698,6.0,49.788887,0.0,WaterCloud,49.788887,30.0,49.788887,
49.788887,0.05995849,14.460271,49.788887,0.05995849,1.6129109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.788887,0.05995849,47980.527,49.788887,0.05995849,5740.71,,,,,,,,,,,,,,,,,49.788887,0.14989623,0.31641498,49.788887,0.14989623,0.017292432,,,,,,,,,,,,,49.788887,0.0,1.0,2.0985472,49.788887,1.0,,49.788887,0.14989623,0.1329556,49.788887,0.14989623,28.085003,49.788887,0.14989623,0.004431853,49.788887,0.14989623,0.051812872,49.788887,0.14989623,6.0,49.788887,1.0,MixedCloud,,,,
49.788887,0.08993774,13.518237,49.788887,0.08993774,1.1351333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.788887,0.08993774,44852.06,49.788887,0.08993774,4040.615,,,,,,,,,,,,,,,,,49.788887,0.17987548,0.31207207,49.788887,0.17987548,0.016489135,,,,,,,,,,,,,49.788887,0.0,2.0,2.308402,49.788887,2.0,,49.788887,0.17987548,0.13215618,49.788887,0.17987548,28.081488,49.788887,0.17987548,0.0044052056,49.788887,0.17987548,0.050176162,49.788887,0.17987548,6.0,49.788887,2.0,Ice/dust/ash,,,,
49.788887,0.11991698,12.697427,49.788887,0.11991698,0.90371865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.788887,0.11991698,42125.297,49.788887,0.11991698,3216.2256,,,,,,,,,,,,,,,,,49.788887,0.20985472,0.30471125,49.788887,0.20985472,0.016293824,,,,,,,,,,,,,49.788887,1.0,0.0,,49.788887,3.0,,49.788887,0.20985472,0.12959282,49.788887,0.20985472,28.070208,49.788887,0.20985472,0.0043197605,49.788887,0.20985472,0.050749343,49.788887,0.20985472,6.0,49.788887,3.0,Rain/Dust,,,,
49.788887,0.14989623,11.965744,49.788887,0.14989623,0.76456946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.788887,0.14989623,39699.78,49.788887,0.14989623,2721.428,,,,,,,,,,,,,,,,,49.788887,0.23983397,0.29328862,49.788887,0.23983397,0.015883878,,,,,,,,,,,,,49.788887,1.0,1.0,,49.788887,4.0,,49.788887,0.23983397,0.12458287,49.788887,0.23983397,28.048164,49.788887,0.23983397,0.0041527622,49.788887,0.23983397,0.05137198,49.788887,0.23983397,6.0,49.788887,4.0,Molecular,,,,
49.788887,0.17987548,11.318176,49.788887,0.17987548,0.6703406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.788887,0.17987548,37556.016,49.788887,0.17987548,2384.876,,,,,,,,,,,,,,,,,49.788887,0.2698132,0.2955787,49.788887,0.2698132,0.015484363,,,,,,,,,,,,,49.788887,1.0,2.0,,49.788887,5.0,,49.788887,0.2698132,0.12743296,49.788887,0.2698132,28.060705,49.788887,0.2698132,0.0042477655,49.788887,0.2698132,0.049765535,49.788887,0.2698132,6.0,49.788887,5.0,CleanAerosol,,,,
49.788887,0.20985472,10.560315,49.788887,0.20985472,0.6138778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.788887,0.20985472,35035.25,49.788887,0.20985472,2183.066,,,,,,,,,,,,,,,,,49.788887,0.29979247,0.29025808,49.788887,0.29979247,0.014851266,,,,,,,,,,,,,49.788887,2.0,0.0,,49.788887,6.0,,49.788887,0.29979247,0.1259001,49.788887,0.29979247,28.05396,49.788887,0.29979247,0.004196671,49.788887,0.29979247,0.0486698,49.788887,0.29979247,6.0,49.788887,6.0,PollutedAerosol,,,,
49.788887,0.23983397,9.675815,49.788887,0.23983397,0.5580544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.788887,0.23983397,32102.188,49.788887,0.23983397,1985.3052,,,,,,,,,,,,,,,,,49.788887,0.3297717,0.27884066,49.788887,0.3297717,0.013909261,,,,,,,,,,,,,49.788887,2.0,1.0,,49.788887,7.0,,49.788887,0.3297717,0.120615095,49.788887,0.3297717,28.030708,49.788887,0.3297717,0.004020503,49.788887,0.3297717,0.04750578,49.788887,0.3297717,6.0,49.788887,7.0,Undetected,,,,
49.788887,0.2698132,9.099449,49.788887,0.2698132,0.50172544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.788887,0.2698132,30186.652,49.788887,0.2698132,1784.6298,,,,,,,,,,,,,,,,,49.788887,0.35975096,0.27782276,49.788887,0.35975096,0.013379215,,,,,,,,,,,,,49.788887,2.0,2.0,,49.788887,8.0,,49.788887,0.35975096,0.121431485,49.788887,0.35975096,28.0343,49.788887,0.35975096,0.004047716,49.788887,0.35975096,0.04594359,49.788887,0.35975096,6.0,,,,,,,
49.788887,0.29979247,8.299792,49.788887,0.29979247,0.44358173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.788887,0.29979247,27532.773,49.788887,0.29979247,1577.061,,,,,,,,,,,,,,,,,49.788887,0.3897302,0.2788657,49.788887,0.3897302,0.013113557,,,,,,,,,,,,,49.788887,3.0,0.0,,49.788887,9.0,,49.788887,0.3897302,0.12352031,49.788887,0.3897302,28.04349,49.788887,0.3897302,0.0041173436,49.788887,0.3897302,0.044921476,49.788887,0.3897302,6.0,,,,,,,
