a2621917.050156
Narit-cm 19/02/2026 16:35:01 19/02/2026 17:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
23.1465	0.0231002	142.692	0.81598	0
22.8656	0.0227196	140.017	0.810166	0
22.619	0.0220116	139.532	0.793751	0
22.3981	0.0220682	138.913	0.828633	0
22.2022	0.0215021	138.896	0.794777	0
22.0276	0.0214107	138.729	0.845049	0
21.8315	0.0212536	135.234	0.80743	0
21.658	0.0210135	136.873	0.819058	0
21.5132	0.0209404	135.92	0.820084	0
21.3609	0.0210305	136.421	0.82111	0
21.2147	0.0209813	135.167	0.810166	0
21.0963	0.0201272	136.338	0.827949	0
20.9699	0.0204642	134.766	0.820768	0
20.8427	0.0202663	135.468	0.81769	0
20.7434	0.020267	133.863	0.842655	0
20.6098	0.0203364	133.562	0.795119	0
20.5067	0.0205645	134.214	0.842997	0
20.4641	0.0205578	134.348	0.803668	0
20.3485	0.02071	134.331	0.819058	0
20.2247	0.0202392	133.177	0.806062	0
20.1718	0.0203956	133.662	0.819058	0
20.1029	0.0200533	132.642	0.812218	0
20.0058	0.0199168	131.839	0.816322	0
19.9575	0.0197991	133.328	0.808456	0
19.9193	0.019275	132.809	0.799223	0
19.837	0.0199425	132.207	0.820768	0
19.7624	0.0195086	131.689	0.804694	0
19.734	0.0195603	131.355	0.82111	0
19.6822	0.0198762	131.957	0.808798	0
19.6135	0.0194807	131.472	0.821794	0
19.5822	0.0192544	133.244	0.826923	0
19.5628	0.0199706	131.338	0.801616	0
19.52	0.0199982	131.488	0.826581	0
19.4434	0.0193973	130.468	0.80914	0
19.3968	0.0194909	130.217	0.8023	0
19.3599	0.0198301	132.007	0.825556	0
19.3212	0.0198631	130.284	0.807772	0
19.2837	0.0194849	130.702	0.812902	0
19.2335	0.0199628	128.462	0.791015	0
19.2016	0.0199605	130.418	0.814954	0
19.1513	0.0197108	131.104	0.828291	0
19.1093	0.0191917	130.385	0.831027	0
19.1093	0.019256	128.88	0.816664	0
19.0707	0.0193433	129.649	0.818032	0
19.0221	0.0194208	130.268	0.801958	0
18.9639	0.0189492	130.435	0.8023	0
18.9136	0.0194045	129.582	0.802642	0
18.871	0.0191799	129.548	0.804694	0
18.8207	0.019239	129.682	0.818032	0
18.7931	0.0186873	130.719	0.816664	0
18.7403	0.0188452	129.147	0.831027	0
18.6868	0.0186805	129.749	0.788963	0
18.6638	0.0187244	129.08	0.811876	0
18.6018	0.0186739	129.365	0.823162	0
18.5057	0.0186867	129.03	0.806746	0
18.4316	0.0182351	128.712	0.81256	0
18.3979	0.0182944	127.458	0.780755	0
18.3776	0.0189449	129.649	0.811534	0
18.3189	0.0183104	128.98	0.811192	0
18.2383	0.0184629	128.729	0.813586	0
18.2051	0.0186923	127.692	0.814612	0
18.1407	0.0185268	129.047	0.816664	0
18.0556	0.0183087	128.746	0.823846	0
18.0285	0.0185671	128.127	0.808114	0
17.9918	0.0187463	127.191	0.800249	0
17.9106	0.0181661	127.91	0.825556	0
17.8209	0.0181431	126.906	0.806062	0
17.7479	0.0180123	127.157	0.795461	0
17.6753	0.0184556	127.241	0.793067	0
17.6408	0.0185997	126.304	0.783149	0
17.6077	0.0180888	127.174	0.799223	0
17.5483	0.0191099	126.739	0.823504	0
17.4823	0.0179489	125.067	0.799223	0
17.4152	0.018159	125.87	0.801958	0
17.3504	0.0180741	126.054	0.827607	0
17.287	0.0184203	124.548	0.806062	0
17.2218	0.0185847	125.535	0.829317	0
17.159	0.018373	126.237	0.81427	0
17.1063	0.0184831	124.381	0.823162	0
17.0673	0.0183839	124.615	0.821794	0
16.991	0.0179137	124.164	0.799223	0
16.9412	0.0180526	123.913	0.819742	0
16.9082	0.017974	122.592	0.798539	0
16.8213	0.0177761	125.368	0.817348	0
16.7514	0.0178367	124.615	0.81256	0
16.7181	0.0180143	123.645	0.783491	0
16.6654	0.0176545	123.779	0.80572	0
16.6246	0.0177016	123.645	0.81085	0
16.5873	0.0178739	123.261	0.790331	0
16.5287	0.0180209	124.047	0.792383	0
16.4711	0.0181374	124.114	0.811876	0
16.4129	0.0181307	122.726	0.791015	0
16.3836	0.0174855	122.358	0.794093	0
16.3202	0.0178907	123.06	0.806062	0
16.2697	0.0178283	122.441	0.808114	0
16.2401	0.0180294	122.007	0.833763	0
16.2079	0.017828	122.191	0.82111	0
16.1949	0.0177536	121.003	0.808114	0
16.1464	0.0175444	121.672	0.82453	0
16.0789	0.0176781	123.294	0.817006	0
16.0446	0.017943	120.92	0.804694	0
16.0219	0.01806	121.789	0.8023	0
15.9733	0.0179067	122.375	0.798197	0
15.9032	0.0172327	119.064	0.812902	0
15.8873	0.0178102	121.237	0.797513	0
15.8573	0.0168365	119.933	0.789989	0
15.7834	0.0173028	121.622	0.793067	0
15.7752	0.0175891	120.401	0.801958	0
15.7646	0.0175076	120.033	0.808114	0
15.7068	0.0177256	120.368	0.795461	0
15.6676	0.0177736	119.632	0.800591	0
15.6589	0.0172781	121.672	0.793751	0
15.6313	0.0172957	120.736	0.806404	0
15.5801	0.0175064	121.187	0.785543	0
15.5676	0.0172112	120.452	0.805036	0
15.5751	0.0171575	119.849	0.809824	0
15.5387	0.0171045	120.485	0.818374	0
15.5111	0.0170792	119.365	0.801958	0
15.4816	0.0168139	118.846	0.791699	0
15.4357	0.0170047	118.645	0.810166	0
15.4146	0.0170089	119.331	0.797855	0
15.412	0.016671	120.184	0.810166	0
15.381	0.0169792	120.234	0.81427	0
15.3543	0.0167203	118.378	0.796829	0
15.346	0.0167671	119.331	0.796487	0
15.3369	0.0168837	120.351	0.780413	0
15.335	0.0166648	118.043	0.791015	0
15.3289	0.0171059	118.344	0.798197	0
15.2868	0.0166053	119.281	0.789305	0
15.2431	0.0168394	119.047	0.818032	0
15.2282	0.0167612	119.314	0.792725	0
15.2026	0.0163261	118.512	0.821452	0
15.207	0.0165511	116.94	0.793751	0
15.2168	0.0164097	119.097	0.793751	0
15.1763	0.0165194	118.127	0.808798	0
15.1501	0.0168248	119.097	0.811876	0
15.1523	0.0168646	117.542	0.789647	0
15.1274	0.0170452	119.398	0.799907	0
15.1222	0.0165142	117.375	0.792383	0
15.1221	0.0170912	116.656	0.828633	0
15.0923	0.016868	116.99	0.808798	0
15.0694	0.0165089	116.773	0.805036	0
15.0646	0.016426	117.358	0.773232	0
15.0591	0.0164748	117.007	0.801958	0
15.0427	0.0165388	116.555	0.785201	0
15.0244	0.0168536	118.595	0.808114	0
15.0163	0.0165731	118.161	0.805036	0
15.008	0.0161879	117.843	0.825214	0
15	0.0166597	117.609	0.791357	0
14.9916	0.0162529	118.361	0.787937	0
14.9684	0.0164699	117.09	0.793409	0
14.9705	0.0164106	117.007	0.775625	0
14.9893	0.0164943	116.973	0.80743	0
14.953	0.0162996	117.441	0.803668	0
14.9384	0.0159876	116.154	0.799223	0
14.9498	0.016921	117.86	0.802984	0
14.9198	0.0169567	117.09	0.805378	0
14.9171	0.0166366	116.656	0.795803	0
14.9418	0.0167151	117.508	0.81256	0
14.9372	0.0159042	115.803	0.790673	0
14.8918	0.0160092	118.662	0.80572	0
14.8712	0.0164939	116.973	0.793409	0
14.8913	0.0165133	116.204	0.818374	0
14.8856	0.0162386	117.341	0.806404	0
14.8514	0.0165185	116.271	0.792041	0
14.8504	0.0162848	118.077	0.800933	0
14.8753	0.0169186	117.057	0.797855	0
14.8383	0.0163111	116.856	0.805036	0
14.8043	0.01631	117.726	0.793751	0
14.8337	0.0162426	115.853	0.796487	0
14.8353	0.015616	116.923	0.799565	0
14.8231	0.016075	117.191	0.828291	0
14.8307	0.0164174	116.104	0.792383	0
14.8123	0.0160854	116.003	0.808114	0
14.7852	0.016202	115.769	0.796145	0
14.8018	0.0161872	117.425	0.788963	0
14.8192	0.016145	116.522	0.783833	0
14.7925	0.0163448	114.933	0.787595	0
14.7774	0.0160272	116.288	0.800933	0
14.7891	0.0163241	117.525	0.809482	0
14.7844	0.0161519	116.137	0.821452	0
14.7697	0.0163778	116.087	0.787253	0
14.7748	0.0160709	115.736	0.800249	0
14.7518	0.0160728	116.622	0.801616	0
14.7356	0.016746	116.672	0.80572	0
14.7567	0.0159968	116.421	0.792725	0
14.7616	0.0164048	116.488	0.806404	0
14.7413	0.0164109	117.124	0.807088	0
14.7176	0.0159846	116.706	0.780413	0
14.7167	0.0161293	115.201	0.794093	0
14.7456	0.0163012	116.488	0.778703	0
14.7558	0.0163187	117.007	0.785885	0
14.728	0.0162465	117.224	0.80914	0
14.7132	0.0159664	114.666	0.780413	0
14.7176	0.0162719	116.472	0.783149	0
14.7206	0.0164511	116.605	0.819742	0
14.7144	0.0163566	115.401	0.80401	0
14.7111	0.0161615	114.799	0.775967	0
14.6955	0.0161514	116.589	0.781439	0
14.699	0.0164003	116.906	0.803668	0
14.7084	0.0161786	117.074	0.808114	0
14.6647	0.0163404	114.749	0.785201	0
14.6589	0.0161542	115.368	0.81256	0
14.6946	0.015866	116.271	0.804694	0
14.6807	0.0164842	116.94	0.790673	0
14.6769	0.0162104	116.89	0.778703	0
14.7161	0.0160239	117.676	0.816664	0
14.7157	0.0159872	115.936	0.806404	0
14.6738	0.0160769	115.652	0.815638	0
14.6612	0.0159426	116.89	0.804694	0
14.6584	0.015916	115.435	0.779045	0
14.6435	0.0160835	116.538	0.811876	0
14.655	0.0163086	118.094	0.827607	0
14.662	0.0160369	115.468	0.799565	0
14.647	0.0163554	115.217	0.826581	0
14.6377	0.0158771	116.572	0.80914	0
14.6467	0.0159008	116.639	0.808114	0
14.6611	0.0162339	114.13	0.80572	0
14.6577	0.0162195	116.104	0.792041	0
14.6502	0.0161668	116.02	0.799565	0
14.6559	0.0161152	116.054	0.81085	0
14.6668	0.0160813	116.087	0.80743	0
14.6572	0.0165177	117.241	0.797171	0
14.6328	0.0160287	116.99	0.805036	0
14.6302	0.0162975	115.702	0.800933	0
14.6348	0.0164038	115.234	0.812902	0
14.6266	0.0162227	114.983	0.807088	0
14.6465	0.0167946	116.773	0.784175	0
14.6653	0.0163872	116.087	0.804694	0
14.6518	0.0159719	116.104	0.802984	0
14.6447	0.0163063	117.559	0.792041	0
14.6326	0.0163313	115.268	0.825214	0
14.6137	0.0160424	116.204	0.794435	0
14.6082	0.0159845	115.786	0.811876	0
14.5987	0.0159548	115	0.813586	0
14.5931	0.015927	114.582	0.795119	0
14.6076	0.0162617	115.686	0.806062	0
14.6297	0.0160907	116.572	0.80572	0
14.6234	0.016451	115.803	0.80914	0
14.6098	0.0160905	117.207	0.795803	0
14.6158	0.0160707	115.686	0.798197	0
14.6071	0.016329	116.622	0.786911	0
14.5942	0.0158091	116.756	0.797171	0
14.6056	0.0159716	116.288	0.798539	0
14.6321	0.016314	116.873	0.788963	0
14.6073	0.0159118	116.472	0.800933	0
14.5639	0.0162191	115.953	0.824188	0
14.5919	0.0159445	115.351	0.793067	0
14.6261	0.0160499	116.204	0.785543	0
14.6105	0.0158304	116.722	0.808456	0
14.5817	0.0162379	115.903	0.803326	0
14.591	0.016084	114.515	0.790673	0
14.6024	0.0158844	116.472	0.790331	0
14.5787	0.0161718	116.137	0.789989	0
14.5782	0.0158754	114.615	0.793409	0
14.6058	0.0163345	114.482	0.787253	0
14.5837	0.016187	115.535	0.797171	0
14.5621	0.0157137	116.823	0.789647	0
14.5962	0.0160107	115.1	0.806062	0
14.6075	0.0156683	116.388	0.793067	0
14.5877	0.0163751	115.167	0.820084	0
14.5875	0.0161214	116.187	0.810508	0
14.5985	0.0163668	115.301	0.800249	0
14.6	0.0161915	116.739	0.791699	0
14.5945	0.0162716	115.92	0.800591	0
14.5874	0.0160692	115.385	0.792041	0
14.5774	0.01643	115.819	0.797513	0
14.563	0.0164147	114.883	0.770154	0
14.5737	0.0158979	115.635	0.791015	0
14.5959	0.0159071	114.933	0.813586	0
14.5845	0.0163238	114.9	0.792725	0
14.5669	0.0163519	115.803	0.791015	0
14.5812	0.0160615	117.023	0.787253	0
14.5954	0.0162973	114.565	0.788621	0
14.5609	0.0164723	115.151	0.812902	0
14.5795	0.0163014	116.505	0.797513	0
14.5989	0.016013	114.431	0.799223	0
14.5474	0.016177	116.321	0.822136	0
14.5542	0.0159158	115.351	0.817006	0
14.5909	0.015908	116.221	0.782123	0
14.5771	0.0159257	114.766	0.789647	0
14.56	0.0158585	114.766	0.792725	0
14.5621	0.0157103	115.736	0.796145	0
14.5704	0.0161669	116.187	0.808456	0
14.5842	0.016007	116.104	0.815296	0
14.5629	0.015954	115.87	0.795803	0
14.5483	0.0158553	116.254	0.807772	0
14.5704	0.0160862	115.033	0.791357	0
14.5661	0.016344	115.602	0.806746	0
14.5561	0.0160656	115.669	0.797855	0
14.5592	0.0160289	115.736	0.801616	0
14.548	0.0157546	115.92	0.805036	0
14.5514	0.016156	115.184	0.778019	0
14.5406	0.0162848	115	0.778019	0
14.5436	0.0161519	117.274	0.804352	0
14.5739	0.0158962	115.385	0.814612	0
14.5602	0.0158577	115.886	0.789989	0
14.548	0.0158553	113.662	0.828633	0
14.5661	0.0160069	116.906	0.81085	0
14.5657	0.0163457	115.953	0.817006	0
14.5225	0.0157748	115.569	0.800249	0
14.5319	0.0157996	115.635	0.798881	0
14.5738	0.0161443	115.368	0.800933	0
14.5506	0.0161705	115.284	0.794777	0
14.5289	0.0162968	115.635	0.789989	0
14.5278	0.0162673	114.064	0.782123	0
14.5294	0.0160709	115.619	0.804694	0
14.5492	0.016076	115.702	0.793409	0
14.5598	0.0160983	115.836	0.786911	0
14.547	0.0159721	116.873	0.790331	0
14.5544	0.0161757	115.518	0.786227	0
14.5536	0.0160349	117.191	0.816664	0
14.5363	0.0159214	114.833	0.796487	0
14.5093	0.0160578	115.084	0.797513	0
14.5134	0.0161005	115.1	0.790673	0
14.5445	0.0156759	115.886	0.804694	0
14.5284	0.0159812	116.756	0.802642	0
14.5051	0.0163183	115.351	0.805378	0
14.541	0.016096	114.95	0.797513	0
14.5496	0.0162877	115.686	0.807772	0
14.5171	0.0158028	115.97	0.816322	0
14.5128	0.0161078	114.916	0.817348	0
14.5197	0.01595	115.853	0.797513	0
14.5362	0.0160869	114.783	0.798881	0
14.5365	0.01609	115.351	0.803326	0
14.5244	0.0163783	116.137	0.795461	0
14.5302	0.0164649	114.866	0.782465	0
14.5191	0.0162558	115.368	0.780071	0
14.5161	0.0161104	116.154	0.794093	0
14.539	0.0162662	115.351	0.761604	0
14.5335	0.0156861	116.02	0.795803	0
14.5004	0.0160867	114.95	0.799223	0
14.4842	0.0163164	113.763	0.786911	0
14.5039	0.0160546	116.472	0.778361	0
14.5498	0.0163504	114.699	0.800933	0
14.535	0.0161249	114.281	0.786227	0
14.4989	0.0162756	115.368	0.801274	0
14.524	0.0159231	114.632	0.796829	0
14.5436	0.0159858	115.569	0.796487	0
14.5158	0.0162328	116.104	0.796829	0
14.5024	0.0164596	116.371	0.797855	0
14.5295	0.01629	116.037	0.792725	0
14.5416	0.0161262	115.485	0.808798	0
14.5169	0.0159893	114.699	0.797171	0
14.5035	0.0161275	115.334	0.813586	0
14.535	0.0161219	117.04	0.800933	0
14.5515	0.0158712	115.753	0.796487	0
14.552	0.0164354	115.418	0.815638	0
14.5494	0.0161148	114.465	0.808456	0
14.5392	0.0161672	115.268	0.809824	0
14.5399	0.0160326	114.666	0.806746	0
14.5269	0.0162426	115.485	0.81427	0
14.5252	0.0164263	114.849	0.813244	0
14.536	0.0163887	115.401	0.801616	0
14.5178	0.0160557	115.652	0.797855	0
14.4775	0.0162608	116.12	0.788621	0
14.4847	0.0160807	114.866	0.80401	0
14.5299	0.0162806	115.936	0.798197	0
14.5225	0.0164239	114.833	0.802642	0
14.5177	0.0157257	115.1	0.791357	0
14.5321	0.0161255	115.836	0.800591	0
14.5123	0.0162983	114.933	0.793067	0
14.5108	0.0161368	114.95	0.778703	0
14.5234	0.0164697	116.204	0.800933	0
14.5042	0.0163079	114.398	0.788279	0
14.5114	0.0166054	115.753	0.797855	0
14.5438	0.0162167	114.682	0.798197	0
14.5256	0.0156962	114.866	0.778361	0
14.5089	0.015549	115.017	0.803326	0
14.5256	0.015712	113.88	0.777335	0
14.5231	0.0159106	116.472	0.783833	0
14.5058	0.0157382	115.936	0.819742	0
14.5041	0.0162172	115.385	0.787937	0
14.5194	0.0162698	115.452	0.806062	0
14.5135	0.0163047	115.134	0.804352	0
14.4938	0.0160025	113.729	0.827265	0
14.5024	0.0161557	116.003	0.790331	0
14.5374	0.0159188	116.706	0.807772	0
14.5257	0.0161349	115.351	0.786227	0
14.4924	0.0162096	115.151	0.779729	0
14.5044	0.0162215	115.769	0.809482	0
14.5236	0.0160534	115.468	0.792383	0
14.5116	0.015957	115.117	0.808114	0
14.5196	0.0164685	114.732	0.797513	0
14.5263	0.0161445	115.284	0.806404	0
14.4786	0.0161426	114.749	0.773232	0
14.4852	0.0158702	116.237	0.793409	0
14.5226	0.0161998	114.749	0.797513	0
14.5256	0.0164597	114.348	0.800591	0
14.5243	0.0161457	115.05	0.810508	0
14.5273	0.0166933	115.535	0.80401	0
14.5197	0.0162558	116.906	0.811534	0
14.5144	0.0164225	113.997	0.803326	0
14.5113	0.0162552	115.669	0.779729	0
14.5012	0.0161982	116.07	0.779387	0
14.4967	0.0159165	115.719	0.783491	0
14.5028	0.016165	116.221	0.792041	0
14.5168	0.016473	115.452	0.797855	0
14.5125	0.016327	114.967	0.799223	0
14.5006	0.0167279	115.585	0.779387	0
14.4981	0.0161452	114.164	0.8194	0
14.5125	0.0160371	115.201	0.794435	0
14.5121	0.0158079	116.405	0.795461	0
14.4768	0.0163141	115.452	0.800249	0
14.4829	0.0161669	116.187	0.797855	0
14.523	0.016154	116.321	0.797513	0
14.5326	0.016406	115.435	0.797855	0
14.5111	0.0159813	115.418	0.785201	0
14.4852	0.0165736	115.201	0.842313	0
14.4736	0.0164144	115.368	0.787595	0
14.5047	0.0158039	116.271	0.797171	0
14.5219	0.0163228	114.365	0.818032	0
14.4987	0.0158891	114.482	0.786227	0
14.4947	0.0157442	115.452	0.786569	0
14.5074	0.0159088	114.967	0.789305	0
14.5088	0.0162262	114.833	0.818032	0
14.5126	0.0158789	116.02	0.830001	0
14.5052	0.0164897	116.003	0.797513	0
14.4873	0.0162079	115.334	0.806062	0
14.5055	0.0161227	115.418	0.815638	0
14.5126	0.0161089	115.284	0.793067	0
14.4918	0.0160004	115.635	0.784859	0
14.5111	0.0161445	115.87	0.813928	0
14.5234	0.0161363	114.465	0.807772	0
14.5048	0.0160353	115.167	0.8194	0
14.4881	0.0162225	116.02	0.810508	0
14.4896	0.0161582	116.02	0.801958	0
14.5013	0.0163234	115.485	0.807772	0
14.5025	0.0161766	115.1	0.778703	0
14.4924	0.0162211	114.013	0.781097	0
14.5132	0.0164056	116.639	0.812902	0
14.5174	0.0164643	114.415	0.80401	0
14.4835	0.0161546	116.488	0.781781	0
14.4926	0.0158754	115	0.811876	0
14.505	0.0159925	116.288	0.806404	0
14.5131	0.0159799	115.033	0.790331	0
14.5138	0.0164671	115.87	0.799565	0
14.5043	0.0160751	114.9	0.781439	0
14.5044	0.0156796	114.348	0.785543	0
14.4894	0.0162541	115.385	0.820768	0
14.4817	0.0162758	116.388	0.793409	0
14.505	0.0162415	115.886	0.81427	0
14.4996	0.0161452	115.184	0.81769	0
14.4685	0.0163682	115.886	0.793409	0
14.4785	0.016032	115.903	0.828975	0
14.4865	0.0159032	115.502	0.784175	0
14.475	0.0159299	113.395	0.793409	0
14.5001	0.0159032	116.789	0.809824	0
14.5052	0.0158627	113.863	0.797513	0
14.4844	0.0157534	115.753	0.793409	0
14.5142	0.0160461	116.355	0.797513	0
14.5096	0.0160306	115.268	0.80572	0
14.4821	0.0161234	115.452	0.80401	0
14.4701	0.0161185	115.201	0.780413	0
14.4758	0.0163358	116.371	0.789989	0
14.4894	0.0160362	115.201	0.81598	0
14.4871	0.0160904	113.595	0.796487	0
14.4806	0.0160041	116.037	0.788963	0
14.4813	0.0162296	114.599	0.789305	0
14.4852	0.0163759	115.686	0.794777	0
14.4726	0.0163316	115.334	0.800933	0
14.4695	0.016269	116.455	0.789305	0
14.4982	0.0160493	116.555	0.81598	0
14.5032	0.0159675	115.652	0.801274	0
14.5087	0.016102	115.017	0.792041	0
14.493	0.0159312	115.635	0.813244	0
14.4654	0.0163339	113.729	0.810508	0
14.4891	0.0164438	115.05	0.798881	0
14.4919	0.0159186	115.803	0.827265	0
14.4732	0.0157818	115	0.787253	0
14.4889	0.0161219	114.766	0.794093	0
14.4818	0.0163613	115.134	0.813244	0
14.4704	0.016263	116.037	0.799907	0
14.4782	0.0161077	114.582	0.809824	0
14.4646	0.0161757	114.281	0.802642	0
14.4768	0.016039	114.95	0.807772	0
14.5059	0.015767	115.334	0.800591	0
14.4936	0.016205	116.154	0.787595	0
14.4936	0.0157479	115.084	0.813928	0
14.4922	0.0161239	115.084	0.787937	0
14.49	0.0157635	116.622	0.796487	0
14.5134	0.0162307	116.789	0.778019	0
14.5123	0.0162001	114.799	0.809482	0
14.4804	0.0158173	115.385	0.811192	0
14.468	0.0161287	114.983	0.805378	0
14.481	0.0160805	114.933	0.790673	0
14.4735	0.0159703	115.201	0.789989	0
14.4624	0.0159602	115.05	0.794435	0
14.4939	0.0159919	115.97	0.811534	0
14.5059	0.0162848	114.766	0.788279	0
14.4699	0.0158663	114.732	0.795119	0
14.4538	0.0159932	115.033	0.801274	0
14.4611	0.0158668	114.816	0.800591	0
14.4647	0.0162238	115.084	0.802984	0
14.4771	0.0159568	116.154	0.799565	0
14.4953	0.0165102	114.548	0.817348	0
14.4721	0.0159476	116.037	0.785201	0
14.453	0.0159001	116.622	0.778361	0
14.4831	0.0160925	114.9	0.80743	0
14.4724	0.0158882	114.247	0.804694	0
14.4537	0.0160629	114.766	0.802984	0
14.4797	0.0160386	114.866	0.790331	0
14.5137	0.0160124	115.719	0.809824	0
14.5233	0.0164121	114.08	0.787937	0
14.4947	0.0161774	115.769	0.808798	0
14.472	0.0167411	114.632	0.808114	0
14.4686	0.0163211	113.863	0.81598	0
14.4907	0.0162349	116.237	0.792725	0
14.5145	0.0164026	114.582	0.784175	0
14.4906	0.0163197	116.02	0.802984	0
14.4893	0.015464	114.231	0.795803	0
14.5066	0.0158896	114.849	0.789989	0
14.474	0.0158677	114.599	0.813244	0
14.4668	0.0159943	117.04	0.795461	0
14.4863	0.0160696	115.569	0.803668	0
14.4811	0.0163383	115.401	0.788963	0
14.4837	0.0160129	115.702	0.794777	0
14.4768	0.0161677	114.398	0.793751	0
14.4555	0.0162927	115.552	0.795461	0
14.464	0.0161425	115	0.789989	0
14.4656	0.0162662	115.502	0.792383	0
14.4683	0.0160724	114.799	0.801274	0
14.4851	0.0160958	115.318	0.805378	0
14.4781	0.0161148	115.936	0.801958	0
14.4859	0.0164135	115.284	0.796145	0
14.4865	0.0158615	116.054	0.811876	0
14.4578	0.0158587	114.933	0.804694	0
14.4529	0.015852	115.368	0.795803	0
14.4756	0.0161394	115.284	0.787937	0
14.4779	0.0158375	116.906	0.809482	0
14.4777	0.0163345	115.184	0.80572	0
14.4836	0.0157014	115.418	0.780413	0
14.4954	0.0156522	115.05	0.826581	0
14.4805	0.0158762	115.903	0.795119	0
14.4724	0.016129	115.819	0.808114	0
14.4754	0.0163568	114.498	0.798197	0
14.4754	0.0162247	115.518	0.798539	0
14.4857	0.0159761	115.886	0.779387	0
14.4864	0.0160566	114.214	0.788279	0
14.4689	0.0164858	116.488	0.799565	0
14.4733	0.0163037	114.615	0.801616	0
14.4717	0.016277	114.599	0.783491	0
14.451	0.0157697	115.569	0.817006	0
14.4593	0.0158004	114.498	0.798881	0
14.4738	0.015746	117.157	0.808456	0
14.4787	0.0163295	115.033	0.796487	0
14.4753	0.0161249	114.381	0.798881	0
