time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.15,0.029979246,24.532112,50.15,0.029979246,18.581215,50.15,29.296295,50.15,30.123457,50.15,64.333336,50.15,69.0,50.15,0.0,50.15,91.666664,50.15,975.6708,50.15,23.806648,50.15,0.0,50.15,0.0,50.15,0.0,50.15,0.82387567,50.15,0.84705853,50.15,25.566668,50.15,25.82,50.15,25.279999,50.15,20260219,50.15,033600,50.15,2026.0,50.15,2.0,50.15,19.0,50.15,3.0,50.15,36.0,50.15,0.0,50.15,-1.0,50.15,-999.0,50.15,-999.0,50.15,-999.0,50.15,4.1888885,50.15,2500.0,50.15,0.029979246,2255.7493,50.15,0.029979246,1693.7837,50.15,,50.15,,50.15,,50.15,,50.15,,50.15,,50.15,,50.15,,50.15,0.11991698,0.28725943,50.15,0.11991698,0.017741479,,,,,,,,,,,,,50.15,0.0,0.0,,50.15,0.0,2.7281115,50.15,0.11991698,2.4091842,50.15,0.11991698,38.10041,50.15,0.11991698,0.08030614,50.15,0.11991698,0.058166888,50.15,0.11991698,6.0,50.15,0.0,WaterCloud,50.15,30.0,50.15,
50.15,0.05995849,12.603674,50.15,0.05995849,2.1544847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15,0.05995849,1121.6328,50.15,0.05995849,124.772934,,,,,,,,,,,,,,,,,50.15,0.14989623,0.28381094,50.15,0.14989623,0.017793892,,,,,,,,,,,,,50.15,0.0,1.0,,50.15,1.0,,50.15,0.14989623,-151.88402,50.15,0.14989623,-640.78973,50.15,0.14989623,-5.062801,50.15,0.14989623,0.05900921,50.15,0.14989623,6.0,50.15,1.0,MixedCloud,,,,
50.15,0.08993774,11.913834,50.15,0.08993774,1.8210918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15,0.08993774,1056.0171,50.15,0.08993774,93.023926,,,,,,,,,,,,,,,,,50.15,0.17987548,0.28039765,50.15,0.17987548,0.017478336,,,,,,,,,,,,,50.15,0.0,2.0,,50.15,2.0,,50.15,0.17987548,-1.1087546,50.15,0.17987548,22.621479,50.15,0.17987548,-0.036958486,50.15,0.17987548,0.058703046,50.15,0.17987548,6.0,50.15,2.0,Ice/dust/ash,,,,
50.15,0.11991698,11.353666,50.15,0.11991698,1.6599879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15,0.11991698,1002.6648,50.15,0.11991698,77.63639,,,,,,,,,,,,,,,,,50.15,0.20985472,0.2766899,50.15,0.20985472,0.017068803,,,,,,,,,,,,,50.15,1.0,0.0,,50.15,3.0,,50.15,0.20985472,-0.003847844,50.15,0.20985472,27.483068,50.15,0.20985472,-0.00012826237,50.15,0.20985472,0.058096223,50.15,0.20985472,6.0,50.15,3.0,Rain/Dust,,,,
50.15,0.14989623,10.80644,50.15,0.14989623,1.5744162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15,0.14989623,950.46027,50.15,0.14989623,69.4128,,,,,,,,,,,,,,,,,50.15,0.23983397,0.27336907,50.15,0.23983397,0.016853403,,,,,,,,,,,,,50.15,1.0,1.0,,50.15,4.0,,50.15,0.23983397,0.7073027,50.15,0.23983397,30.612131,50.15,0.23983397,0.023576759,50.15,0.23983397,0.058030766,50.15,0.23983397,6.0,50.15,4.0,Molecular,,,,
50.15,0.17987548,10.278285,50.15,0.17987548,1.5025136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15,0.17987548,900.0415,50.15,0.17987548,62.5719,,,,,,,,,,,,,,,,,50.15,0.2698132,0.27478275,50.15,0.2698132,0.016896544,,,,,,,,,,,,,50.15,1.0,2.0,,50.15,5.0,,50.15,0.2698132,2.4833157,50.15,0.2698132,38.42659,50.15,0.2698132,0.0827772,50.15,0.2698132,0.057941455,50.15,0.2698132,6.0,50.15,5.0,CleanAerosol,,,,
50.15,0.20985472,9.736531,50.15,0.20985472,1.4416184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15,0.20985472,848.5972,50.15,0.20985472,56.831696,,,,,,,,,,,,,,,,,50.15,0.29979247,0.2741154,50.15,0.29979247,0.016120102,,,,,,,,,,,,,50.15,2.0,0.0,,50.15,6.0,,50.15,0.29979247,-5.960157,50.15,0.29979247,1.2753099,50.15,0.29979247,-0.19867189,50.15,0.29979247,0.055550992,50.15,0.29979247,6.0,50.15,6.0,PollutedAerosol,,,,
50.15,0.23983397,9.204165,50.15,0.23983397,1.394422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15,0.23983397,797.92365,50.15,0.23983397,52.30908,,,,,,,,,,,,,,,,,50.15,0.3297717,0.27352923,50.15,0.3297717,0.015881231,,,,,,,,,,,,,50.15,2.0,1.0,,50.15,7.0,,50.15,0.3297717,-1.4827751,50.15,0.3297717,20.97579,50.15,0.3297717,-0.049425837,50.15,0.3297717,0.05480896,50.15,0.3297717,6.0,50.15,7.0,Undetected,,,,
50.15,0.2698132,8.68404,50.15,0.2698132,1.3529079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15,0.2698132,748.3582,50.15,0.2698132,48.345646,,,,,,,,,,,,,,,,,50.15,0.35975096,0.2756584,50.15,0.35975096,0.015537785,,,,,,,,,,,,,50.15,2.0,2.0,,50.15,8.0,,50.15,0.35975096,-0.8163328,50.15,0.35975096,23.908134,50.15,0.35975096,-0.02721109,50.15,0.35975096,0.053293962,50.15,0.35975096,6.0,,,,,,,
50.15,0.29979247,8.106411,50.15,0.29979247,1.2922504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15,0.29979247,693.12976,50.15,0.29979247,42.515373,,,,,,,,,,,,,,,,,50.15,0.3897302,0.2737428,50.15,0.3897302,0.014838851,,,,,,,,,,,,,50.15,3.0,0.0,,50.15,9.0,,50.15,0.3897302,-0.52616096,50.15,0.3897302,25.18489,50.15,0.3897302,-0.017538698,50.15,0.3897302,0.05134848,50.15,0.3897302,6.0,,,,,,,
