time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.802776,0.029979246,25.321983,49.802776,0.029979246,18.312332,49.802776,29.512346,49.802776,24.388887,49.802776,51.88889,49.802776,83.55556,49.802776,0.0,49.802776,278.66666,49.802776,972.44617,49.802776,21.421608,49.802776,0.0,49.802776,0.0,49.802776,0.0,49.802776,0.0007081738,49.802776,0.00066824805,49.802776,27.295555,49.802776,27.543331,49.802776,27.038889,49.802776,20260218,49.802776,191600,49.802776,2026.0,49.802776,2.0,49.802776,18.0,49.802776,19.0,49.802776,16.0,49.802776,0.0,49.802776,-1.0,49.802776,-999.0,49.802776,-999.0,49.802776,-999.0,49.802776,4.4451113,49.802776,2500.0,49.802776,0.029979246,87599.0,49.802776,0.029979246,62638.297,49.802776,,49.802776,,49.802776,,49.802776,,49.802776,,49.802776,,49.802776,,49.802776,,49.802776,0.11991698,0.3162214,49.802776,0.11991698,0.017167164,,,,,,,,,,,,,49.802776,0.0,0.0,1.5589207,49.802776,0.0,1.6488585,49.802776,0.11991698,0.11199786,49.802776,0.11991698,27.99279,49.802776,0.11991698,0.0037332615,49.802776,0.11991698,0.051492404,49.802776,0.11991698,6.0,49.802776,0.0,WaterCloud,49.802776,30.0,49.802776,
49.802776,0.05995849,14.035996,49.802776,0.05995849,1.504864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.802776,0.05995849,48557.523,49.802776,0.05995849,5144.37,,,,,,,,,,,,,,,,,49.802776,0.14989623,0.3093309,49.802776,0.14989623,0.016077407,,,,,,,,,,,,,49.802776,0.0,1.0,2.1285264,49.802776,1.0,,49.802776,0.14989623,0.10985177,49.802776,0.14989623,27.983347,49.802776,0.14989623,0.0036617257,49.802776,0.14989623,0.049407527,49.802776,0.14989623,6.0,49.802776,1.0,MixedCloud,,,,
49.802776,0.08993774,13.081913,49.802776,0.08993774,1.046735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.802776,0.08993774,45256.08,49.802776,0.08993774,3578.2402,,,,,,,,,,,,,,,,,49.802776,0.17987548,0.3029587,49.802776,0.17987548,0.015309732,,,,,,,,,,,,,49.802776,0.0,2.0,2.308402,49.802776,2.0,,49.802776,0.17987548,0.1078985,49.802776,0.17987548,27.974754,49.802776,0.17987548,0.0035966167,49.802776,0.17987548,0.048103873,49.802776,0.17987548,6.0,49.802776,2.0,Ice/dust/ash,,,,
49.802776,0.11991698,12.289454,49.802776,0.11991698,0.84173733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.802776,0.11991698,42515.92,49.802776,0.11991698,2876.9553,,,,,,,,,,,,,,,,,49.802776,0.20985472,0.2988169,49.802776,0.20985472,0.0148025565,,,,,,,,,,,,,49.802776,1.0,0.0,,49.802776,3.0,,49.802776,0.20985472,0.107036896,49.802776,0.20985472,27.970963,49.802776,0.20985472,0.0035678963,49.802776,0.20985472,0.047201224,49.802776,0.20985472,6.0,49.802776,3.0,Rain/Dust,,,,
49.802776,0.14989623,11.542629,49.802776,0.14989623,0.70947486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.802776,0.14989623,39932.49,49.802776,0.14989623,2423.9775,,,,,,,,,,,,,,,,,49.802776,0.23983397,0.2960563,49.802776,0.23983397,0.014788245,,,,,,,,,,,,,49.802776,1.0,1.0,,49.802776,4.0,,49.802776,0.23983397,0.106834546,49.802776,0.23983397,27.970072,49.802776,0.23983397,0.0035611514,49.802776,0.23983397,0.0475764,49.802776,0.23983397,6.0,49.802776,4.0,Molecular,,,,
49.802776,0.17987548,10.841499,49.802776,0.17987548,0.61944073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.802776,0.17987548,37506.18,49.802776,0.17987548,2116.4607,,,,,,,,,,,,,,,,,49.802776,0.2698132,0.29680237,49.802776,0.2698132,0.014737602,,,,,,,,,,,,,49.802776,1.0,2.0,,49.802776,5.0,,49.802776,0.2698132,0.108423226,49.802776,0.2698132,27.977062,49.802776,0.2698132,0.0036141074,49.802776,0.2698132,0.047305793,49.802776,0.2698132,6.0,49.802776,5.0,CleanAerosol,,,,
49.802776,0.20985472,10.217135,49.802776,0.20985472,0.55491596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.802776,0.20985472,35341.1,49.802776,0.20985472,1895.8706,,,,,,,,,,,,,,,,,49.802776,0.29979247,0.29459268,49.802776,0.29979247,0.014475822,,,,,,,,,,,,,49.802776,2.0,0.0,,49.802776,6.0,,49.802776,0.29979247,0.10850221,49.802776,0.29979247,27.97741,49.802776,0.29979247,0.0036167402,49.802776,0.29979247,0.04683581,49.802776,0.29979247,6.0,49.802776,6.0,PollutedAerosol,,,,
49.802776,0.23983397,9.634747,49.802776,0.23983397,0.5150528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.802776,0.23983397,33326.38,49.802776,0.23983397,1760.4218,,,,,,,,,,,,,,,,,49.802776,0.3297717,0.28595242,49.802776,0.3297717,0.013725076,,,,,,,,,,,,,49.802776,2.0,1.0,,49.802776,7.0,,49.802776,0.3297717,0.10514966,49.802776,0.3297717,27.962656,49.802776,0.3297717,0.0035049887,49.802776,0.3297717,0.045782045,49.802776,0.3297717,6.0,49.802776,7.0,Undetected,,,,
49.802776,0.2698132,9.013476,49.802776,0.2698132,0.4723784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.802776,0.2698132,31177.25,49.802776,0.2698132,1613.4634,,,,,,,,,,,,,,,,,49.802776,0.35975096,0.27812308,49.802776,0.35975096,0.0126717,,,,,,,,,,,,,49.802776,2.0,2.0,,49.802776,8.0,,49.802776,0.35975096,0.10215051,49.802776,0.35975096,27.949463,49.802776,0.35975096,0.0034050168,49.802776,0.35975096,0.04356241,49.802776,0.35975096,6.0,,,,,,,
49.802776,0.29979247,8.309757,49.802776,0.29979247,0.42707124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.802776,0.29979247,28748.467,49.802776,0.29979247,1458.8083,,,,,,,,,,,,,,,,,49.802776,0.3897302,0.27080318,49.802776,0.3897302,0.012099192,,,,,,,,,,,,,49.802776,3.0,0.0,,49.802776,9.0,,49.802776,0.3897302,0.09948121,49.802776,0.3897302,27.93772,49.802776,0.3897302,0.0033160402,49.802776,0.3897302,0.04276971,49.802776,0.3897302,6.0,,,,,,,
49.802776,0.3297717,7.3955374,49.802776,0.3297717,0.3695672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.802776,0.3297717,25587.941,49.802776,0.3297717,1262.5658,,,,,,,,,,,,,,,,,49.802776,0.41970944,0.2716165,49.802776,0.41970944,0.012340332,,,,,,,,,,,,,49.802776,3.0,1.0,,,,,49.802776,0.41970944,0.101036936,49.802776,0.41970944,27.944561,49.802776,0.41970944,0.003367898,49.802776,0.41970944,0.043458138,49.802776,0.41970944,6.0,,,,,,,
49.802776,0.35975096,6.488398,49.802776,0.35975096,0.30761564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.802776,0.35975096,22454.268,49.802776,0.35975096,1050.1981,,,,,,,,,,,,,,,,,49.802776,0.4496887,0.2758767,49.802776,0.4496887,0.012295064,,,,,,,,,,,,,49.802776,3.0,2.0,,,,,49.802776,0.4496887,0.104405195,49.802776,0.4496887,27.959381,49.802776,0.4496887,0.0034801732,49.802776,0.4496887,0.042666137,49.802776,0.4496887,6.0,,,,,,,
49.802776,0.3897302,5.7137136,49.802776,0.3897302,0.2650156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.802776,0.3897302,19767.727,49.802776,0.3897302,904.05225,,,,,,,,,,,,,,,,,49.802776,0.47966793,0.28073823,49.802776,0.47966793,0.01248019,,,,,,,,,,,,,49.802776,4.0,0.0,,,,,49.802776,0.47966793,0.1082578,49.802776,0.47966793,27.976336,49.802776,0.47966793,0.0036085935,49.802776,0.47966793,0.042561486,49.802776,0.47966793,6.0,,,,,,,
49.802776,0.41970944,5.169403,49.802776,0.41970944,0.24270415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.802776,0.41970944,17881.594,49.802776,0.41970944,828.09625,,,,,,,,,,,,,,,,,49.802776,0.5096472,0.28440535,49.802776,0.5096472,0.01255085,,,,,,,,,,,,,49.802776,4.0,1.0,,,,,49.802776,0.5096472,0.11146312,49.802776,0.5096472,27.990438,49.802776,0.5096472,0.0037154374,49.802776,0.5096472,0.042264126,49.802776,0.5096472,6.0,,,,,,,
49.802776,0.44968867,4.7061133,49.802776,0.44968867,0.21712033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.802776,0.44968867,16280.946,49.802776,0.44968867,739.6826,,,,,,,,,,,,,,,,,49.802776,0.5396264,0.28775617,49.802776,0.5396264,0.01235162,,,,,,,,,,,,,49.802776,4.0,2.0,,,,,49.802776,0.5396264,0.11461576,49.802776,0.5396264,28.004309,49.802776,0.5396264,0.0038205252,49.802776,0.5396264,0.041156735,49.802776,0.5396264,6.0,,,,,,,
49.802776,0.47966793,4.3167486,49.802776,0.47966793,0.19870594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.802776,0.47966793,14931.761,49.802776,0.47966793,677.4052,,,,,,,,,,,,,,,,,49.802776,0.56960565,0.2907141,49.802776,0.56960565,0.012365354,,,,,,,,,,,,,49.802776,5.0,0.0,,,,,49.802776,0.56960565,0.117620535,49.802776,0.56960565,28.01753,49.802776,0.56960565,0.003920685,49.802776,0.56960565,0.040799014,49.802776,0.56960565,6.0,,,,,,,
