time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.153473,0.029979246,25.092384,50.153473,0.029979246,18.723858,50.153473,29.93827,50.153473,30.376543,50.153473,59.22222,50.153473,68.0,50.153473,0.0,50.153473,135.88889,50.153473,975.39984,50.153473,23.80513,50.153473,0.0,50.153473,0.0,50.153473,0.0,50.153473,0.87224144,50.153473,0.89358807,50.153473,26.505556,50.153473,27.09111,50.153473,26.041115,50.153473,20260219,50.153473,034100,50.153473,2026.0,50.153473,2.0,50.153473,19.0,50.153473,3.0,50.153473,41.0,50.153473,0.0,50.153473,-1.0,50.153473,-999.0,50.153473,-999.0,50.153473,-999.0,50.153473,4.4163337,50.153473,2500.0,50.153473,0.029979246,2293.6646,50.153473,0.029979246,1719.7045,50.153473,,50.153473,,50.153473,,50.153473,,50.153473,,50.153473,,50.153473,,50.153473,,50.153473,0.11991698,0.28722116,50.153473,0.11991698,0.021483388,,,,,,,,,,,,,50.153473,0.0,0.0,,50.153473,0.0,2.7281115,50.153473,0.11991698,0.31028914,50.153473,0.11991698,28.865273,50.153473,0.11991698,0.010342974,50.153473,0.11991698,0.069453865,50.153473,0.11991698,6.0,50.153473,0.0,WaterCloud,50.153473,30.0,50.153473,
50.153473,0.05995849,13.487459,50.153473,0.05995849,2.4099061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.05995849,1193.2048,50.153473,0.05995849,146.0628,,,,,,,,,,,,,,,,,50.153473,0.14989623,0.28256428,50.153473,0.14989623,0.020444967,,,,,,,,,,,,,50.153473,0.0,1.0,,50.153473,1.0,,50.153473,0.14989623,0.3136594,50.153473,0.14989623,28.8801,50.153473,0.14989623,0.010455313,50.153473,0.14989623,0.06735873,50.153473,0.14989623,6.0,50.153473,1.0,MixedCloud,,,,
50.153473,0.08993774,12.667752,50.153473,0.08993774,2.0480144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.08993774,1115.6333,50.153473,0.08993774,111.17062,,,,,,,,,,,,,,,,,50.153473,0.17987548,0.27952373,50.153473,0.17987548,0.020150935,,,,,,,,,,,,,50.153473,0.0,2.0,,50.153473,2.0,,50.153473,0.17987548,0.32033274,50.153473,0.17987548,28.909464,50.153473,0.17987548,0.010677759,50.153473,0.17987548,0.067196816,50.153473,0.17987548,6.0,50.153473,2.0,Ice/dust/ash,,,,
50.153473,0.11991698,11.981913,50.153473,0.11991698,1.893604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.11991698,1050.747,50.153473,0.11991698,96.37052,,,,,,,,,,,,,,,,,50.153473,0.20985472,0.27558473,50.153473,0.20985472,0.019282036,,,,,,,,,,,,,50.153473,1.0,0.0,,50.153473,3.0,,50.153473,0.20985472,0.3256562,50.153473,0.20985472,28.932888,50.153473,0.20985472,0.010855207,50.153473,0.20985472,0.06536147,50.153473,0.20985472,6.0,50.153473,3.0,Rain/Dust,,,,
50.153473,0.14989623,11.36033,50.153473,0.14989623,1.758337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.14989623,991.56586,50.153473,0.14989623,83.317184,,,,,,,,,,,,,,,,,50.153473,0.23983397,0.27260205,50.153473,0.23983397,0.018485673,,,,,,,,,,,,,50.153473,1.0,1.0,,50.153473,4.0,,50.153473,0.23983397,0.33283585,50.153473,0.23983397,28.964478,50.153473,0.23983397,0.011094529,50.153473,0.23983397,0.06347975,50.153473,0.23983397,6.0,50.153473,4.0,Molecular,,,,
50.153473,0.17987548,10.81828,50.153473,0.17987548,1.6794437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.17987548,940.3724,50.153473,0.17987548,75.701164,,,,,,,,,,,,,,,,,50.153473,0.2698132,0.27243105,50.153473,0.2698132,0.017943012,,,,,,,,,,,,,50.153473,1.0,2.0,,50.153473,5.0,,50.153473,0.2698132,0.343922,50.153473,0.2698132,29.013254,50.153473,0.2698132,0.011464065,50.153473,0.2698132,0.061726775,50.153473,0.2698132,6.0,50.153473,5.0,CleanAerosol,,,,
50.153473,0.20985472,10.239998,50.153473,0.20985472,1.5957758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.20985472,885.92957,50.153473,0.20985472,67.64615,,,,,,,,,,,,,,,,,50.153473,0.29979247,0.2723831,50.153473,0.29979247,0.017679008,,,,,,,,,,,,,50.153473,2.0,0.0,,50.153473,6.0,,50.153473,0.29979247,0.3584421,50.153473,0.29979247,29.077145,50.153473,0.29979247,0.011948069,50.153473,0.29979247,0.060914677,50.153473,0.29979247,6.0,50.153473,6.0,PollutedAerosol,,,,
50.153473,0.23983397,9.690867,50.153473,0.23983397,1.5238584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.23983397,833.79706,50.153473,0.23983397,60.732525,,,,,,,,,,,,,,,,,50.153473,0.3297717,0.27150083,50.153473,0.3297717,0.01681921,,,,,,,,,,,,,50.153473,2.0,1.0,,50.153473,7.0,,50.153473,0.3297717,0.37419057,50.153473,0.3297717,29.14644,50.153473,0.3297717,0.012473018,50.153473,0.3297717,0.05829754,50.153473,0.3297717,6.0,50.153473,7.0,Undetected,,,,
50.153473,0.2698132,9.095732,50.153473,0.2698132,1.4588578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.2698132,777.2839,50.153473,0.2698132,54.491665,,,,,,,,,,,,,,,,,50.153473,0.35975096,0.27620655,50.153473,0.35975096,0.017053254,,,,,,,,,,,,,50.153473,2.0,2.0,,50.153473,8.0,,50.153473,0.35975096,0.40091556,50.153473,0.35975096,29.26403,50.153473,0.35975096,0.013363852,50.153473,0.35975096,0.05814384,50.153473,0.35975096,6.0,,,,,,,
50.153473,0.29979247,8.508449,50.153473,0.29979247,1.4069165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.29979247,722.07025,50.153473,0.29979247,49.522,,,,,,,,,,,,,,,,,50.153473,0.3897302,0.27812505,50.153473,0.3897302,0.016177753,,,,,,,,,,,,,50.153473,3.0,0.0,,50.153473,9.0,,50.153473,0.3897302,0.4272715,50.153473,0.3897302,29.379995,50.153473,0.3897302,0.014242383,50.153473,0.3897302,0.054834124,50.153473,0.3897302,6.0,,,,,,,
50.153473,0.3297717,7.8501563,50.153473,0.3297717,1.3394763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.3297717,660.4846,50.153473,0.3297717,43.027225,,,,,,,,,,,,,,,,,50.153473,0.41970944,0.28285047,50.153473,0.41970944,0.016560407,,,,,,,,,,,,,50.153473,3.0,1.0,,,,,50.153473,0.41970944,0.45793575,50.153473,0.41970944,29.51492,50.153473,0.41970944,0.015264528,50.153473,0.41970944,0.055094436,50.153473,0.41970944,6.0,,,,,,,
50.153473,0.35975096,7.274535,50.153473,0.35975096,1.2998662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.35975096,606.53326,50.153473,0.35975096,39.256454,,,,,,,,,,,,,,,,,50.153473,0.4496887,0.27844703,50.153473,0.4496887,0.016184634,,,,,,,,,,,,,50.153473,3.0,2.0,,,,,50.153473,0.4496887,0.4721792,50.153473,0.4496887,29.577585,50.153473,0.4496887,0.015739305,50.153473,0.4496887,0.054746866,50.153473,0.4496887,6.0,,,,,,,
50.153473,0.3897302,6.7024097,50.153473,0.3897302,1.241633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.3897302,552.98083,50.153473,0.3897302,33.675766,,,,,,,,,,,,,,,,,50.153473,0.47966793,0.2765693,50.153473,0.47966793,0.0152299935,,,,,,,,,,,,,50.153473,4.0,0.0,,,,,50.153473,0.47966793,0.4972061,50.153473,0.47966793,29.687706,50.153473,0.47966793,0.016573535,50.153473,0.47966793,0.05205108,50.153473,0.47966793,6.0,,,,,,,
50.153473,0.41970944,6.2202888,50.153473,0.41970944,1.2137141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.41970944,507.84412,50.153473,0.41970944,31.011665,,,,,,,,,,,,,,,,,50.153473,0.5096472,0.27483094,50.153473,0.5096472,0.015121394,,,,,,,,,,,,,50.153473,4.0,1.0,,,,,50.153473,0.5096472,0.52632046,50.153473,0.5096472,29.81581,50.153473,0.5096472,0.017544014,50.153473,0.5096472,0.05195804,50.153473,0.5096472,6.0,,,,,,,
50.153473,0.44968867,5.5908375,50.153473,0.44968867,1.1744459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.44968867,448.16595,50.153473,0.44968867,27.200775,,,,,,,,,,,,,,,,,50.153473,0.5396264,0.26368016,50.153473,0.5396264,0.013860664,,,,,,,,,,,,,50.153473,4.0,2.0,,,,,50.153473,0.5396264,0.5368751,50.153473,0.5396264,29.862251,50.153473,0.5396264,0.017895838,50.153473,0.5396264,0.049781583,50.153473,0.5396264,6.0,,,,,,,
50.153473,0.47966793,5.0967574,50.153473,0.47966793,1.1322773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.47966793,400.94693,50.153473,0.47966793,23.100107,,,,,,,,,,,,,,,,,50.153473,0.56960565,0.24612053,50.153473,0.56960565,0.012071886,,,,,,,,,,,,,50.153473,5.0,0.0,,,,,50.153473,0.56960565,0.52462286,50.153473,0.56960565,29.808342,50.153473,0.56960565,0.01748743,50.153473,0.56960565,0.046726793,50.153473,0.56960565,6.0,,,,,,,
50.153473,0.5096472,4.6351333,50.153473,0.5096472,1.1061728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.5096472,357.45697,50.153473,0.5096472,20.611452,,,,,,,,,,,,,,,,,50.153473,0.59958494,0.23921521,50.153473,0.59958494,0.011896219,,,,,,,,,,,,,50.153473,5.0,1.0,,,,,50.153473,0.59958494,0.5381663,50.153473,0.59958494,29.86793,50.153473,0.59958494,0.017938878,50.153473,0.59958494,0.04738218,50.153473,0.59958494,6.0,,,,,,,
50.153473,0.5396264,4.1244683,50.153473,0.5396264,1.069344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.5396264,308.77393,50.153473,0.5396264,16.956022,,,,,,,,,,,,,,,,,50.153473,0.62956417,0.23478198,50.153473,0.62956417,0.011516471,,,,,,,,,,,,,50.153473,5.0,2.0,,,,,50.153473,0.62956417,0.5576908,50.153473,0.62956417,29.95384,50.153473,0.62956417,0.018589694,50.153473,0.62956417,0.04677537,50.153473,0.62956417,6.0,,,,,,,
50.153473,0.56960565,3.6288414,50.153473,0.56960565,1.0337201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.56960565,260.9828,50.153473,0.56960565,13.501701,,,,,,,,,,,,,,,,,50.153473,0.6595434,0.23070937,50.153473,0.6595434,0.01167785,,,,,,,,,,,,,50.153473,6.0,0.0,,,,,50.153473,0.6595434,0.6002767,50.153473,0.6595434,30.141218,50.153473,0.6595434,0.020009225,50.153473,0.6595434,0.048048362,50.153473,0.6595434,6.0,,,,,,,
50.153473,0.59958494,3.3087015,50.153473,0.59958494,1.0193219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.59958494,230.3268,50.153473,0.59958494,12.141317,,,,,,,,,,,,,,,,,50.153473,0.6895227,0.23138875,50.153473,0.6895227,0.011454037,,,,,,,,,,,,,50.153473,6.0,1.0,,,,,50.153473,0.6895227,0.667684,50.153473,0.6895227,30.437813,50.153473,0.6895227,0.022256132,50.153473,0.6895227,0.0471918,50.153473,0.6895227,6.0,,,,,,,
50.153473,0.62956417,3.0536366,50.153473,0.62956417,1.0048937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.62956417,206.10751,50.153473,0.62956417,10.731516,,,,,,,,,,,,,,,,,50.153473,0.7195019,0.2285034,50.153473,0.7195019,0.010406819,,,,,,,,,,,,,50.153473,6.0,2.0,,,,,50.153473,0.7195019,0.7542355,50.153473,0.7195019,30.818638,50.153473,0.7195019,0.025141183,50.153473,0.7195019,0.043560028,50.153473,0.7195019,6.0,,,,,,,
50.153473,0.6595434,2.8457534,50.153473,0.6595434,0.99764985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.6595434,186.56314,50.153473,0.6595434,10.015178,,,,,,,,,,,,,,,,,50.153473,0.74948114,0.21634357,50.153473,0.74948114,0.010335154,,,,,,,,,,,,,50.153473,7.0,0.0,,,,,50.153473,0.74948114,0.8333547,50.153473,0.74948114,31.166761,50.153473,0.74948114,0.027778493,50.153473,0.74948114,0.041639097,50.153473,0.74948114,6.0,,,,,,,
50.153473,0.6895226,2.6944072,50.153473,0.6895226,0.9878179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.6895226,172.28682,50.153473,0.6895226,9.075027,,,,,,,,,,,,,,,,,50.153473,0.7794604,0.20380628,50.153473,0.7794604,0.009658283,,,,,,,,,,,,,50.153473,7.0,1.0,,,,,50.153473,0.7794604,0.93916386,50.153473,0.7794604,31.63232,50.153473,0.7794604,0.031305462,50.153473,0.7794604,0.036593724,50.153473,0.7794604,6.0,,,,,,,
50.153473,0.7195019,2.5339134,50.153473,0.7195019,0.973018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.7195019,157.30194,50.153473,0.7195019,7.679357,,,,,,,,,,,,,,,,,50.153473,0.80943966,0.19536687,50.153473,0.80943966,0.00815583,,,,,,,,,,,,,50.153473,7.0,2.0,,,,,50.153473,0.80943966,1.0902066,50.153473,0.80943966,32.296913,50.153473,0.80943966,0.03634022,50.153473,0.80943966,0.025458008,50.153473,0.80943966,5.0,,,,,,,
50.153473,0.74948114,2.325108,50.153473,0.74948114,0.9666369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.74948114,137.60406,50.153473,0.74948114,7.0653057,,,,,,,,,,,,,,,,,50.153473,0.8394189,0.19207217,50.153473,0.8394189,0.008742093,,,,,,,,,,,,,50.153473,8.0,0.0,,,,,50.153473,0.8394189,1.5998574,50.153473,0.8394189,34.53937,50.153473,0.8394189,0.05332858,50.153473,0.8394189,0.022053229,50.153473,0.8394189,5.0,,,,,,,
50.153473,0.7794604,2.15087,50.153473,0.7794604,0.95774204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.7794604,121.02206,50.153473,0.7794604,6.172687,,,,,,,,,,,,,,,,,50.153473,0.8693981,0.19085951,50.153473,0.8693981,0.009643278,,,,,,,,,,,,,50.153473,8.0,1.0,,,,,50.153473,0.8693981,4.207174,50.153473,0.8693981,46.01156,50.153473,0.8693981,0.1402391,50.153473,0.8693981,0.013515504,50.153473,0.8693981,5.0,,,,,,,
50.153473,0.80943966,2.023189,50.153473,0.80943966,0.94529223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.80943966,108.6988,50.153473,0.80943966,4.993735,,,,,,,,,,,,,,,,,50.153473,0.8993774,0.19016846,50.153473,0.8993774,0.008103333,,,,,,,,,,,,,50.153473,8.0,2.0,,,,,50.153473,0.8993774,-3.1841314,50.153473,0.8993774,13.489822,50.153473,0.8993774,-0.10613772,50.153473,0.8993774,0.005935241,50.153473,0.8993774,4.0,,,,,,,
50.153473,0.8394189,1.9304774,50.153473,0.8394189,0.94524765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.8394189,99.98383,50.153473,0.8394189,4.976534,,,,,,,,,,,,,,,,,50.153473,0.92935663,0.1877436,50.153473,0.92935663,0.008175109,,,,,,,,,,,,,50.153473,9.0,0.0,,,,,50.153473,0.92935663,-0.8053274,50.153473,0.92935663,23.95656,50.153473,0.92935663,-0.026844244,50.153473,0.92935663,0.020104159,50.153473,0.92935663,5.0,,,,,,,
50.153473,0.8693981,1.8615053,50.153473,0.8693981,0.9467053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.8693981,93.4477,50.153473,0.8693981,5.1226397,,,,,,,,,,,,,,,,,50.153473,0.95933586,0.18736458,50.153473,0.95933586,0.0077087115,,,,,,,,,,,,,50.153473,9.0,1.0,,,,,50.153473,0.95933586,-0.273299,50.153473,0.95933586,26.297482,50.153473,0.95933586,-0.009109967,50.153473,0.95933586,1.0000001e-07,50.153473,0.95933586,7.0,,,,,,,
50.153473,0.89937735,1.793351,50.153473,0.89937735,0.9360702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.89937735,86.93694,50.153473,0.89937735,4.0989876,,,,,,,,,,,,,,,,,50.153473,0.98931515,0.1867856,50.153473,0.98931515,0.008275572,,,,,,,,,,,,,50.153473,9.0,2.0,,,,,50.153473,0.98931515,-0.033327978,50.153473,0.98931515,27.353355,50.153473,0.98931515,-0.0011109313,50.153473,0.98931515,1.0000001e-07,50.153473,0.98931515,7.0,,,,,,,
50.153473,0.92935663,1.728276,50.153473,0.92935663,0.9339432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.92935663,80.75605,50.153473,0.92935663,3.8989346,,,,,,,,,,,,,,,,,50.153473,1.0192944,0.18678883,50.153473,1.0192944,0.008370627,,,,,,,,,,,,,,,,,,,,50.153473,1.0192944,0.124883376,50.153473,1.0192944,28.049486,50.153473,1.0192944,0.0041627786,50.153473,1.0192944,1.0000001e-07,50.153473,1.0192944,7.0,,,,,,,
50.153473,0.95933586,1.6799791,50.153473,0.95933586,0.9297784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.95933586,76.188515,50.153473,0.95933586,3.506409,,,,,,,,,,,,,,,,,50.153473,1.0492736,0.18214174,50.153473,1.0492736,0.00830429,,,,,,,,,,,,,,,,,,,,50.153473,1.0492736,0.24033755,50.153473,1.0492736,28.557486,50.153473,1.0492736,0.008011252,50.153473,1.0492736,1.0000001e-07,50.153473,1.0492736,7.0,,,,,,,
50.153473,0.9893151,1.6300015,50.153473,0.9893151,0.9298676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,0.9893151,71.46552,50.153473,0.9893151,3.5162039,,,,,,,,,,,,,,,,,50.153473,1.0792528,0.182298,50.153473,1.0792528,0.0074710697,,,,,,,,,,,,,,,,,,,,50.153473,1.0792528,0.3468384,50.153473,1.0792528,29.026089,50.153473,1.0792528,0.011561279,50.153473,1.0792528,1.0000001e-07,50.153473,1.0792528,7.0,,,,,,,
50.153473,1.0192944,1.5948535,50.153473,1.0192944,0.9287372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,1.0192944,68.20226,50.153473,1.0192944,3.3594465,,,,,,,,,,,,,,,,,50.153473,1.1092321,0.1792791,50.153473,1.1092321,0.008054714,,,,,,,,,,,,,,,,,,,,50.153473,1.1092321,0.45040655,50.153473,1.1092321,29.481789,50.153473,1.1092321,0.015013552,50.153473,1.1092321,1.0000001e-07,50.153473,1.1092321,7.0,,,,,,,
50.153473,1.0492736,1.5420498,50.153473,1.0492736,0.92695224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,1.0492736,63.188503,50.153473,1.0492736,3.2340753,,,,,,,,,,,,,,,,,50.153473,1.1392113,0.17622513,50.153473,1.1392113,0.005459887,,,,,,,,,,,,,,,,,,,,50.153473,1.1392113,0.5468333,50.153473,1.1392113,29.906067,50.153473,1.1392113,0.018227778,50.153473,1.1392113,1.0000001e-07,50.153473,1.1392113,7.0,,,,,,,
50.153473,1.0792528,1.5054886,50.153473,1.0792528,0.9224156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,1.0792528,59.791912,50.153473,1.0792528,2.8070943,,,,,,,,,,,,,,,,,50.153473,1.1691906,0.1757617,50.153473,1.1691906,0.00758783,,,,,,,,,,,,,,,,,,,,50.153473,1.1691906,0.7510653,50.153473,1.1691906,30.804688,50.153473,1.1691906,0.02503551,50.153473,1.1691906,1.0000001e-07,50.153473,1.1691906,7.0,,,,,,,
50.153473,1.1092321,1.4659973,50.153473,1.1092321,0.9229957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.153473,1.1092321,56.055725,50.153473,1.1092321,2.801404,,,,,,,,,,,,,,,,,50.153473,1.1991699,0.16903955,50.153473,1.1991699,0.0076536885,,,,,,,,,,,,,,,,,,,,50.153473,1.1991699,0.8972585,50.153473,1.1991699,31.44794,50.153473,1.1991699,0.029908618,50.153473,1.1991699,1.0000001e-07,50.153473,1.1991699,7.0,,,,,,,
