time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.340973,0.029979246,22.616272,50.340973,0.029979246,17.873465,50.340973,28.388887,50.340973,34.12963,50.340973,29.444445,50.340973,51.0,50.340973,0.0,50.340973,121.333336,50.340973,970.7153,50.340973,22.552711,50.340973,0.0,50.340973,0.0,50.340973,0.0,50.340973,0.6393341,50.340973,0.63975024,50.340973,23.884443,50.340973,23.896667,50.340973,23.486668,50.340973,20260219,50.340973,081100,50.340973,2026.0,50.340973,2.0,50.340973,19.0,50.340973,8.0,50.340973,11.0,50.340973,0.0,50.340973,-1.0,50.340973,-999.0,50.340973,-999.0,50.340973,-999.0,50.340973,4.024889,50.340973,2500.0,50.340973,0.029979246,2374.913,50.340973,0.029979246,1920.3945,50.340973,,50.340973,,50.340973,,50.340973,,50.340973,,50.340973,,50.340973,,50.340973,,50.340973,0.11991698,0.22043426,50.340973,0.11991698,0.009883019,,,,,,,,,,,,,50.340973,0.0,0.0,,50.340973,0.0,2.3983397,50.340973,0.11991698,0.09587234,50.340973,0.11991698,27.921837,50.340973,0.11991698,0.003195745,50.340973,0.11991698,0.042879615,50.340973,0.11991698,6.0,50.340973,0.0,WaterCloud,50.340973,30.0,50.340973,
50.340973,0.05995849,9.727146,50.340973,0.05995849,1.5275474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.340973,0.05995849,982.0944,50.340973,0.05995849,98.8487,,,,,,,,,,,,,,,,,50.340973,0.14989623,0.21423845,50.340973,0.14989623,0.009878972,,,,,,,,,,,,,50.340973,0.0,1.0,,50.340973,1.0,,50.340973,0.14989623,0.09301488,50.340973,0.14989623,27.909266,50.340973,0.14989623,0.0031004963,50.340973,0.14989623,0.044076156,50.340973,0.14989623,6.0,50.340973,1.0,MixedCloud,,,,
50.340973,0.08993774,9.044222,50.340973,0.08993774,1.2823591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.340973,0.08993774,908.2626,50.340973,0.08993774,71.553535,,,,,,,,,,,,,,,,,50.340973,0.17987548,0.20918284,50.340973,0.17987548,0.009892381,,,,,,,,,,,,,50.340973,0.0,2.0,,50.340973,2.0,,50.340973,0.17987548,0.09088121,50.340973,0.17987548,27.899878,50.340973,0.17987548,0.0030293737,50.340973,0.17987548,0.04515388,50.340973,0.17987548,6.0,50.340973,2.0,Ice/dust/ash,,,,
50.340973,0.11991698,8.448312,50.340973,0.11991698,1.149219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.340973,0.11991698,843.8572,50.340973,0.11991698,56.70027,,,,,,,,,,,,,,,,,50.340973,0.20985472,0.20490937,50.340973,0.20985472,0.00969304,,,,,,,,,,,,,50.340973,1.0,0.0,,50.340973,3.0,,50.340973,0.20985472,0.08916342,50.340973,0.20985472,27.89232,50.340973,0.20985472,0.002972114,50.340973,0.20985472,0.04516671,50.340973,0.20985472,6.0,50.340973,3.0,Rain/Dust,,,,
50.340973,0.14989623,7.9107394,50.340973,0.14989623,1.0744758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.340973,0.14989623,785.7752,50.340973,0.14989623,48.410854,,,,,,,,,,,,,,,,,50.340973,0.23983397,0.20067342,50.340973,0.23983397,0.009566271,,,,,,,,,,,,,50.340973,1.0,1.0,,50.340973,4.0,,50.340973,0.23983397,0.08745139,50.340973,0.23983397,27.884785,50.340973,0.23983397,0.0029150464,50.340973,0.23983397,0.04549687,50.340973,0.23983397,6.0,50.340973,4.0,Molecular,,,,
50.340973,0.17987548,7.4386435,50.340973,0.17987548,1.0259111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.340973,0.17987548,734.7541,50.340973,0.17987548,43.076412,,,,,,,,,,,,,,,,,50.340973,0.2698132,0.19982791,50.340973,0.2698132,0.0094390195,,,,,,,,,,,,,50.340973,1.0,2.0,,50.340973,5.0,,50.340973,0.2698132,0.08799656,50.340973,0.2698132,27.887184,50.340973,0.2698132,0.0029332184,50.340973,0.2698132,0.04510899,50.340973,0.2698132,6.0,50.340973,5.0,CleanAerosol,,,,
50.340973,0.20985472,6.997843,50.340973,0.20985472,0.98436713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.340973,0.20985472,686.9981,50.340973,0.20985472,38.388218,,,,,,,,,,,,,,,,,50.340973,0.29979247,0.19912995,50.340973,0.29979247,0.009742207,,,,,,,,,,,,,50.340973,2.0,0.0,,50.340973,6.0,,50.340973,0.29979247,0.08841148,50.340973,0.29979247,27.889011,50.340973,0.29979247,0.0029470497,50.340973,0.29979247,0.046638135,50.340973,0.29979247,6.0,50.340973,6.0,PollutedAerosol,,,,
50.340973,0.23983397,6.562755,50.340973,0.23983397,0.95232785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.340973,0.23983397,640.0659,50.340973,0.23983397,34.83104,,,,,,,,,,,,,,,,,50.340973,0.3297717,0.20157616,50.340973,0.3297717,0.009600984,,,,,,,,,,,,,50.340973,2.0,1.0,,50.340973,7.0,,50.340973,0.3297717,0.09129886,50.340973,0.3297717,27.901716,50.340973,0.3297717,0.0030432953,50.340973,0.3297717,0.04546438,50.340973,0.3297717,6.0,50.340973,7.0,Undetected,,,,
50.340973,0.2698132,6.141276,50.340973,0.2698132,0.9216867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.340973,0.2698132,594.4954,50.340973,0.2698132,31.429861,,,,,,,,,,,,,,,,,50.340973,0.35975096,0.20732191,50.340973,0.35975096,0.009903544,,,,,,,,,,,,,50.340973,2.0,2.0,,50.340973,8.0,,50.340973,0.35975096,0.0962199,50.340973,0.35975096,27.923365,50.340973,0.35975096,0.0032073301,50.340973,0.35975096,0.045598015,50.340973,0.35975096,6.0,,,,,,,
50.340973,0.29979247,5.7303286,50.340973,0.29979247,0.90529525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.340973,0.29979247,550.24664,50.340973,0.29979247,29.563179,,,,,,,,,,,,,,,,,50.340973,0.3897302,0.21160436,50.340973,0.3897302,0.010156829,,,,,,,,,,,,,50.340973,3.0,0.0,,50.340973,9.0,,50.340973,0.3897302,0.100378186,50.340973,0.3897302,27.941662,50.340973,0.3897302,0.0033459393,50.340973,0.3897302,0.045801565,50.340973,0.3897302,6.0,,,,,,,
50.340973,0.3297717,5.362978,50.340973,0.3297717,0.8774208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.340973,0.3297717,510.396,50.340973,0.3297717,26.482882,,,,,,,,,,,,,,,,,50.340973,0.41970944,0.21657681,50.340973,0.41970944,0.010044035,,,,,,,,,,,,,50.340973,3.0,1.0,,,,,50.340973,0.41970944,0.105110854,50.340973,0.41970944,27.962488,50.340973,0.41970944,0.0035036951,50.340973,0.41970944,0.044325154,50.340973,0.41970944,6.0,,,,,,,
50.340973,0.35975096,5.020765,50.340973,0.35975096,0.85933363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.340973,0.35975096,473.38617,50.340973,0.35975096,24.47079,,,,,,,,,,,,,,,,,50.340973,0.4496887,0.22110742,50.340973,0.4496887,0.010210706,,,,,,,,,,,,,50.340973,3.0,2.0,,,,,50.340973,0.4496887,0.10966211,50.340973,0.4496887,27.982513,50.340973,0.4496887,0.0036554034,50.340973,0.4496887,0.044132493,50.340973,0.4496887,6.0,,,,,,,
50.340973,0.3897302,4.683415,50.340973,0.3897302,0.84210914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.340973,0.3897302,437.00146,50.340973,0.3897302,22.545021,,,,,,,,,,,,,,,,,50.340973,0.47966793,0.22501414,50.340973,0.47966793,0.010620053,,,,,,,,,,,,,50.340973,4.0,0.0,,,,,50.340973,0.47966793,0.11380807,50.340973,0.47966793,28.000753,50.340973,0.47966793,0.0037936026,50.340973,0.47966793,0.045036606,50.340973,0.47966793,6.0,,,,,,,
50.340973,0.41970944,4.372661,50.340973,0.41970944,0.8194258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.340973,0.41970944,403.3993,50.340973,0.41970944,20.008965,,,,,,,,,,,,,,,,,50.340973,0.5096472,0.23261033,50.340973,0.5096472,0.0111619495,,,,,,,,,,,,,50.340973,4.0,1.0,,,,,50.340973,0.5096472,0.12063192,50.340973,0.5096472,28.03078,50.340973,0.5096472,0.0040210644,50.340973,0.5096472,0.04578791,50.340973,0.5096472,6.0,,,,,,,
50.340973,0.44968867,4.0554514,50.340973,0.44968867,0.8036293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.340973,0.44968867,369.1673,50.340973,0.44968867,18.284538,,,,,,,,,,,,,,,,,50.340973,0.5396264,0.23755291,50.340973,0.5396264,0.010928164,,,,,,,,,,,,,50.340973,4.0,2.0,,,,,50.340973,0.5396264,0.12603572,50.340973,0.5396264,28.054556,50.340973,0.5396264,0.0042011905,50.340973,0.5396264,0.043965235,50.340973,0.5396264,6.0,,,,,,,
50.340973,0.47966793,3.7728696,50.340973,0.47966793,0.79323214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.340973,0.47966793,338.6703,50.340973,0.47966793,17.140554,,,,,,,,,,,,,,,,,50.340973,0.56960565,0.24181859,50.340973,0.56960565,0.010638416,,,,,,,,,,,,,50.340973,5.0,0.0,,,,,50.340973,0.56960565,0.13107447,50.340973,0.56960565,28.076729,50.340973,0.56960565,0.004369149,50.340973,0.56960565,0.04213646,50.340973,0.56960565,6.0,,,,,,,
50.340973,0.5096472,3.5430167,50.340973,0.5096472,0.78420347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.340973,0.5096472,313.7532,50.340973,0.5096472,16.120478,,,,,,,,,,,,,,,,,50.340973,0.59958494,0.245527,50.340973,0.59958494,0.011328368,,,,,,,,,,,,,50.340973,5.0,1.0,,,,,50.340973,0.59958494,0.13527991,50.340973,0.59958494,28.09523,50.340973,0.59958494,0.0045093303,50.340973,0.59958494,0.044077054,50.340973,0.59958494,6.0,,,,,,,
50.340973,0.5396264,3.3100848,50.340973,0.5396264,0.76705337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.340973,0.5396264,288.59314,50.340973,0.5396264,14.209846,,,,,,,,,,,,,,,,,50.340973,0.62956417,0.24722311,50.340973,0.62956417,0.011657615,,,,,,,,,,,,,50.340973,5.0,2.0,,,,,50.340973,0.62956417,0.13876554,50.340973,0.62956417,28.110569,50.340973,0.62956417,0.004625518,50.340973,0.62956417,0.045016035,50.340973,0.62956417,6.0,,,,,,,
50.340973,0.56960565,3.1075263,50.340973,0.56960565,0.7528187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.340973,0.56960565,266.74936,50.340973,0.56960565,12.581647,,,,,,,,,,,,,,,,,50.340973,0.6595434,0.24960846,50.340973,0.6595434,0.010500391,,,,,,,,,,,,,50.340973,6.0,0.0,,,,,50.340973,0.6595434,0.14277977,50.340973,0.6595434,28.12823,50.340973,0.6595434,0.0047593256,50.340973,0.6595434,0.040349953,50.340973,0.6595434,6.0,,,,,,,
