time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.566666,0.029979246,23.748848,50.566666,0.029979246,18.104433,50.566666,29.179012,50.566666,28.265434,50.566666,30.777779,50.566666,67.0,50.566666,0.0,50.566666,290.55554,50.566666,972.8902,50.566666,21.550978,50.566666,0.0,50.566666,0.0,50.566666,0.0,50.566666,0.0007092699,50.566666,0.0006630812,50.566666,26.07111,50.566666,25.541111,50.566666,25.917778,50.566666,20260219,50.566666,133600,50.566666,2026.0,50.566666,2.0,50.566666,19.0,50.566666,13.0,50.566666,36.0,50.566666,0.0,50.566666,-1.0,50.566666,-999.0,50.566666,-999.0,50.566666,-999.0,50.566666,4.2245555,50.566666,2500.0,50.566666,0.029979246,77200.52,50.566666,0.029979246,63543.867,50.566666,,50.566666,,50.566666,,50.566666,,50.566666,,50.566666,,50.566666,,50.566666,,50.566666,0.11991698,0.25387305,50.566666,0.11991698,0.008828694,,,,,,,,,,,,,50.566666,0.0,0.0,4.0771775,50.566666,0.0,2.3983397,50.566666,0.11991698,0.051888485,50.566666,0.11991698,27.728308,50.566666,0.11991698,0.0017296164,50.566666,0.11991698,0.03360848,50.566666,0.11991698,6.0,50.566666,0.0,WaterCloud,50.566666,30.0,50.566666,
50.566666,0.05995849,10.909638,50.566666,0.05995849,1.0756507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.566666,0.05995849,35465.47,50.566666,0.05995849,3774.98,,,,,,,,,,,,,,,,,50.566666,0.14989623,0.24889983,50.566666,0.14989623,0.008109259,,,,,,,,,,,,,50.566666,0.0,1.0,4.257053,50.566666,1.0,,50.566666,0.14989623,0.050460495,50.566666,0.14989623,27.722025,50.566666,0.14989623,0.0016820164,50.566666,0.14989623,0.031543843,50.566666,0.14989623,6.0,50.566666,1.0,MixedCloud,,,,
50.566666,0.08993774,10.031682,50.566666,0.08993774,0.6789677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.566666,0.08993774,32604.049,50.566666,0.08993774,2383.4448,,,,,,,,,,,,,,,,,50.566666,0.17987548,0.24508089,50.566666,0.17987548,0.007878799,,,,,,,,,,,,,50.566666,0.0,2.0,5.96587,50.566666,2.0,,50.566666,0.17987548,0.049454372,50.566666,0.17987548,27.717598,50.566666,0.17987548,0.001648479,50.566666,0.17987548,0.031142423,50.566666,0.17987548,6.0,50.566666,2.0,Ice/dust/ash,,,,
50.566666,0.11991698,9.412034,50.566666,0.11991698,0.49705493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.566666,0.11991698,30592.727,50.566666,0.11991698,1742.237,,,,,,,,,,,,,,,,,50.566666,0.20985472,0.24125215,50.566666,0.20985472,0.0076733553,,,,,,,,,,,,,50.566666,1.0,0.0,,50.566666,3.0,,50.566666,0.20985472,0.048439052,50.566666,0.20985472,27.71313,50.566666,0.20985472,0.0016146351,50.566666,0.20985472,0.030815002,50.566666,0.20985472,6.0,50.566666,3.0,Rain/Dust,,,,
50.566666,0.14989623,8.848327,50.566666,0.14989623,0.3948386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.566666,0.14989623,28761.615,50.566666,0.14989623,1382.2476,,,,,,,,,,,,,,,,,50.566666,0.23983397,0.23753569,50.566666,0.23983397,0.007365795,,,,,,,,,,,,,50.566666,1.0,1.0,,50.566666,4.0,,50.566666,0.23983397,0.04747047,50.566666,0.23983397,27.70887,50.566666,0.23983397,0.0015823491,50.566666,0.23983397,0.030074153,50.566666,0.23983397,6.0,50.566666,4.0,Molecular,,,,
50.566666,0.17987548,8.348595,50.566666,0.17987548,0.33800387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.566666,0.17987548,27138.037,50.566666,0.17987548,1183.6697,,,,,,,,,,,,,,,,,50.566666,0.2698132,0.23826759,50.566666,0.2698132,0.007388396,,,,,,,,,,,,,50.566666,1.0,2.0,,50.566666,5.0,,50.566666,0.2698132,0.048224762,50.566666,0.2698132,27.712187,50.566666,0.2698132,0.001607492,50.566666,0.2698132,0.030063195,50.566666,0.2698132,6.0,50.566666,5.0,CleanAerosol,,,,
50.566666,0.20985472,7.8487287,50.566666,0.20985472,0.29708466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.566666,0.20985472,25506.113,50.566666,0.20985472,1040.0809,,,,,,,,,,,,,,,,,50.566666,0.29979247,0.23840393,50.566666,0.29979247,0.0073639667,,,,,,,,,,,,,50.566666,2.0,0.0,,50.566666,6.0,,50.566666,0.29979247,0.048755575,50.566666,0.29979247,27.714527,50.566666,0.29979247,0.0016251858,50.566666,0.29979247,0.029951897,50.566666,0.29979247,5.0,50.566666,6.0,PollutedAerosol,,,,
50.566666,0.23983397,7.3531013,50.566666,0.23983397,0.2609698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.566666,0.23983397,23896.363,50.566666,0.23983397,912.97363,,,,,,,,,,,,,,,,,50.566666,0.3297717,0.24124037,50.566666,0.3297717,0.007418077,,,,,,,,,,,,,50.566666,2.0,1.0,,50.566666,7.0,,50.566666,0.3297717,0.0503276,50.566666,0.3297717,27.721443,50.566666,0.3297717,0.0016775866,50.566666,0.3297717,0.029838733,50.566666,0.3297717,5.0,50.566666,7.0,Undetected,,,,
50.566666,0.2698132,6.8812733,50.566666,0.2698132,0.23758739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.566666,0.2698132,22356.373,50.566666,0.2698132,830.04803,,,,,,,,,,,,,,,,,50.566666,0.35975096,0.24633199,50.566666,0.35975096,0.007353276,,,,,,,,,,,,,50.566666,2.0,2.0,,50.566666,8.0,,50.566666,0.35975096,0.052833844,50.566666,0.35975096,27.73247,50.566666,0.35975096,0.0017611281,50.566666,0.35975096,0.028984597,50.566666,0.35975096,5.0,,,,,,,
50.566666,0.29979247,6.394214,50.566666,0.29979247,0.21579652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.566666,0.29979247,20767.05,50.566666,0.29979247,754.6782,,,,,,,,,,,,,,,,,50.566666,0.3897302,0.25024942,50.566666,0.3897302,0.0074337814,,,,,,,,,,,,,50.566666,3.0,0.0,,50.566666,9.0,,50.566666,0.3897302,0.054906264,50.566666,0.3897302,27.741587,50.566666,0.3897302,0.001830209,50.566666,0.3897302,0.028844953,50.566666,0.3897302,5.0,,,,,,,
50.566666,0.3297717,5.9312215,50.566666,0.3297717,0.19660865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.566666,0.3297717,19259.83,50.566666,0.3297717,687.13043,,,,,,,,,,,,,,,,,50.566666,0.41970944,0.2518864,50.566666,0.41970944,0.0074373805,,,,,,,,,,,,,50.566666,3.0,1.0,,,,,50.566666,0.41970944,0.05609854,50.566666,0.41970944,27.746834,50.566666,0.41970944,0.0018699513,50.566666,0.41970944,0.02867946,50.566666,0.41970944,5.0,,,,,,,
50.566666,0.35975096,5.462383,50.566666,0.35975096,0.17472853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.566666,0.35975096,17745.697,50.566666,0.35975096,611.3466,,,,,,,,,,,,,,,,,50.566666,0.4496887,0.25516373,50.566666,0.4496887,0.007268433,,,,,,,,,,,,,50.566666,3.0,2.0,,,,,50.566666,0.4496887,0.057928756,50.566666,0.4496887,27.754885,50.566666,0.4496887,0.0019309585,50.566666,0.4496887,0.027691504,50.566666,0.4496887,5.0,,,,,,,
