time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.955555,0.029979246,25.448206,49.955555,0.029979246,18.238317,49.955555,29.580248,49.955555,21.524693,49.955555,50.444443,49.955555,94.0,49.955555,0.0,49.955555,265.0,49.955555,973.1046,49.955555,20.517797,49.955555,0.0,49.955555,0.0,49.955555,0.0,49.955555,0.000686567,49.955555,0.000649616,49.955555,27.923334,49.955555,28.215553,49.955555,27.65778,49.955555,20260218,49.955555,225600,49.955555,2026.0,49.955555,2.0,49.955555,18.0,49.955555,22.0,49.955555,56.0,49.955555,0.0,49.955555,-1.0,49.955555,-999.0,49.955555,-999.0,49.955555,-999.0,49.955555,4.5011115,49.955555,2500.0,49.955555,0.029979246,88595.22,49.955555,0.029979246,62010.59,49.955555,,49.955555,,49.955555,,49.955555,,49.955555,,49.955555,,49.955555,,49.955555,,49.955555,0.11991698,0.28856727,49.955555,0.11991698,0.013468443,,,,,,,,,,,,,49.955555,0.0,0.0,,49.955555,0.0,2.6381736,49.955555,0.11991698,0.11015579,49.955555,0.11991698,27.984686,49.955555,0.11991698,0.0036718596,49.955555,0.11991698,0.044581607,49.955555,0.11991698,6.0,49.955555,0.0,WaterCloud,49.955555,30.0,49.955555,
49.955555,0.05995849,13.643879,49.955555,0.05995849,1.3744162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.955555,0.05995849,47499.074,49.955555,0.05995849,4663.83,,,,,,,,,,,,,,,,,49.955555,0.14989623,0.27809218,49.955555,0.14989623,0.01277847,,,,,,,,,,,,,49.955555,0.0,1.0,,49.955555,1.0,,49.955555,0.14989623,0.10573739,49.955555,0.14989623,27.965244,49.955555,0.14989623,0.0035245796,49.955555,0.14989623,0.043931797,49.955555,0.14989623,6.0,49.955555,1.0,MixedCloud,,,,
49.955555,0.08993774,12.529853,49.955555,0.08993774,0.95838165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.955555,0.08993774,43620.96,49.955555,0.08993774,3250.5818,,,,,,,,,,,,,,,,,49.955555,0.17987548,0.27021313,49.955555,0.17987548,0.012599667,,,,,,,,,,,,,49.955555,0.0,2.0,,49.955555,2.0,,49.955555,0.17987548,0.10260522,49.955555,0.17987548,27.951462,49.955555,0.17987548,0.0034201737,49.955555,0.17987548,0.04454811,49.955555,0.17987548,6.0,49.955555,2.0,Ice/dust/ash,,,,
49.955555,0.11991698,11.372959,49.955555,0.11991698,0.70913285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.955555,0.11991698,39594.414,49.955555,0.11991698,2403.8184,,,,,,,,,,,,,,,,,49.955555,0.20985472,0.2754879,49.955555,0.20985472,0.0134220375,,,,,,,,,,,,,49.955555,1.0,0.0,,49.955555,3.0,,49.955555,0.20985472,0.10667066,49.955555,0.20985472,27.969353,49.955555,0.20985472,0.003555689,49.955555,0.20985472,0.046457417,49.955555,0.20985472,6.0,49.955555,3.0,Rain/Dust,,,,
49.955555,0.14989623,10.519887,49.955555,0.14989623,0.5950915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.955555,0.14989623,36617.957,49.955555,0.14989623,2016.5508,,,,,,,,,,,,,,,,,49.955555,0.23983397,0.27861062,49.955555,0.23983397,0.013725602,,,,,,,,,,,,,49.955555,1.0,1.0,,49.955555,4.0,,49.955555,0.23983397,0.10961953,49.955555,0.23983397,27.982327,49.955555,0.23983397,0.003653984,49.955555,0.23983397,0.04695214,49.955555,0.23983397,6.0,49.955555,4.0,Molecular,,,,
49.955555,0.17987548,9.799896,49.955555,0.17987548,0.5297784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.955555,0.17987548,34115.176,49.955555,0.17987548,1796.7155,,,,,,,,,,,,,,,,,49.955555,0.2698132,0.28018326,49.955555,0.2698132,0.013477083,,,,,,,,,,,,,49.955555,1.0,2.0,,49.955555,5.0,,49.955555,0.2698132,0.11175028,49.955555,0.2698132,27.991703,49.955555,0.2698132,0.0037250097,49.955555,0.2698132,0.04589304,49.955555,0.2698132,6.0,49.955555,5.0,CleanAerosol,,,,
49.955555,0.20985472,9.542228,49.955555,0.20985472,0.5143537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.955555,0.20985472,33228.39,49.955555,0.20985472,1745.4692,,,,,,,,,,,,,,,,,49.955555,0.29979247,0.27984652,49.955555,0.29979247,0.013340763,,,,,,,,,,,,,49.955555,2.0,0.0,,49.955555,6.0,,49.955555,0.29979247,0.11285235,49.955555,0.29979247,27.996552,49.955555,0.29979247,0.0037617448,49.955555,0.29979247,0.045503125,49.955555,0.29979247,6.0,49.955555,6.0,PollutedAerosol,,,,
49.955555,0.23983397,9.18349,49.955555,0.23983397,0.4866429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.955555,0.23983397,31968.094,49.955555,0.23983397,1651.94,,,,,,,,,,,,,,,,,49.955555,0.3297717,0.28292343,49.955555,0.3297717,0.013585306,,,,,,,,,,,,,49.955555,2.0,1.0,,49.955555,7.0,,49.955555,0.3297717,0.11592094,49.955555,0.3297717,28.010052,49.955555,0.3297717,0.0038640313,49.955555,0.3297717,0.045815248,49.955555,0.3297717,6.0,49.955555,7.0,Undetected,,,,
49.955555,0.2698132,8.617449,49.955555,0.2698132,0.43966982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.955555,0.2698132,29998.264,49.955555,0.2698132,1493.9366,,,,,,,,,,,,,,,,,49.955555,0.35975096,0.2866914,49.955555,0.35975096,0.012968908,,,,,,,,,,,,,49.955555,2.0,2.0,,49.955555,8.0,,49.955555,0.35975096,0.11944005,49.955555,0.35975096,28.025537,49.955555,0.35975096,0.003981335,49.955555,0.35975096,0.043260805,49.955555,0.35975096,6.0,,,,,,,
49.955555,0.29979247,7.994154,49.955555,0.29979247,0.40007436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.955555,0.29979247,27826.68,49.955555,0.29979247,1357.4495,,,,,,,,,,,,,,,,,49.955555,0.3897302,0.27221644,49.955555,0.3897302,0.01208336,,,,,,,,,,,,,49.955555,3.0,0.0,,49.955555,9.0,,49.955555,0.3897302,0.11249426,49.955555,0.3897302,27.994974,49.955555,0.3897302,0.0037498085,49.955555,0.3897302,0.04250476,49.955555,0.3897302,6.0,,,,,,,
49.955555,0.3297717,7.409222,49.955555,0.3297717,0.37050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.955555,0.3297717,25788.635,49.955555,0.3297717,1257.2064,,,,,,,,,,,,,,,,,49.955555,0.41970944,0.28434324,49.955555,0.41970944,0.012679201,,,,,,,,,,,,,49.955555,3.0,1.0,,,,,49.955555,0.41970944,0.12086664,49.955555,0.41970944,28.031813,49.955555,0.41970944,0.0040288884,49.955555,0.41970944,0.04268951,49.955555,0.41970944,6.0,,,,,,,
49.955555,0.35975096,6.772051,49.955555,0.35975096,0.318459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.955555,0.35975096,23568.51,49.955555,0.35975096,1080.7866,,,,,,,,,,,,,,,,,49.955555,0.4496887,0.29672903,49.955555,0.4496887,0.012901819,,,,,,,,,,,,,49.955555,3.0,2.0,,,,,49.955555,0.4496887,0.12957345,49.955555,0.4496887,28.070122,49.955555,0.4496887,0.004319115,49.955555,0.4496887,0.041671693,49.955555,0.4496887,6.0,,,,,,,
49.955555,0.3897302,5.815782,49.955555,0.3897302,0.26800534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.955555,0.3897302,20238.982,49.955555,0.3897302,908.6532,,,,,,,,,,,,,,,,,49.955555,0.47966793,0.30788875,49.955555,0.47966793,0.013104238,,,,,,,,,,,,,49.955555,4.0,0.0,,,,,49.955555,0.47966793,0.13778663,49.955555,0.47966793,28.106258,49.955555,0.47966793,0.004592888,49.955555,0.47966793,0.040825095,49.955555,0.47966793,6.0,,,,,,,
49.955555,0.41970944,5.479429,49.955555,0.41970944,0.25225344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.955555,0.41970944,19069.055,49.955555,0.41970944,855.1584,,,,,,,,,,,,,,,,,49.955555,0.5096472,0.31968257,49.955555,0.5096472,0.0133878905,,,,,,,,,,,,,49.955555,4.0,1.0,,,,,49.955555,0.5096472,0.14661577,49.955555,0.5096472,28.145111,49.955555,0.5096472,0.0048871916,49.955555,0.5096472,0.04019473,49.955555,0.5096472,6.0,,,,,,,
49.955555,0.44968867,5.1248846,49.955555,0.44968867,0.23029897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.955555,0.44968867,17833.855,49.955555,0.44968867,780.58954,,,,,,,,,,,,,,,,,49.955555,0.5396264,0.31232154,49.955555,0.5396264,0.0133554,,,,,,,,,,,,,49.955555,4.0,2.0,,,,,49.955555,0.5396264,0.14416677,49.955555,0.5396264,28.134335,49.955555,0.5396264,0.0048055593,49.955555,0.5396264,0.041034613,49.955555,0.5396264,6.0,,,,,,,
49.955555,0.47966793,4.793188,49.955555,0.47966793,0.210888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.955555,0.47966793,16684.844,49.955555,0.47966793,713.98706,,,,,,,,,,,,,,,,,49.955555,0.56960565,0.2904041,49.955555,0.56960565,0.012117184,,,,,,,,,,,,,49.955555,5.0,0.0,,,,,49.955555,0.56960565,0.13273712,49.955555,0.56960565,28.084044,49.955555,0.56960565,0.00442457,49.955555,0.56960565,0.040052965,49.955555,0.56960565,6.0,,,,,,,
49.955555,0.5096472,4.4610734,49.955555,0.5096472,0.19318755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.955555,0.5096472,15524.529,49.955555,0.5096472,653.53735,,,,,,,,,,,,,,,,,49.955555,0.59958494,0.28199947,49.955555,0.59958494,0.011780161,,,,,,,,,,,,,49.955555,5.0,1.0,,,,,49.955555,0.59958494,0.12916581,49.955555,0.59958494,28.068329,49.955555,0.59958494,0.0043055275,49.955555,0.59958494,0.040099483,49.955555,0.59958494,6.0,,,,,,,
49.955555,0.5396264,3.9258814,49.955555,0.5396264,0.17346422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.955555,0.5396264,13651.38,49.955555,0.5396264,587.37744,,,,,,,,,,,,,,,,,49.955555,0.62956417,0.27977178,49.955555,0.62956417,0.011858105,,,,,,,,,,,,,49.955555,5.0,2.0,,,,,49.955555,0.62956417,0.12937601,49.955555,0.62956417,28.069252,49.955555,0.62956417,0.0043125334,49.955555,0.62956417,0.040663403,49.955555,0.62956417,6.0,,,,,,,
