time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.601387,0.029979246,24.614069,50.601387,0.029979246,18.23253,50.601387,29.24074,50.601387,26.623457,50.601387,48.444443,50.601387,73.111115,50.601387,0.0,50.601387,134.55556,50.601387,973.87585,50.601387,21.407446,50.601387,0.0,50.601387,0.0,50.601387,0.0,50.601387,0.0007091133,50.601387,0.000667935,50.601387,26.364445,50.601387,26.072222,50.601387,26.243334,50.601387,20260219,50.601387,142600,50.601387,2026.0,50.601387,2.0,50.601387,19.0,50.601387,14.0,50.601387,26.0,50.601387,0.0,50.601387,-1.0,50.601387,-999.0,50.601387,-999.0,50.601387,-999.0,50.601387,4.324445,50.601387,2500.0,50.601387,0.029979246,80420.44,50.601387,0.029979246,62050.957,50.601387,,50.601387,,50.601387,,50.601387,,50.601387,,50.601387,,50.601387,,50.601387,,50.601387,0.11991698,0.28941742,50.601387,0.11991698,0.014664261,,,,,,,,,,,,,50.601387,0.0,0.0,5.4862022,50.601387,0.0,2.3983397,50.601387,0.11991698,0.09684033,50.601387,0.11991698,27.926098,50.601387,0.11991698,0.0032280108,50.601387,0.11991698,0.048171937,50.601387,0.11991698,6.0,50.601387,0.0,WaterCloud,50.601387,30.0,50.601387,
50.601387,0.05995849,12.537617,50.601387,0.05995849,1.299881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.601387,0.05995849,40964.938,50.601387,0.05995849,4420.9287,,,,,,,,,,,,,,,,,50.601387,0.14989623,0.28142592,50.601387,0.14989623,0.013883919,,,,,,,,,,,,,50.601387,0.0,1.0,5.696057,50.601387,1.0,,50.601387,0.14989623,0.09391178,50.601387,0.14989623,27.913212,50.601387,0.14989623,0.0031303929,50.601387,0.14989623,0.046974335,50.601387,0.14989623,6.0,50.601387,1.0,MixedCloud,,,,
50.601387,0.08993774,11.732099,50.601387,0.08993774,0.91340184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.601387,0.08993774,38339.62,50.601387,0.08993774,3105.5884,,,,,,,,,,,,,,,,,50.601387,0.17987548,0.27410263,50.601387,0.17987548,0.01314999,,,,,,,,,,,,,50.601387,0.0,2.0,5.9059114,50.601387,2.0,,50.601387,0.17987548,0.09127895,50.601387,0.17987548,27.901628,50.601387,0.17987548,0.0030426318,50.601387,0.17987548,0.045746718,50.601387,0.17987548,6.0,50.601387,2.0,Ice/dust/ash,,,,
50.601387,0.11991698,10.955765,50.601387,0.11991698,0.7255689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.601387,0.11991698,35805.336,50.601387,0.11991698,2466.545,,,,,,,,,,,,,,,,,50.601387,0.20985472,0.26770973,50.601387,0.20985472,0.012825896,,,,,,,,,,,,,50.601387,1.0,0.0,,50.601387,3.0,,50.601387,0.20985472,0.08905018,50.601387,0.20985472,27.89182,50.601387,0.20985472,0.0029683395,50.601387,0.20985472,0.045722473,50.601387,0.20985472,6.0,50.601387,3.0,Rain/Dust,,,,
50.601387,0.14989623,10.224276,50.601387,0.14989623,0.6112747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.601387,0.14989623,33406.02,50.601387,0.14989623,2076.817,,,,,,,,,,,,,,,,,50.601387,0.23983397,0.26327035,50.601387,0.23983397,0.01279874,,,,,,,,,,,,,50.601387,1.0,1.0,,50.601387,4.0,,50.601387,0.23983397,0.08776215,50.601387,0.23983397,27.886154,50.601387,0.23983397,0.002925405,50.601387,0.23983397,0.046373695,50.601387,0.23983397,6.0,50.601387,4.0,Molecular,,,,
50.601387,0.17987548,9.547731,50.601387,0.17987548,0.5279042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.601387,0.17987548,31199.727,50.601387,0.17987548,1793.9915,,,,,,,,,,,,,,,,,50.601387,0.2698132,0.2614487,50.601387,0.2698132,0.012697653,,,,,,,,,,,,,50.601387,1.0,2.0,,50.601387,5.0,,50.601387,0.2698132,0.087768726,50.601387,0.2698132,27.88618,50.601387,0.2698132,0.0029256244,50.601387,0.2698132,0.046342596,50.601387,0.2698132,6.0,50.601387,5.0,CleanAerosol,,,,
50.601387,0.20985472,8.908702,50.601387,0.20985472,0.47444594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.601387,0.20985472,29111.24,50.601387,0.20985472,1611.2673,,,,,,,,,,,,,,,,,50.601387,0.29979247,0.25934583,50.601387,0.29979247,0.0122916205,,,,,,,,,,,,,50.601387,2.0,0.0,,50.601387,6.0,,50.601387,0.29979247,0.08760561,50.601387,0.29979247,27.885464,50.601387,0.29979247,0.002920187,50.601387,0.29979247,0.04525967,50.601387,0.29979247,6.0,50.601387,6.0,PollutedAerosol,,,,
50.601387,0.23983397,8.337736,50.601387,0.23983397,0.43834597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.601387,0.23983397,27244.398,50.601387,0.23983397,1490.1056,,,,,,,,,,,,,,,,,50.601387,0.3297717,0.2597462,50.601387,0.3297717,0.011884839,,,,,,,,,,,,,50.601387,2.0,1.0,,50.601387,7.0,,50.601387,0.3297717,0.0887357,50.601387,0.3297717,27.890436,50.601387,0.3297717,0.0029578563,50.601387,0.3297717,0.043782435,50.601387,0.3297717,6.0,50.601387,7.0,Undetected,,,,
50.601387,0.2698132,7.7260456,50.601387,0.2698132,0.399524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.601387,0.2698132,25245.71,50.601387,0.2698132,1357.1416,,,,,,,,,,,,,,,,,50.601387,0.35975096,0.26403183,50.601387,0.35975096,0.011726366,,,,,,,,,,,,,50.601387,2.0,2.0,,50.601387,8.0,,50.601387,0.35975096,0.09193328,50.601387,0.35975096,27.904507,50.601387,0.35975096,0.0030644427,50.601387,0.35975096,0.042534497,50.601387,0.35975096,6.0,,,,,,,
50.601387,0.29979247,7.1177597,50.601387,0.29979247,0.35567454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.601387,0.29979247,23262.586,50.601387,0.29979247,1208.2104,,,,,,,,,,,,,,,,,50.601387,0.3897302,0.2590756,50.601387,0.3897302,0.0108603025,,,,,,,,,,,,,50.601387,3.0,0.0,,50.601387,9.0,,50.601387,0.3897302,0.09037529,50.601387,0.3897302,27.897652,50.601387,0.3897302,0.0030125098,50.601387,0.3897302,0.040222123,50.601387,0.3897302,6.0,,,,,,,
