time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.698612,0.029979246,24.539982,50.698612,0.029979246,18.163097,50.698612,29.734568,50.698612,24.179012,50.698612,26.0,50.698612,83.77778,50.698612,0.0,50.698612,300.8889,50.698612,974.3464,50.698612,21.259748,50.698612,0.0,50.698612,0.0,50.698612,0.0,50.698612,0.00072210876,50.698612,0.00070253725,50.698612,27.741112,50.698612,27.211111,50.698612,27.458889,50.698612,20260219,50.698612,164600,50.698612,2026.0,50.698612,2.0,50.698612,19.0,50.698612,16.0,50.698612,46.0,50.698612,0.0,50.698612,-1.0,50.698612,-999.0,50.698612,-999.0,50.698612,-999.0,50.698612,4.4500003,50.698612,2500.0,50.698612,0.029979246,78488.74,50.698612,0.029979246,62539.133,50.698612,,50.698612,,50.698612,,50.698612,,50.698612,,50.698612,,50.698612,,50.698612,,50.698612,0.11991698,0.31448275,50.698612,0.11991698,0.014682133,,,,,,,,,,,,,50.698612,0.0,0.0,3.1778002,50.698612,0.0,2.9079869,50.698612,0.11991698,0.080154136,50.698612,0.11991698,27.852678,50.698612,0.11991698,0.0026718045,50.698612,0.11991698,0.04460374,50.698612,0.11991698,6.0,50.698612,0.0,WaterCloud,50.698612,30.0,50.698612,
50.698612,0.05995849,12.402307,50.698612,0.05995849,1.1921463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.698612,0.05995849,39670.785,50.698612,0.05995849,4103.159,,,,,,,,,,,,,,,,,50.698612,0.14989623,0.31475362,50.698612,0.14989623,0.014273051,,,,,,,,,,,,,50.698612,0.0,1.0,3.417634,50.698612,1.0,,50.698612,0.14989623,0.08107926,50.698612,0.14989623,27.856747,50.698612,0.14989623,0.0027026422,50.698612,0.14989623,0.043379642,50.698612,0.14989623,6.0,50.698612,1.0,MixedCloud,,,,
50.698612,0.08993774,12.528424,50.698612,0.08993774,0.8988695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.698612,0.08993774,40068.67,50.698612,0.08993774,3092.9968,,,,,,,,,,,,,,,,,50.698612,0.17987548,0.28990993,50.698612,0.17987548,0.012448813,,,,,,,,,,,,,50.698612,0.0,2.0,3.6274889,50.698612,2.0,,50.698612,0.17987548,0.07186968,50.698612,0.17987548,27.816229,50.698612,0.17987548,0.0023956555,50.698612,0.17987548,0.041150108,50.698612,0.17987548,6.0,50.698612,2.0,Ice/dust/ash,,,,
50.698612,0.11991698,12.2362175,50.698612,0.11991698,0.7476275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.698612,0.11991698,39137.465,50.698612,0.11991698,2568.3962,,,,,,,,,,,,,,,,,50.698612,0.20985472,0.2518757,50.698612,0.20985472,0.009717749,,,,,,,,,,,,,50.698612,1.0,0.0,,50.698612,3.0,,50.698612,0.20985472,0.057149973,50.698612,0.20985472,27.75146,50.698612,0.20985472,0.0019049993,50.698612,0.20985472,0.037148044,50.698612,0.20985472,6.0,50.698612,3.0,Rain/Dust,,,,
50.698612,0.14989623,11.755809,50.698612,0.14989623,0.643671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.698612,0.14989623,37600.05,50.698612,0.14989623,2214.1682,,,,,,,,,,,,,,,,,50.698612,0.23983397,0.23948103,50.698612,0.23983397,0.0090198405,,,,,,,,,,,,,50.698612,1.0,1.0,,50.698612,4.0,,50.698612,0.23983397,0.05265961,50.698612,0.23983397,27.7317,50.698612,0.23983397,0.0017553204,50.698612,0.23983397,0.036305,50.698612,0.23983397,6.0,50.698612,4.0,Molecular,,,,
50.698612,0.17987548,10.390332,50.698612,0.17987548,0.5186672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.698612,0.17987548,33235.453,50.698612,0.17987548,1785.6616,,,,,,,,,,,,,,,,,50.698612,0.2698132,0.23999733,50.698612,0.2698132,0.009199332,,,,,,,,,,,,,50.698612,1.0,2.0,,50.698612,5.0,,50.698612,0.2698132,0.053373236,50.698612,0.2698132,27.734842,50.698612,0.2698132,0.001779108,50.698612,0.2698132,0.036918238,50.698612,0.2698132,6.0,50.698612,5.0,CleanAerosol,,,,
50.698612,0.20985472,8.629525,50.698612,0.20985472,0.38256732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.698612,0.20985472,27598.879,50.698612,0.20985472,1317.5803,,,,,,,,,,,,,,,,,50.698612,0.29979247,0.24016462,50.698612,0.29979247,0.009288941,,,,,,,,,,,,,50.698612,2.0,0.0,,50.698612,6.0,,50.698612,0.29979247,0.05394788,50.698612,0.29979247,27.737371,50.698612,0.29979247,0.0017982628,50.698612,0.29979247,0.03723747,50.698612,0.29979247,6.0,50.698612,6.0,PollutedAerosol,,,,
50.698612,0.23983397,7.808508,50.698612,0.23983397,0.3285884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.698612,0.23983397,24967.037,50.698612,0.23983397,1127.979,,,,,,,,,,,,,,,,,50.698612,0.3297717,0.24553585,50.698612,0.3297717,0.009680647,,,,,,,,,,,,,50.698612,2.0,1.0,,50.698612,7.0,,50.698612,0.3297717,0.05666799,50.698612,0.3297717,27.749338,50.698612,0.3297717,0.0018889329,50.698612,0.3297717,0.037922367,50.698612,0.3297717,6.0,50.698612,7.0,Undetected,,,,
50.698612,0.2698132,7.300923,50.698612,0.2698132,0.30517623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.698612,0.2698132,23348.373,50.698612,0.2698132,1050.3423,,,,,,,,,,,,,,,,,50.698612,0.35975096,0.25614393,50.698612,0.35975096,0.010175139,,,,,,,,,,,,,50.698612,2.0,2.0,,50.698612,8.0,,50.698612,0.35975096,0.061597645,50.698612,0.35975096,27.77103,50.698612,0.35975096,0.0020532547,50.698612,0.35975096,0.038218398,50.698612,0.35975096,6.0,,,,,,,
50.698612,0.29979247,6.7845454,50.698612,0.29979247,0.28148144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.698612,0.29979247,21694.229,50.698612,0.29979247,965.3523,,,,,,,,,,,,,,,,,50.698612,0.3897302,0.26437172,50.698612,0.3897302,0.00977488,,,,,,,,,,,,,50.698612,3.0,0.0,,50.698612,9.0,,50.698612,0.3897302,0.065613985,50.698612,0.3897302,27.788704,50.698612,0.3897302,0.0021871328,50.698612,0.3897302,0.035680495,50.698612,0.3897302,6.0,,,,,,,
