time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.233334,0.029979246,23.491106,50.233334,0.029979246,18.447302,50.233334,28.740744,50.233334,32.29629,50.233334,29.444445,50.233334,58.77778,50.233334,0.0,50.233334,106.666664,50.233334,973.5599,50.233334,23.197893,50.233334,0.0,50.233334,0.0,50.233334,0.0,50.233334,1.4103906,50.233334,1.3616554,50.233334,24.707775,50.233334,24.489998,50.233334,24.367779,50.233334,20260219,50.233334,053600,50.233334,2026.0,50.233334,2.0,50.233334,19.0,50.233334,5.0,50.233334,36.0,50.233334,0.0,50.233334,-1.0,50.233334,-999.0,50.233334,-999.0,50.233334,-999.0,50.233334,4.001333,50.233334,2500.0,50.233334,0.029979246,1669.6527,50.233334,0.029979246,1306.5154,50.233334,,50.233334,,50.233334,,50.233334,,50.233334,,50.233334,,50.233334,,50.233334,,50.233334,0.11991698,0.23991802,50.233334,0.11991698,0.012557596,,,,,,,,,,,,,50.233334,0.0,0.0,,50.233334,0.0,2.9979246,50.233334,0.11991698,0.07187823,50.233334,0.11991698,27.816263,50.233334,0.11991698,0.002395941,50.233334,0.11991698,0.049733143,50.233334,0.11991698,6.0,50.233334,0.0,WaterCloud,50.233334,30.0,50.233334,
50.233334,0.05995849,11.008106,50.233334,0.05995849,2.3245277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.233334,0.05995849,725.85425,50.233334,0.05995849,73.60061,,,,,,,,,,,,,,,,,50.233334,0.14989623,0.23574352,50.233334,0.14989623,0.012565915,,,,,,,,,,,,,50.233334,0.0,1.0,,50.233334,1.0,,50.233334,0.14989623,0.08798328,50.233334,0.14989623,27.887127,50.233334,0.14989623,0.0029327762,50.233334,0.14989623,0.050602213,50.233334,0.14989623,6.0,50.233334,1.0,MixedCloud,,,,
50.233334,0.08993774,10.37626,50.233334,0.08993774,2.0715604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.233334,0.08993774,677.85815,50.233334,0.08993774,54.28653,,,,,,,,,,,,,,,,,50.233334,0.17987548,0.23203506,50.233334,0.17987548,0.012322727,,,,,,,,,,,,,50.233334,0.0,2.0,,50.233334,2.0,,50.233334,0.17987548,0.10457639,50.233334,0.17987548,27.960136,50.233334,0.17987548,0.0034858799,50.233334,0.17987548,0.050423235,50.233334,0.17987548,6.0,50.233334,2.0,Ice/dust/ash,,,,
50.233334,0.11991698,9.845247,50.233334,0.11991698,1.9602113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.233334,0.11991698,637.79803,50.233334,0.11991698,45.75913,,,,,,,,,,,,,,,,,50.233334,0.20985472,0.22847489,50.233334,0.20985472,0.0123059945,,,,,,,,,,,,,50.233334,1.0,0.0,,50.233334,3.0,,50.233334,0.20985472,0.12048658,50.233334,0.20985472,28.030142,50.233334,0.20985472,0.0040162196,50.233334,0.20985472,0.05110795,50.233334,0.20985472,6.0,50.233334,3.0,Rain/Dust,,,,
50.233334,0.14989623,9.354649,50.233334,0.14989623,1.8831177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.233334,0.14989623,600.6443,50.233334,0.14989623,39.87074,,,,,,,,,,,,,,,,,50.233334,0.23983397,0.22431272,50.233334,0.23983397,0.011732461,,,,,,,,,,,,,50.233334,1.0,1.0,,50.233334,4.0,,50.233334,0.23983397,0.13523027,50.233334,0.23983397,28.09501,50.233334,0.23983397,0.004507676,50.233334,0.23983397,0.049708635,50.233334,0.23983397,6.0,50.233334,4.0,Molecular,,,,
50.233334,0.17987548,8.90131,50.233334,0.17987548,1.8232636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.233334,0.17987548,566.44775,50.233334,0.17987548,35.328583,,,,,,,,,,,,,,,,,50.233334,0.2698132,0.22495998,50.233334,0.2698132,0.012031081,,,,,,,,,,,,,50.233334,1.0,2.0,,50.233334,5.0,,50.233334,0.2698132,0.1595823,50.233334,0.2698132,28.202162,50.233334,0.2698132,0.00531941,50.233334,0.2698132,0.050757747,50.233334,0.2698132,6.0,50.233334,5.0,CleanAerosol,,,,
50.233334,0.20985472,8.453771,50.233334,0.20985472,1.7842331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.233334,0.20985472,532.5249,50.233334,0.20985472,32.315998,,,,,,,,,,,,,,,,,50.233334,0.29979247,0.22503813,50.233334,0.29979247,0.012273472,,,,,,,,,,,,,50.233334,2.0,0.0,,50.233334,6.0,,50.233334,0.29979247,0.18331322,50.233334,0.29979247,28.306578,50.233334,0.29979247,0.00611044,50.233334,0.29979247,0.051722176,50.233334,0.29979247,6.0,50.233334,6.0,PollutedAerosol,,,,
50.233334,0.23983397,7.9895425,50.233334,0.23983397,1.735609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.233334,0.23983397,497.36557,50.233334,0.23983397,28.593832,,,,,,,,,,,,,,,,,50.233334,0.3297717,0.22686458,50.233334,0.3297717,0.011928782,,,,,,,,,,,,,50.233334,2.0,1.0,,50.233334,7.0,,50.233334,0.3297717,0.21355622,50.233334,0.3297717,28.439646,50.233334,0.3297717,0.00711854,50.233334,0.3297717,0.04995789,50.233334,0.3297717,6.0,50.233334,7.0,Undetected,,,,
50.233334,0.2698132,7.565655,50.233334,0.2698132,1.7125837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.233334,0.2698132,465.28482,50.233334,0.2698132,26.826088,,,,,,,,,,,,,,,,,50.233334,0.35975096,0.23310606,50.233334,0.35975096,0.012683133,,,,,,,,,,,,,50.233334,2.0,2.0,,50.233334,8.0,,50.233334,0.35975096,0.25955188,50.233334,0.35975096,28.642029,50.233334,0.35975096,0.00865173,50.233334,0.35975096,0.051586226,50.233334,0.35975096,6.0,,,,,,,
50.233334,0.29979247,7.128335,50.233334,0.29979247,1.6897515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.233334,0.29979247,432.13254,50.233334,0.29979247,25.070644,,,,,,,,,,,,,,,,,50.233334,0.3897302,0.23648681,50.233334,0.3897302,0.012198094,,,,,,,,,,,,,50.233334,3.0,0.0,,50.233334,9.0,,50.233334,0.3897302,0.30955574,50.233334,0.3897302,28.862047,50.233334,0.3897302,0.010318524,50.233334,0.3897302,0.049048577,50.233334,0.3897302,6.0,,,,,,,
