time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.722916,0.029979246,25.509666,49.722916,0.029979246,18.247461,49.722916,29.84568,49.722916,25.259262,49.722916,26.777779,49.722916,81.888885,49.722916,0.0,49.722916,237.66667,49.722916,972.18286,49.722916,21.94204,49.722916,0.0,49.722916,0.0,49.722916,0.0,49.722916,0.00070504233,49.722916,0.00066730863,49.722916,27.674446,49.722916,27.203333,49.722916,27.361113,49.722916,20260218,49.722916,172100,49.722916,2026.0,49.722916,2.0,49.722916,18.0,49.722916,17.0,49.722916,21.0,49.722916,0.0,49.722916,-1.0,49.722916,-999.0,49.722916,-999.0,49.722916,-999.0,49.722916,4.4216666,49.722916,2500.0,49.722916,0.029979246,82914.38,49.722916,0.029979246,62988.473,49.722916,,49.722916,,49.722916,,49.722916,,49.722916,,49.722916,,49.722916,,49.722916,,49.722916,0.11991698,0.33440927,49.722916,0.11991698,0.019468676,,,,,,,,,,,,,49.722916,0.0,0.0,,49.722916,0.0,2.0985472,49.722916,0.11991698,0.11714518,49.722916,0.11991698,28.01544,49.722916,0.11991698,0.003904839,49.722916,0.11991698,0.055026893,49.722916,0.11991698,6.0,49.722916,0.0,WaterCloud,49.722916,30.0,49.722916,
49.722916,0.05995849,14.361862,49.722916,0.05995849,1.4725567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.722916,0.05995849,46674.35,49.722916,0.05995849,5098.6577,,,,,,,,,,,,,,,,,49.722916,0.14989623,0.3222027,49.722916,0.14989623,0.017932713,,,,,,,,,,,,,49.722916,0.0,1.0,,49.722916,1.0,,49.722916,0.14989623,0.11255615,49.722916,0.14989623,27.995249,49.722916,0.14989623,0.0037518714,49.722916,0.14989623,0.052732717,49.722916,0.14989623,6.0,49.722916,1.0,MixedCloud,,,,
49.722916,0.08993774,13.721464,49.722916,0.08993774,1.1268926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.722916,0.08993774,44595.535,49.722916,0.08993774,3895.9683,,,,,,,,,,,,,,,,,49.722916,0.17987548,0.31169638,49.722916,0.17987548,0.01678797,,,,,,,,,,,,,49.722916,0.0,2.0,,49.722916,2.0,,49.722916,0.17987548,0.10865896,49.722916,0.17987548,27.978098,49.722916,0.17987548,0.0036219652,49.722916,0.17987548,0.051114075,49.722916,0.17987548,6.0,49.722916,2.0,Ice/dust/ash,,,,
49.722916,0.11991698,12.915395,49.722916,0.11991698,0.92479545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.722916,0.11991698,41986.02,49.722916,0.11991698,3189.1006,,,,,,,,,,,,,,,,,49.722916,0.20985472,0.30226696,49.722916,0.20985472,0.015803857,,,,,,,,,,,,,49.722916,1.0,0.0,,49.722916,3.0,,49.722916,0.20985472,0.105211765,49.722916,0.20985472,27.96293,49.722916,0.20985472,0.003507059,49.722916,0.20985472,0.049691778,49.722916,0.20985472,6.0,49.722916,3.0,Rain/Dust,,,,
49.722916,0.14989623,11.953205,49.722916,0.14989623,0.7737766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.722916,0.14989623,38857.918,49.722916,0.14989623,2668.981,,,,,,,,,,,,,,,,,49.722916,0.23983397,0.29061568,49.722916,0.23983397,0.014753025,,,,,,,,,,,,,49.722916,1.0,1.0,,49.722916,4.0,,49.722916,0.23983397,0.10056776,49.722916,0.23983397,27.942497,49.722916,0.23983397,0.003352259,49.722916,0.23983397,0.04830453,49.722916,0.23983397,6.0,49.722916,4.0,Molecular,,,,
49.722916,0.17987548,11.091982,49.722916,0.17987548,0.6683475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.722916,0.17987548,36060.98,49.722916,0.17987548,2304.415,,,,,,,,,,,,,,,,,49.722916,0.2698132,0.2845689,49.722916,0.2698132,0.013913517,,,,,,,,,,,,,49.722916,1.0,2.0,,49.722916,5.0,,49.722916,0.2698132,0.09863074,49.722916,0.2698132,27.933973,49.722916,0.2698132,0.0032876916,49.722916,0.2698132,0.04661435,49.722916,0.2698132,6.0,49.722916,5.0,CleanAerosol,,,,
49.722916,0.20985472,10.279191,49.722916,0.20985472,0.58583957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.722916,0.20985472,33415.297,49.722916,0.20985472,2019.1805,,,,,,,,,,,,,,,,,49.722916,0.29979247,0.28130952,49.722916,0.29979247,0.013373276,,,,,,,,,,,,,49.722916,2.0,0.0,,49.722916,6.0,,49.722916,0.29979247,0.0980506,49.722916,0.29979247,27.931423,49.722916,0.29979247,0.0032683534,49.722916,0.29979247,0.045378186,49.722916,0.29979247,6.0,49.722916,6.0,PollutedAerosol,,,,
49.722916,0.23983397,9.407392,49.722916,0.23983397,0.5111558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.722916,0.23983397,30578.883,49.722916,0.23983397,1760.6108,,,,,,,,,,,,,,,,,49.722916,0.3297717,0.28388488,49.722916,0.3297717,0.013319333,,,,,,,,,,,,,49.722916,2.0,1.0,,49.722916,7.0,,49.722916,0.3297717,0.10042748,49.722916,0.3297717,27.941885,49.722916,0.3297717,0.0033475826,49.722916,0.3297717,0.04481934,49.722916,0.3297717,6.0,49.722916,7.0,Undetected,,,,
49.722916,0.2698132,8.596311,49.722916,0.2698132,0.44505426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.722916,0.2698132,27940.701,49.722916,0.2698132,1534.034,,,,,,,,,,,,,,,,,49.722916,0.35975096,0.29059035,49.722916,0.35975096,0.01351304,,,,,,,,,,,,,49.722916,2.0,2.0,,49.722916,8.0,,49.722916,0.35975096,0.10498561,49.722916,0.35975096,27.961937,49.722916,0.35975096,0.00349952,49.722916,0.35975096,0.04444485,49.722916,0.35975096,6.0,,,,,,,
49.722916,0.29979247,7.893114,49.722916,0.29979247,0.39393127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.722916,0.29979247,25655.602,49.722916,0.29979247,1356.7584,,,,,,,,,,,,,,,,,49.722916,0.3897302,0.2967038,49.722916,0.3897302,0.0138326185,,,,,,,,,,,,,49.722916,3.0,0.0,,49.722916,9.0,,49.722916,0.3897302,0.109309,49.722916,0.3897302,27.98096,49.722916,0.3897302,0.003643633,49.722916,0.3897302,0.044558432,49.722916,0.3897302,6.0,,,,,,,
