time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.188194,0.029979246,25.023739,50.188194,0.029979246,18.648445,50.188194,29.61111,50.188194,31.296299,50.188194,28.444445,50.188194,63.555557,50.188194,0.0,50.188194,111.888885,50.188194,974.80914,50.188194,23.55333,50.188194,0.0,50.188194,0.0,50.188194,0.0,50.188194,1.2496613,50.188194,1.240349,50.188194,25.857779,50.188194,25.586666,50.188194,25.593332,50.188194,20260219,50.188194,043100,50.188194,2026.0,50.188194,2.0,50.188194,19.0,50.188194,4.0,50.188194,31.0,50.188194,0.0,50.188194,-1.0,50.188194,-999.0,50.188194,-999.0,50.188194,-999.0,50.188194,4.149,50.188194,2500.0,50.188194,0.029979246,1840.7238,50.188194,0.029979246,1408.3654,50.188194,,50.188194,,50.188194,,50.188194,,50.188194,,50.188194,,50.188194,,50.188194,,50.188194,0.11991698,0.28172383,50.188194,0.11991698,0.01648946,,,,,,,,,,,,,50.188194,0.0,0.0,,50.188194,0.0,2.937966,50.188194,0.11991698,0.21909033,50.188194,0.11991698,28.463997,50.188194,0.11991698,0.00730301,50.188194,0.11991698,0.05509476,50.188194,0.11991698,6.0,50.188194,0.0,WaterCloud,50.188194,30.0,50.188194,
50.188194,0.05995849,13.428292,50.188194,0.05995849,2.4878178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.188194,0.05995849,941.0755,50.188194,0.05995849,101.1326,,,,,,,,,,,,,,,,,50.188194,0.14989623,0.26889002,50.188194,0.14989623,0.015618233,,,,,,,,,,,,,50.188194,0.0,1.0,,50.188194,1.0,,50.188194,0.14989623,0.20583224,50.188194,0.14989623,28.405663,50.188194,0.14989623,0.006861074,50.188194,0.14989623,0.05460901,50.188194,0.14989623,6.0,50.188194,1.0,MixedCloud,,,,
50.188194,0.08993774,12.452,50.188194,0.08993774,2.1752195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.188194,0.08993774,866.0474,50.188194,0.08993774,75.56569,,,,,,,,,,,,,,,,,50.188194,0.17987548,0.26383626,50.188194,0.17987548,0.015259215,,,,,,,,,,,,,50.188194,0.0,2.0,,50.188194,2.0,,50.188194,0.17987548,0.20147936,50.188194,0.17987548,28.386509,50.188194,0.17987548,0.006715978,50.188194,0.17987548,0.054405548,50.188194,0.17987548,6.0,50.188194,2.0,Ice/dust/ash,,,,
50.188194,0.11991698,11.4913435,50.188194,0.11991698,2.0016065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.188194,0.11991698,793.5625,50.188194,0.11991698,61.23546,,,,,,,,,,,,,,,,,50.188194,0.20985472,0.2654134,50.188194,0.20985472,0.015452402,,,,,,,,,,,,,50.188194,1.0,0.0,,50.188194,3.0,,50.188194,0.20985472,0.22104672,50.188194,0.20985472,28.472605,50.188194,0.20985472,0.007368224,50.188194,0.20985472,0.054902345,50.188194,0.20985472,6.0,50.188194,3.0,Rain/Dust,,,,
50.188194,0.14989623,10.632114,50.188194,0.14989623,1.8864645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.188194,0.14989623,726.6968,50.188194,0.14989623,51.859848,,,,,,,,,,,,,,,,,50.188194,0.23983397,0.26404673,50.188194,0.23983397,0.01538937,,,,,,,,,,,,,50.188194,1.0,1.0,,50.188194,4.0,,50.188194,0.23983397,0.23901036,50.188194,0.23983397,28.551645,50.188194,0.23983397,0.007967012,50.188194,0.23983397,0.05502954,50.188194,0.23983397,6.0,50.188194,4.0,Molecular,,,,
50.188194,0.17987548,10.073376,50.188194,0.17987548,1.8164957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.188194,0.17987548,682.6072,50.188194,0.17987548,46.273182,,,,,,,,,,,,,,,,,50.188194,0.2698132,0.26874056,50.188194,0.2698132,0.015327301,,,,,,,,,,,,,50.188194,1.0,2.0,,50.188194,5.0,,50.188194,0.2698132,0.27606833,50.188194,0.2698132,28.7147,50.188194,0.2698132,0.009202278,50.188194,0.2698132,0.053916615,50.188194,0.2698132,6.0,50.188194,5.0,CleanAerosol,,,,
50.188194,0.20985472,9.726625,50.188194,0.20985472,1.7784173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.188194,0.20985472,655.34283,50.188194,0.20985472,43.350216,,,,,,,,,,,,,,,,,50.188194,0.29979247,0.26613206,50.188194,0.29979247,0.015102949,,,,,,,,,,,,,50.188194,2.0,0.0,,50.188194,6.0,,50.188194,0.29979247,0.316575,50.188194,0.29979247,28.892931,50.188194,0.29979247,0.010552499,50.188194,0.29979247,0.05351339,50.188194,0.29979247,6.0,50.188194,6.0,PollutedAerosol,,,,
50.188194,0.23983397,9.2745495,50.188194,0.23983397,1.7387327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.188194,0.23983397,620.0683,50.188194,0.23983397,40.22943,,,,,,,,,,,,,,,,,50.188194,0.3297717,0.258395,50.188194,0.3297717,0.013850909,,,,,,,,,,,,,50.188194,2.0,1.0,,50.188194,7.0,,50.188194,0.3297717,0.3547555,50.188194,0.3297717,29.060923,50.188194,0.3297717,0.011825184,50.188194,0.3297717,0.050691396,50.188194,0.3297717,6.0,50.188194,7.0,Undetected,,,,
50.188194,0.2698132,8.869968,50.188194,0.2698132,1.6973821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.188194,0.2698132,588.99963,50.188194,0.2698132,36.904137,,,,,,,,,,,,,,,,,50.188194,0.35975096,0.25464964,50.188194,0.35975096,0.013636474,,,,,,,,,,,,,50.188194,2.0,2.0,,50.188194,8.0,,50.188194,0.35975096,0.3996506,50.188194,0.35975096,29.258463,50.188194,0.35975096,0.013321687,50.188194,0.35975096,0.05020291,50.188194,0.35975096,6.0,,,,,,,
50.188194,0.29979247,8.259022,50.188194,0.29979247,1.6548418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.188194,0.29979247,541.66614,50.188194,0.29979247,33.652878,,,,,,,,,,,,,,,,,50.188194,0.3897302,0.25861967,50.188194,0.3897302,0.013492045,,,,,,,,,,,,,50.188194,3.0,0.0,,50.188194,9.0,,50.188194,0.3897302,0.48324388,50.188194,0.3897302,29.626274,50.188194,0.3897302,0.01610813,50.188194,0.3897302,0.048999812,50.188194,0.3897302,6.0,,,,,,,
