a2621914.050020
Narit-cm 19/02/2026 13:35:01 19/02/2026 14:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.6212	0.0137524	132.012	0.853224	0
17.6108	0.0138569	132.695	0.815136	0
17.6123	0.0138571	131.612	0.844382	0
17.6054	0.0138452	132.045	0.849143	0
17.5983	0.0142423	132.945	0.837581	0
17.6145	0.0138224	130.829	0.845402	0
17.6176	0.0139704	130.845	0.842682	0
17.6036	0.0137007	130.446	0.83316	0
17.5989	0.0139912	130.646	0.848463	0
17.6112	0.0139266	132.545	0.847443	0
17.6236	0.0138784	130.162	0.825678	0
17.6005	0.0141127	130.179	0.849483	0
17.5748	0.0138281	132.028	0.813096	0
17.5798	0.013656	130.562	0.83622	0
17.5615	0.0138561	130.262	0.8318	0
17.5454	0.0137195	131.712	0.846422	0
17.57	0.013803	131.312	0.848123	0
17.5898	0.0138342	130.212	0.83452	0
17.5691	0.0138552	131.562	0.827719	0
17.5547	0.0138401	131.562	0.830099	0
17.5612	0.0137676	130.929	0.83588	0
17.5519	0.0138009	132.045	0.846762	0
17.5521	0.0136669	130.762	0.856284	0
17.5576	0.0139662	130.696	0.847443	0
17.5555	0.0139416	132.178	0.844382	0
17.5488	0.0139487	131.878	0.862745	0
17.5357	0.013688	131.828	0.824658	0
17.527	0.0137958	131.778	0.83588	0
17.5461	0.014212	131.828	0.83486	0
17.5616	0.0139174	131.562	0.849483	0
17.5404	0.0134898	131.195	0.83282	0
17.5493	0.0134688	131.062	0.849143	0
17.5541	0.0141678	130.229	0.843362	0
17.5166	0.0140134	130.446	0.845742	0
17.5146	0.014038	131.179	0.8369	0
17.5275	0.0137268	131.912	0.83656	0
17.5193	0.0137112	131.045	0.828059	0
17.5205	0.0136576	130.945	0.83622	0
17.5349	0.0138195	130.979	0.839621	0
17.5518	0.0136695	130.796	0.850503	0
17.5388	0.0138489	131.595	0.840301	0
17.5082	0.0138372	131.728	0.844042	0
17.5106	0.0139392	132.461	0.845742	0
17.5199	0.0137031	131.628	0.814116	0
17.4951	0.0135551	131.828	0.828739	0
17.4931	0.0139746	130.529	0.83656	0
17.5117	0.0138027	129.846	0.855604	0
17.5026	0.0134551	129.246	0.837241	0
17.4922	0.0138551	130.229	0.822618	0
17.5264	0.0138687	130.812	0.83282	0
17.5311	0.013831	131.795	0.848463	0
17.4977	0.0140257	130.529	0.831119	0
17.4924	0.013684	129.963	0.813436	0
17.4825	0.0137948	131.762	0.817517	0
17.4893	0.0135796	131.162	0.83588	0
17.5133	0.0139617	130.312	0.848463	0
17.5131	0.0140917	131.695	0.853224	0
17.5028	0.0136936	131.862	0.846422	0
17.4992	0.0140935	130.129	0.838601	0
17.5004	0.01376	130.229	0.828059	0
17.4997	0.0138251	130.412	0.821257	0
17.5081	0.0137779	130.162	0.83486	0
17.522	0.0140864	131.329	0.841661	0
17.5227	0.0138083	130.446	0.854584	0
17.5114	0.0139645	131.462	0.83622	0
17.5056	0.0138576	130.129	0.846762	0
17.4893	0.013619	130.796	0.850503	0
17.4799	0.0137766	130.929	0.83622	0
17.4923	0.0136354	130.646	0.845742	0
17.4923	0.0135608	130.346	0.823638	0
17.482	0.0141223	132.178	0.820917	0
17.4898	0.0140858	132.345	0.829419	0
17.4851	0.013863	130.945	0.83384	0
17.4706	0.0135637	130.412	0.821938	0
17.4657	0.0137007	131.695	0.83452	0
17.4797	0.0138425	132.095	0.856284	0
17.4861	0.0133854	130.779	0.828399	0
17.4704	0.0138967	130.529	0.823978	0
17.4787	0.0138935	131.828	0.842001	0
17.4851	0.0137794	130.895	0.846082	0
17.4704	0.0135365	131.945	0.8335	0
17.4788	0.0135412	131.512	0.843022	0
17.4779	0.0142189	129.496	0.838261	0
17.4684	0.0138301	130.446	0.842342	0
17.4796	0.0136311	130.162	0.843022	0
17.4973	0.0141157	130.479	0.824318	0
17.4917	0.0138495	131.062	0.822618	0
17.468	0.0138216	130.512	0.820917	0
17.4637	0.0140181	132.112	0.853224	0
17.472	0.0138645	130.212	0.813776	0
17.4831	0.0136481	131.495	0.852203	0
17.4834	0.0138093	130.945	0.8335	0
17.4689	0.0137614	131.245	0.838601	0
17.4892	0.013836	132.428	0.862065	0
17.5075	0.0136128	130.546	0.830439	0
17.4777	0.0138189	131.229	0.821938	0
17.4526	0.0136762	130.929	0.852543	0
17.4636	0.0137088	130.929	0.839621	0
17.4782	0.0135593	130.479	0.828739	0
17.4897	0.0140173	129.696	0.8335	0
17.4857	0.014031	131.995	0.83486	0
17.4795	0.0136449	130.879	0.830779	0
17.4733	0.0137122	131.312	0.828059	0
17.4582	0.0140788	132.028	0.844382	0
17.4725	0.0139782	131.529	0.829079	0
17.4895	0.0139018	130.929	0.83214	0
17.4579	0.0137453	129.863	0.814116	0
17.4571	0.0135573	130.912	0.83452	0
17.4781	0.0135453	129.846	0.861385	0
17.4618	0.0138204	130.612	0.848123	0
17.4578	0.0138166	130.112	0.838261	0
17.4571	0.0140138	130.179	0.816837	0
17.4569	0.0135525	130.779	0.83316	0
17.4679	0.0136696	130.979	0.823298	0
17.4839	0.0138574	131.245	0.840981	0
17.4822	0.013716	129.979	0.830099	0
17.455	0.0137496	131.512	0.848123	0
17.4488	0.0139602	130.945	0.845062	0
17.4723	0.01399	130.995	0.827379	0
17.4651	0.0138179	130.262	0.820237	0
17.4321	0.0137756	130.529	0.860025	0
17.4435	0.0133204	131.012	0.818877	0
17.4687	0.0137386	131.179	0.83418	0
17.4581	0.0136826	131.029	0.821257	0
17.4442	0.0138516	130.279	0.821938	0
17.434	0.0135768	130.912	0.83622	0
17.4395	0.0136786	129.629	0.840641	0
17.4744	0.0138133	131.778	0.840981	0
17.4762	0.013901	130.496	0.83486	0
17.4548	0.0136084	130.096	0.838941	0
17.4477	0.0137372	130.296	0.838941	0
17.446	0.0139504	130.945	0.822278	0
17.4363	0.0137465	130.046	0.83554	0
17.4474	0.013977	131.345	0.83214	0
17.4638	0.0139586	129.529	0.848123	0
17.4527	0.0140469	130.096	0.838601	0
17.4376	0.0136603	131.695	0.843362	0
17.4517	0.0137043	131.162	0.811736	0
17.4622	0.0136679	130.546	0.83316	0
17.4559	0.0136505	130.679	0.862405	0
17.4613	0.01381	129.879	0.844042	0
17.4535	0.013928	130.429	0.815476	0
17.4438	0.0135151	130.496	0.843362	0
17.4478	0.0137132	130.512	0.83486	0
17.4472	0.0140614	129.146	0.820917	0
17.4481	0.0141984	130.546	0.839621	0
17.4503	0.0137734	130.729	0.83214	0
17.4511	0.0139548	130.812	0.838941	0
17.469	0.0135672	130.496	0.829759	0
17.4675	0.014175	130.945	0.853904	0
17.4364	0.0139956	130.596	0.83622	0
17.4417	0.0139057	131.245	0.83384	0
17.4554	0.0138738	131.145	0.842342	0
17.4348	0.0136994	129.679	0.848123	0
17.4219	0.0139815	130.945	0.838601	0
17.4471	0.0137145	128.98	0.842682	0
17.4557	0.0136073	131.179	0.851183	0
17.4526	0.0140563	130.446	0.838601	0
17.4404	0.0139217	130.646	0.83282	0
17.437	0.0137552	131.612	0.83282	0
17.451	0.0141847	130.462	0.827039	0
17.4422	0.0138528	131.612	0.840301	0
17.433	0.0140064	130.762	0.850503	0
17.4391	0.0135452	130.579	0.8335	0
17.4363	0.0136845	129.979	0.83588	0
17.4285	0.0135323	128.98	0.8369	0
17.4368	0.0136585	130.696	0.862065	0
17.4525	0.0136692	130.629	0.854584	0
17.4282	0.0132899	130.396	0.843362	0
17.4264	0.0135403	131.778	0.837581	0
17.4574	0.0135054	130.312	0.83452	0
17.4494	0.0140482	129.513	0.831459	0
17.4248	0.0135528	131.045	0.8369	0
17.4331	0.0136584	130.479	0.83656	0
17.4382	0.0139869	130.079	0.845062	0
17.4367	0.0141105	130.646	0.867166	0
17.4602	0.0135575	130.329	0.823638	0
17.451	0.0136397	131.595	0.83282	0
17.4314	0.0136196	130.012	0.857985	0
17.4478	0.0140298	132.012	0.840641	0
17.4479	0.0135859	130.079	0.857985	0
17.4363	0.0139121	131.362	0.826358	0
17.4463	0.0137388	131.795	0.826699	0
17.4569	0.0137632	130.729	0.845742	0
17.4357	0.013857	130.162	0.861045	0
17.4327	0.0139072	130.212	0.823978	0
17.4359	0.014159	131.529	0.854244	0
17.4288	0.013893	130.646	0.846422	0
17.4372	0.0137596	131.262	0.831119	0
17.4422	0.0135416	130.246	0.852543	0
17.4244	0.0136833	130.929	0.827379	0
17.4207	0.0137873	130.012	0.813776	0
17.4332	0.0137714	130.129	0.8335	0
17.4304	0.0137156	129.929	0.828059	0
17.4228	0.0136951	129.246	0.837581	0
17.429	0.0138486	131.579	0.842682	0
17.4378	0.013501	131.612	0.8318	0
17.4275	0.0137476	129.563	0.83282	0
17.4191	0.0138432	130.329	0.852884	0
17.4266	0.0138885	129.929	0.852884	0
17.4317	0.0140882	131.045	0.842001	0
17.4274	0.0141056	132.661	0.863426	0
17.4168	0.0138921	129.429	0.8369	0
17.4071	0.0139823	130.162	0.853564	0
17.4151	0.0139578	129.279	0.848803	0
17.4249	0.0138258	130.196	0.853564	0
17.4208	0.0137271	130.646	0.842682	0
17.4241	0.0135	131.145	0.842682	0
17.4288	0.0136791	131.029	0.825678	0
17.4153	0.0134716	130.945	0.813776	0
17.4164	0.0137144	130.912	0.812076	0
17.4336	0.013803	130.912	0.83418	0
17.4287	0.0136106	132.528	0.837241	0
17.4136	0.013848	131.329	0.842682	0
17.4098	0.0139204	131.062	0.838941	0
17.4324	0.0138316	130.746	0.83554	0
17.4337	0.0139062	131.595	0.845062	0
17.4218	0.0142049	129.663	0.844382	0
17.4309	0.0137182	131.145	0.827379	0
17.4588	0.0138411	130.029	0.843362	0
17.4541	0.0139211	129.929	0.83554	0
17.4177	0.0136171	130.796	0.83486	0
17.4248	0.0138494	129.996	0.830779	0
17.4538	0.013504	130.746	0.850503	0
17.4368	0.0137839	130.396	0.821598	0
17.4151	0.0140555	130.679	0.858665	0
17.416	0.0136705	130.596	0.827379	0
17.4126	0.0137437	130.229	0.842342	0
17.4218	0.0138639	129.896	0.826358	0
17.4189	0.0139538	130.829	0.844382	0
17.397	0.0137274	130.362	0.822958	0
17.414	0.0138741	131.762	0.837241	0
17.4497	0.0140691	130.179	0.83452	0
17.4537	0.0138194	131.062	0.83554	0
17.4537	0.0137749	129.913	0.843702	0
17.4278	0.0135438	130.579	0.813096	0
17.4102	0.013838	129.546	0.837581	0
17.4335	0.0139008	129.529	0.8335	0
17.4417	0.0135909	130.662	0.817177	0
17.4277	0.0136654	130.229	0.817857	0
17.4202	0.0136996	130.329	0.829419	0
17.432	0.0135704	130.196	0.845742	0
17.4347	0.01374	131.962	0.83486	0
17.4202	0.0142953	130.529	0.829419	0
17.4191	0.0136155	131.245	0.829079	0
17.4358	0.0140797	129.596	0.846422	0
17.4264	0.0138505	130.179	0.854584	0
17.4154	0.0131144	130.729	0.829419	0
17.4137	0.0132824	132.378	0.83452	0
17.3946	0.0133352	131.395	0.848463	0
17.4021	0.0136682	129.979	0.83418	0
17.4366	0.013794	130.396	0.855604	0
17.4451	0.013894	130.862	0.831119	0
17.437	0.0141787	130.562	0.850503	0
17.437	0.013991	131.029	0.83656	0
17.4142	0.0135647	129.563	0.866486	0
17.407	0.0133234	129.996	0.818197	0
17.4365	0.0133642	130.662	0.841321	0
17.4332	0.0134221	130.962	0.8369	0
17.426	0.0138408	129.046	0.823978	0
17.4206	0.0136414	129.313	0.840641	0
17.4131	0.0136823	129.746	0.83248	0
17.4352	0.0137752	130.796	0.821938	0
17.4379	0.0137936	130.729	0.837921	0
17.4358	0.0138269	130.329	0.842001	0
17.4511	0.0137127	129.963	0.83486	0
17.4428	0.0138586	129.313	0.873287	0
17.4241	0.0135386	131.379	0.842342	0
17.4348	0.0138399	130.479	0.844722	0
17.4429	0.0136402	129.746	0.842342	0
17.4411	0.0138612	131.545	0.851183	0
17.4451	0.0136095	130.429	0.865466	0
17.449	0.0134777	130.312	0.837581	0
17.4244	0.0136884	131.795	0.837581	0
17.4141	0.0135179	130.646	0.831119	0
17.43	0.0136858	130.096	0.845742	0
17.4332	0.0138497	131.495	0.83214	0
17.4304	0.0142063	131.579	0.844722	0
17.438	0.0142072	130.279	0.852884	0
17.4431	0.0134052	131.495	0.857985	0
17.4156	0.0139168	129.629	0.856624	0
17.3873	0.0134674	129.829	0.844042	0
17.3932	0.0135578	130.446	0.824998	0
17.408	0.0137701	130.995	0.859345	0
17.4163	0.0139078	131.395	0.83282	0
17.4186	0.0131881	130.762	0.823638	0
17.428	0.0135045	130.179	0.828059	0
17.4263	0.0137612	131.645	0.83588	0
17.4228	0.0136723	130.346	0.864446	0
17.4153	0.0137856	130.162	0.817857	0
17.4101	0.0138741	130.662	0.83656	0
17.405	0.0140939	130.596	0.850503	0
17.4024	0.0135387	130.796	0.837921	0
17.4256	0.0137839	131.462	0.827719	0
17.4267	0.0142279	129.113	0.83316	0
17.4047	0.0139769	130.229	0.83554	0
17.439	0.0140856	130.529	0.823978	0
17.452	0.0140436	128.896	0.852884	0
17.4213	0.0136333	131.212	0.828739	0
17.4225	0.0138864	131.712	0.854244	0
17.4207	0.0136601	130.146	0.860025	0
17.4051	0.0140517	129.363	0.839961	0
17.4233	0.0137693	130.362	0.846762	0
17.4311	0.0135807	130.729	0.827719	0
17.4201	0.0136969	130.962	0.83452	0
17.4139	0.0136095	127.83	0.83282	0
17.4054	0.0137254	131.845	0.843702	0
17.4214	0.0137579	130.279	0.844042	0
17.4311	0.0134653	129.763	0.848463	0
17.3997	0.013707	131.645	0.83214	0
17.396	0.0138681	129.679	0.855944	0
17.419	0.0138648	131.595	0.846082	0
17.4039	0.0140485	129.13	0.844382	0
17.3938	0.0139732	132.178	0.839961	0
17.4246	0.0137533	130.829	0.838601	0
17.431	0.0135682	130.612	0.844722	0
17.4058	0.0137272	132.078	0.844042	0
17.4039	0.0139759	130.362	0.839961	0
17.4018	0.0140371	129.646	0.837241	0
17.3912	0.0141213	130.529	0.83554	0
17.3925	0.0139322	128.563	0.847102	0
17.4093	0.0136186	130.096	0.840301	0
17.4094	0.0137686	130.479	0.856624	0
17.4113	0.0138399	130.046	0.831459	0
17.4248	0.0135359	130.579	0.824998	0
17.413	0.0135504	131.345	0.826358	0
17.3983	0.0138006	130.162	0.83656	0
17.4045	0.0138814	129.679	0.824318	0
17.4156	0.014272	130.129	0.823298	0
17.4182	0.0137181	130.646	0.841321	0
17.4113	0.0136245	129.163	0.843022	0
17.4009	0.0140921	130.212	0.823978	0
17.397	0.0138	130.362	0.849823	0
17.3856	0.0140557	130.379	0.83384	0
17.3934	0.0132985	130.279	0.831119	0
17.4036	0.0136054	130.562	0.831119	0
17.3995	0.013776	130.912	0.849143	0
17.4078	0.0136108	132.345	0.8335	0
17.3976	0.0136806	130.546	0.848123	0
17.3967	0.0140307	130.246	0.827379	0
17.4209	0.0139422	130.945	0.8318	0
17.4092	0.0139186	131.529	0.8335	0
17.3806	0.0133377	130.812	0.838261	0
17.3964	0.0138161	130.829	0.843362	0
17.4196	0.0135357	131.229	0.827379	0
17.4085	0.013553	128.98	0.851523	0
17.3974	0.0136747	129.546	0.820237	0
17.4033	0.0139505	130.246	0.826358	0
17.4138	0.0139477	131.045	0.854244	0
17.4109	0.0135578	131.345	0.8369	0
17.4133	0.0134369	130.346	0.842342	0
17.4088	0.0137288	129.913	0.830779	0
17.3959	0.0138645	129.496	0.823978	0
17.396	0.0137085	130.779	0.83656	0
17.3967	0.0137672	129.746	0.848803	0
17.3894	0.0139974	131.329	0.8369	0
17.4046	0.0136801	130.529	0.857644	0
17.4181	0.0137608	129.896	0.837581	0
17.4028	0.0139894	130.696	0.838601	0
17.406	0.0138323	130.446	0.859005	0
17.4054	0.0135966	130.096	0.847443	0
17.3945	0.0136251	130.196	0.839621	0
17.3886	0.0138715	130.479	0.828739	0
17.3861	0.0137239	130.662	0.830779	0
17.3935	0.0137282	132.212	0.840981	0
17.4118	0.0138689	131.828	0.838261	0
17.4171	0.0138495	130.279	0.83656	0
17.411	0.0136177	131.512	0.840641	0
17.4003	0.0135379	131.345	0.814116	0
17.3847	0.0136229	129.713	0.854244	0
17.3873	0.0134987	129.846	0.816837	0
17.415	0.0137444	131.012	0.841321	0
17.4098	0.0138605	129.929	0.83316	0
17.3923	0.0140586	129.746	0.83384	0
17.4001	0.0137814	130.129	0.840301	0
17.4243	0.0139078	130.612	0.829759	0
17.4189	0.0139271	130.246	0.83282	0
17.3886	0.0138231	128.796	0.849483	0
17.399	0.0139387	130.346	0.822278	0
17.3973	0.0136382	129.679	0.859685	0
17.3767	0.0140596	129.996	0.842001	0
17.401	0.0137655	131.995	0.837241	0
17.4118	0.0138231	128.813	0.817857	0
17.4089	0.0137972	131.279	0.842682	0
17.4203	0.0135519	129.396	0.823298	0
17.4014	0.0137188	129.846	0.825338	0
17.3932	0.0138625	130.895	0.83554	0
