time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.945137,0.029979246,25.621151,49.945137,0.029979246,18.122639,49.945137,29.370369,49.945137,21.654322,49.945137,25.0,49.945137,93.0,49.945137,0.0,49.945137,234.77777,49.945137,972.751,49.945137,20.472849,49.945137,0.0,49.945137,0.0,49.945137,0.0,49.945137,0.0007236744,49.945137,0.00068327895,49.945137,27.70111,49.945137,26.871113,49.945137,27.588888,49.945137,20260218,49.945137,224100,49.945137,2026.0,49.945137,2.0,49.945137,18.0,49.945137,22.0,49.945137,41.0,49.945137,0.0,49.945137,-1.0,49.945137,-999.0,49.945137,-999.0,49.945137,-999.0,49.945137,4.421556,49.945137,2500.0,49.945137,0.029979246,82302.09,49.945137,0.029979246,59320.992,49.945137,,49.945137,,49.945137,,49.945137,,49.945137,,49.945137,,49.945137,,49.945137,,49.945137,0.11991698,0.30731082,49.945137,0.11991698,0.013708516,,,,,,,,,,,,,49.945137,0.0,0.0,,49.945137,0.0,2.698132,49.945137,0.11991698,0.109604225,49.945137,0.11991698,27.98226,49.945137,0.11991698,0.0036534737,49.945137,0.11991698,0.042720206,49.945137,0.11991698,6.0,49.945137,0.0,WaterCloud,49.945137,30.0,49.945137,
49.945137,0.05995849,13.833393,49.945137,0.05995849,1.1912241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.945137,0.05995849,44436.812,49.945137,0.05995849,3893.461,,,,,,,,,,,,,,,,,49.945137,0.14989623,0.30511054,49.945137,0.14989623,0.014235605,,,,,,,,,,,,,49.945137,0.0,1.0,,49.945137,1.0,,49.945137,0.14989623,0.10975869,49.945137,0.14989623,27.982939,49.945137,0.14989623,0.003658623,49.945137,0.14989623,0.044592664,49.945137,0.14989623,6.0,49.945137,1.0,MixedCloud,,,,
49.945137,0.08993774,12.645397,49.945137,0.08993774,0.8394913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.945137,0.08993774,40628.547,49.945137,0.08993774,2744.9045,,,,,,,,,,,,,,,,,49.945137,0.17987548,0.3129636,49.945137,0.17987548,0.015363203,,,,,,,,,,,,,49.945137,0.0,2.0,,49.945137,2.0,,49.945137,0.17987548,0.11504432,49.945137,0.17987548,28.006195,49.945137,0.17987548,0.003834811,49.945137,0.17987548,0.04679122,49.945137,0.17987548,6.0,49.945137,2.0,Ice/dust/ash,,,,
49.945137,0.11991698,11.885646,49.945137,0.11991698,0.70574147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.945137,0.11991698,38187.6,49.945137,0.11991698,2307.7139,,,,,,,,,,,,,,,,,49.945137,0.20985472,0.31579435,49.945137,0.20985472,0.015335013,,,,,,,,,,,,,49.945137,1.0,0.0,,49.945137,3.0,,49.945137,0.20985472,0.11785642,49.945137,0.20985472,28.01857,49.945137,0.20985472,0.0039285477,49.945137,0.20985472,0.04630848,49.945137,0.20985472,6.0,49.945137,3.0,Rain/Dust,,,,
49.945137,0.14989623,11.326758,49.945137,0.14989623,0.6380932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.945137,0.14989623,36390.836,49.945137,0.14989623,2085.501,,,,,,,,,,,,,,,,,49.945137,0.23983397,0.314192,49.945137,0.23983397,0.015276304,,,,,,,,,,,,,49.945137,1.0,1.0,,49.945137,4.0,,49.945137,0.23983397,0.11842635,49.945137,0.23983397,28.021076,49.945137,0.23983397,0.0039475453,49.945137,0.23983397,0.04636991,49.945137,0.23983397,6.0,49.945137,4.0,Molecular,,,,
49.945137,0.17987548,11.138049,49.945137,0.17987548,0.6180723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.945137,0.17987548,35791.527,49.945137,0.17987548,2023.0073,,,,,,,,,,,,,,,,,49.945137,0.2698132,0.31716835,49.945137,0.2698132,0.015252307,,,,,,,,,,,,,49.945137,1.0,2.0,,49.945137,5.0,,49.945137,0.2698132,0.12139099,49.945137,0.2698132,28.03412,49.945137,0.2698132,0.0040463666,49.945137,0.2698132,0.045873247,49.945137,0.2698132,6.0,49.945137,5.0,CleanAerosol,,,,
49.945137,0.20985472,10.738004,49.945137,0.20985472,0.5699985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.945137,0.20985472,34508.477,49.945137,0.20985472,1865.3862,,,,,,,,,,,,,,,,,49.945137,0.29979247,0.31794137,49.945137,0.29979247,0.015003492,,,,,,,,,,,,,49.945137,2.0,0.0,,49.945137,6.0,,49.945137,0.29979247,0.123256125,49.945137,0.29979247,28.042326,49.945137,0.29979247,0.0041085375,49.945137,0.29979247,0.045053884,49.945137,0.29979247,6.0,49.945137,6.0,PollutedAerosol,,,,
49.945137,0.23983397,10.169151,49.945137,0.23983397,0.52808267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.945137,0.23983397,32680.299,49.945137,0.23983397,1728.089,,,,,,,,,,,,,,,,,49.945137,0.3297717,0.32244542,49.945137,0.3297717,0.015107108,,,,,,,,,,,,,49.945137,2.0,1.0,,49.945137,7.0,,49.945137,0.3297717,0.12717,49.945137,0.3297717,28.059547,49.945137,0.3297717,0.004239,49.945137,0.3297717,0.04474453,49.945137,0.3297717,6.0,49.945137,7.0,Undetected,,,,
49.945137,0.2698132,9.579667,49.945137,0.2698132,0.4853934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.945137,0.2698132,30780.791,49.945137,0.2698132,1588.3677,,,,,,,,,,,,,,,,,49.945137,0.35975096,0.33054638,49.945137,0.35975096,0.015358927,,,,,,,,,,,,,49.945137,2.0,2.0,,49.945137,8.0,,49.945137,0.35975096,0.13307579,49.945137,0.35975096,28.085533,49.945137,0.35975096,0.00443586,49.945137,0.35975096,0.044393275,49.945137,0.35975096,6.0,,,,,,,
49.945137,0.29979247,8.91959,49.945137,0.29979247,0.43958053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.945137,0.29979247,28664.959,49.945137,0.29979247,1438.5779,,,,,,,,,,,,,,,,,49.945137,0.3897302,0.3222264,49.945137,0.3897302,0.013959203,,,,,,,,,,,,,49.945137,3.0,0.0,,49.945137,9.0,,49.945137,0.3897302,0.13021053,49.945137,0.3897302,28.072927,49.945137,0.3897302,0.0043403506,49.945137,0.3897302,0.041526034,49.945137,0.3897302,6.0,,,,,,,
