time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.132637,0.029979246,24.845575,50.132637,0.029979246,18.633348,50.132637,29.827162,50.132637,29.38889,50.132637,65.111115,50.132637,70.55556,50.132637,0.0,50.132637,159.0,50.132637,975.6106,50.132637,23.474613,50.132637,0.0,50.132637,0.0,50.132637,0.0,50.132637,0.663436,50.132637,0.7011577,50.132637,26.448887,50.132637,27.028887,50.132637,26.045555,50.132637,20260219,50.132637,031100,50.132637,2026.0,50.132637,2.0,50.132637,19.0,50.132637,3.0,50.132637,11.0,50.132637,0.0,50.132637,-1.0,50.132637,-999.0,50.132637,-999.0,50.132637,-999.0,50.132637,4.399333,50.132637,2500.0,50.132637,0.029979246,2849.285,50.132637,0.029979246,1957.0638,50.132637,,50.132637,,50.132637,,50.132637,,50.132637,,50.132637,,50.132637,,50.132637,,50.132637,0.11991698,0.28347462,50.132637,0.11991698,0.018830718,,,,,,,,,,,,,50.132637,0.0,0.0,,50.132637,0.0,2.5782151,50.132637,0.11991698,0.1458936,50.132637,0.11991698,28.141932,50.132637,0.11991698,0.00486312,50.132637,0.11991698,0.062253043,50.132637,0.11991698,6.0,50.132637,0.0,WaterCloud,50.132637,30.0,50.132637,
50.132637,0.05995849,13.017388,50.132637,0.05995849,2.143433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.132637,0.05995849,1454.4794,50.132637,0.05995849,157.16425,,,,,,,,,,,,,,,,,50.132637,0.14989623,0.27950203,50.132637,0.14989623,0.018178485,,,,,,,,,,,,,50.132637,0.0,1.0,,50.132637,1.0,,50.132637,0.14989623,0.1456517,50.132637,0.14989623,28.14087,50.132637,0.14989623,0.0048550563,50.132637,0.14989623,0.061037645,50.132637,0.14989623,6.0,50.132637,1.0,MixedCloud,,,,
50.132637,0.08993774,12.238212,50.132637,0.08993774,1.7762756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.132637,0.08993774,1362.7977,50.132637,0.08993774,117.099594,,,,,,,,,,,,,,,,,50.132637,0.17987548,0.27502176,50.132637,0.17987548,0.01770249,,,,,,,,,,,,,50.132637,0.0,2.0,,50.132637,2.0,,50.132637,0.17987548,0.14475764,50.132637,0.17987548,28.136934,50.132637,0.17987548,0.0048252544,50.132637,0.17987548,0.060452104,50.132637,0.17987548,6.0,50.132637,2.0,Ice/dust/ash,,,,
50.132637,0.11991698,11.587936,50.132637,0.11991698,1.5968913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.132637,0.11991698,1286.2896,50.132637,0.11991698,97.59938,,,,,,,,,,,,,,,,,50.132637,0.20985472,0.27153784,50.132637,0.20985472,0.017307919,,,,,,,,,,,,,50.132637,1.0,0.0,,50.132637,3.0,,50.132637,0.20985472,0.14434423,50.132637,0.20985472,28.13511,50.132637,0.20985472,0.0048114746,50.132637,0.20985472,0.059904948,50.132637,0.20985472,6.0,50.132637,3.0,Rain/Dust,,,,
50.132637,0.14989623,10.998379,50.132637,0.14989623,1.4797263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.132637,0.14989623,1217.1312,50.132637,0.14989623,84.813934,,,,,,,,,,,,,,,,,50.132637,0.23983397,0.26723015,50.132637,0.23983397,0.016594937,,,,,,,,,,,,,50.132637,1.0,1.0,,50.132637,4.0,,50.132637,0.23983397,0.14364256,50.132637,0.23983397,28.132027,50.132637,0.23983397,0.004788085,50.132637,0.23983397,0.058441088,50.132637,0.23983397,6.0,50.132637,4.0,Molecular,,,,
50.132637,0.17987548,10.412122,50.132637,0.17987548,1.3979027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.132637,0.17987548,1148.0328,50.132637,0.17987548,75.89782,,,,,,,,,,,,,,,,,50.132637,0.2698132,0.2688663,50.132637,0.2698132,0.016645076,,,,,,,,,,,,,50.132637,1.0,2.0,,50.132637,5.0,,50.132637,0.2698132,0.1468785,50.132637,0.2698132,28.146263,50.132637,0.2698132,0.00489595,50.132637,0.2698132,0.05827364,50.132637,0.2698132,6.0,50.132637,5.0,CleanAerosol,,,,
50.132637,0.20985472,9.858217,50.132637,0.20985472,1.3341961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.132637,0.20985472,1082.7588,50.132637,0.20985472,68.96084,,,,,,,,,,,,,,,,,50.132637,0.29979247,0.26994407,50.132637,0.29979247,0.016397431,,,,,,,,,,,,,50.132637,2.0,0.0,,50.132637,6.0,,50.132637,0.29979247,0.15002114,50.132637,0.29979247,28.160091,50.132637,0.29979247,0.0050007044,50.132637,0.29979247,0.05724522,50.132637,0.29979247,6.0,50.132637,6.0,PollutedAerosol,,,,
50.132637,0.23983397,9.275204,50.132637,0.23983397,1.2684368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.132637,0.23983397,1013.9919,50.132637,0.23983397,61.773117,,,,,,,,,,,,,,,,,50.132637,0.3297717,0.2743765,50.132637,0.3297717,0.016461447,,,,,,,,,,,,,50.132637,2.0,1.0,,50.132637,7.0,,50.132637,0.3297717,0.15554447,50.132637,0.3297717,28.184395,50.132637,0.3297717,0.0051848167,50.132637,0.3297717,0.056593187,50.132637,0.3297717,6.0,50.132637,7.0,Undetected,,,,
50.132637,0.2698132,8.747881,50.132637,0.2698132,1.2253608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.132637,0.2698132,951.9664,50.132637,0.2698132,57.0587,,,,,,,,,,,,,,,,,50.132637,0.35975096,0.28284708,50.132637,0.35975096,0.016379751,,,,,,,,,,,,,50.132637,2.0,2.0,,50.132637,8.0,,50.132637,0.35975096,0.16459872,50.132637,0.35975096,28.224236,50.132637,0.35975096,0.0054866234,50.132637,0.35975096,0.054726083,50.132637,0.35975096,6.0,,,,,,,
50.132637,0.29979247,8.201756,50.132637,0.29979247,1.1768407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.132637,0.29979247,887.90643,50.132637,0.29979247,51.817444,,,,,,,,,,,,,,,,,50.132637,0.3897302,0.2910918,50.132637,0.3897302,0.016768768,,,,,,,,,,,,,50.132637,3.0,0.0,,50.132637,9.0,,50.132637,0.3897302,0.1738431,50.132637,0.3897302,28.26491,50.132637,0.3897302,0.00579477,50.132637,0.3897302,0.054455623,50.132637,0.3897302,6.0,,,,,,,
50.132637,0.3297717,7.6874456,50.132637,0.3297717,1.1362636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.132637,0.3297717,827.0575,50.132637,0.3297717,47.422653,,,,,,,,,,,,,,,,,50.132637,0.41970944,0.29269373,50.132637,0.41970944,0.015950963,,,,,,,,,,,,,50.132637,3.0,1.0,,,,,50.132637,0.41970944,0.1790728,50.132637,0.41970944,28.28792,50.132637,0.41970944,0.0059690922,50.132637,0.41970944,0.051674612,50.132637,0.41970944,6.0,,,,,,,
50.132637,0.35975096,7.1940503,50.132637,0.35975096,1.0905101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.132637,0.35975096,769.1132,50.132637,0.35975096,42.43338,,,,,,,,,,,,,,,,,50.132637,0.4496887,0.28710583,50.132637,0.4496887,0.015110403,,,,,,,,,,,,,50.132637,3.0,2.0,,,,,50.132637,0.4496887,0.17848113,50.132637,0.4496887,28.285318,50.132637,0.4496887,0.0059493706,50.132637,0.4496887,0.049984995,50.132637,0.4496887,6.0,,,,,,,
50.132637,0.3897302,6.741514,50.132637,0.3897302,1.0601815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.132637,0.3897302,715.8569,50.132637,0.3897302,39.122635,,,,,,,,,,,,,,,,,50.132637,0.47966793,0.26857683,50.132637,0.47966793,0.012631824,,,,,,,,,,,,,50.132637,4.0,0.0,,,,,50.132637,0.47966793,0.16560456,50.132637,0.47966793,28.22866,50.132637,0.47966793,0.005520152,50.132637,0.47966793,0.044895615,50.132637,0.47966793,6.0,,,,,,,
50.132637,0.41970944,6.1758733,50.132637,0.41970944,1.0086569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.132637,0.41970944,649.28296,50.132637,0.41970944,33.54372,,,,,,,,,,,,,,,,,50.132637,0.5096472,0.2710495,50.132637,0.5096472,0.012093509,,,,,,,,,,,,,50.132637,4.0,1.0,,,,,50.132637,0.5096472,0.1707574,50.132637,0.5096472,28.251333,50.132637,0.5096472,0.005691914,50.132637,0.5096472,0.04270487,50.132637,0.5096472,6.0,,,,,,,
50.132637,0.44968867,5.5097423,50.132637,0.44968867,0.9628292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.132637,0.44968867,570.9226,50.132637,0.44968867,28.576345,,,,,,,,,,,,,,,,,50.132637,0.5396264,0.28181553,50.132637,0.5396264,0.011897327,,,,,,,,,,,,,50.132637,4.0,2.0,,,,,50.132637,0.5396264,0.1838674,50.132637,0.5396264,28.309015,50.132637,0.5396264,0.006128913,50.132637,0.5396264,0.040512692,50.132637,0.5396264,6.0,,,,,,,
50.132637,0.47966793,4.7511234,50.132637,0.47966793,0.8995687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.132637,0.47966793,480.91168,50.132637,0.47966793,21.581535,,,,,,,,,,,,,,,,,50.132637,0.56960565,0.2690903,50.132637,0.56960565,0.012008186,,,,,,,,,,,,,50.132637,5.0,0.0,,,,,50.132637,0.56960565,0.17872517,50.132637,0.56960565,28.28639,50.132637,0.56960565,0.0059575057,50.132637,0.56960565,0.04275618,50.132637,0.56960565,6.0,,,,,,,
50.132637,0.5096472,4.3613567,50.132637,0.5096472,0.87179834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.132637,0.5096472,435.47903,50.132637,0.5096472,18.613594,,,,,,,,,,,,,,,,,50.132637,0.59958494,0.2458339,50.132637,0.59958494,0.011609619,,,,,,,,,,,,,50.132637,5.0,1.0,,,,,50.132637,0.59958494,0.1621964,50.132637,0.59958494,28.213663,50.132637,0.59958494,0.005406546,50.132637,0.59958494,0.04510498,50.132637,0.59958494,6.0,,,,,,,
50.132637,0.5396264,4.1256733,50.132637,0.5396264,0.85216415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.132637,0.5396264,407.99622,50.132637,0.5396264,16.533077,,,,,,,,,,,,,,,,,50.132637,0.62956417,0.2298041,50.132637,0.62956417,0.011657399,,,,,,,,,,,,,50.132637,5.0,2.0,,,,,50.132637,0.62956417,0.14955372,50.132637,0.62956417,28.158037,50.132637,0.62956417,0.004985125,50.132637,0.62956417,0.048230715,50.132637,0.62956417,6.0,,,,,,,
