time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.608334,0.029979246,24.83244,50.608334,0.029979246,18.375843,50.608334,30.030863,50.608334,26.444445,50.608334,48.444443,50.608334,74.0,50.608334,0.0,50.608334,286.33334,50.608334,973.87585,50.608334,21.43271,50.608334,0.0,50.608334,0.0,50.608334,0.0,50.608334,0.0007011281,50.608334,0.0006655863,50.608334,27.557777,50.608334,28.055553,50.608334,27.237778,50.608334,20260219,50.608334,143600,50.608334,2026.0,50.608334,2.0,50.608334,19.0,50.608334,14.0,50.608334,36.0,50.608334,0.0,50.608334,-1.0,50.608334,-999.0,50.608334,-999.0,50.608334,-999.0,50.608334,4.4960003,50.608334,2500.0,50.608334,0.029979246,81203.914,50.608334,0.029979246,61113.312,50.608334,,50.608334,,50.608334,,50.608334,,50.608334,,50.608334,,50.608334,,50.608334,,50.608334,0.11991698,0.27663958,50.608334,0.11991698,0.015865125,,,,,,,,,,,,,50.608334,0.0,0.0,,50.608334,0.0,2.3983397,50.608334,0.11991698,0.09204427,50.608334,0.11991698,27.904995,50.608334,0.11991698,0.0030681426,50.608334,0.11991698,0.05423929,50.608334,0.11991698,6.0,50.608334,0.0,WaterCloud,50.608334,30.0,50.608334,
50.608334,0.05995849,12.8540535,50.608334,0.05995849,1.4809312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.608334,0.05995849,42020.027,50.608334,0.05995849,4922.5957,,,,,,,,,,,,,,,,,50.608334,0.14989623,0.27015537,50.608334,0.14989623,0.015360955,,,,,,,,,,,,,50.608334,0.0,1.0,,50.608334,1.0,,50.608334,0.14989623,0.089780435,50.608334,0.14989623,27.895031,50.608334,0.14989623,0.0029926812,50.608334,0.14989623,0.053807627,50.608334,0.14989623,6.0,50.608334,1.0,MixedCloud,,,,
50.608334,0.08993774,11.659764,50.608334,0.08993774,0.9931876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.608334,0.08993774,38113.305,50.608334,0.08993774,3301.2178,,,,,,,,,,,,,,,,,50.608334,0.17987548,0.2638336,50.608334,0.17987548,0.01482676,,,,,,,,,,,,,50.608334,0.0,2.0,,50.608334,2.0,,50.608334,0.17987548,0.08754323,50.608334,0.17987548,27.88519,50.608334,0.17987548,0.0029181077,50.608334,0.17987548,0.053219315,50.608334,0.17987548,6.0,50.608334,2.0,Ice/dust/ash,,,,
50.608334,0.11991698,10.898423,50.608334,0.11991698,0.8009817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.608334,0.11991698,35634.23,50.608334,0.11991698,2661.2368,,,,,,,,,,,,,,,,,50.608334,0.20985472,0.2571957,50.608334,0.20985472,0.014511485,,,,,,,,,,,,,50.608334,1.0,0.0,,50.608334,3.0,,50.608334,0.20985472,0.08509954,50.608334,0.20985472,27.87444,50.608334,0.20985472,0.0028366512,50.608334,0.20985472,0.05341617,50.608334,0.20985472,6.0,50.608334,3.0,Rain/Dust,,,,
50.608334,0.14989623,10.211736,50.608334,0.14989623,0.6908225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.608334,0.14989623,33380.703,50.608334,0.14989623,2294.13,,,,,,,,,,,,,,,,,50.608334,0.23983397,0.25096393,50.608334,0.23983397,0.01391053,,,,,,,,,,,,,50.608334,1.0,1.0,,50.608334,4.0,,50.608334,0.23983397,0.08281276,50.608334,0.23983397,27.864374,50.608334,0.23983397,0.002760425,50.608334,0.23983397,0.052513763,50.608334,0.23983397,6.0,50.608334,4.0,Molecular,,,,
50.608334,0.17987548,9.559871,50.608334,0.17987548,0.6091923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.608334,0.17987548,31241.455,50.608334,0.17987548,2023.5273,,,,,,,,,,,,,,,,,50.608334,0.2698132,0.24759515,50.608334,0.2698132,0.013490241,,,,,,,,,,,,,50.608334,1.0,2.0,,50.608334,5.0,,50.608334,0.2698132,0.08193702,50.608334,0.2698132,27.860523,50.608334,0.2698132,0.002731234,50.608334,0.2698132,0.05164761,50.608334,0.2698132,6.0,50.608334,5.0,CleanAerosol,,,,
50.608334,0.20985472,8.90247,50.608334,0.20985472,0.5512569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.608334,0.20985472,29089.17,50.608334,0.20985472,1831.488,,,,,,,,,,,,,,,,,50.608334,0.29979247,0.2441917,50.608334,0.29979247,0.012890603,,,,,,,,,,,,,50.608334,2.0,0.0,,50.608334,6.0,,50.608334,0.29979247,0.081029624,50.608334,0.29979247,27.85653,50.608334,0.29979247,0.0027009873,50.608334,0.29979247,0.050093822,50.608334,0.29979247,6.0,50.608334,6.0,PollutedAerosol,,,,
50.608334,0.23983397,8.266712,50.608334,0.23983397,0.49217612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.608334,0.23983397,26999.281,50.608334,0.23983397,1636.1179,,,,,,,,,,,,,,,,,50.608334,0.3297717,0.24516866,50.608334,0.3297717,0.012488323,,,,,,,,,,,,,50.608334,2.0,1.0,,50.608334,7.0,,50.608334,0.3297717,0.08235998,50.608334,0.3297717,27.862385,50.608334,0.3297717,0.0027453327,50.608334,0.3297717,0.04844646,50.608334,0.3297717,6.0,50.608334,7.0,Undetected,,,,
50.608334,0.2698132,7.609788,50.608334,0.2698132,0.4396103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.608334,0.2698132,24850.52,50.608334,0.2698132,1461.8044,,,,,,,,,,,,,,,,,50.608334,0.35975096,0.24943607,50.608334,0.35975096,0.01201728,,,,,,,,,,,,,50.608334,2.0,2.0,,50.608334,8.0,,50.608334,0.35975096,0.085425824,50.608334,0.35975096,27.875875,50.608334,0.35975096,0.0028475272,50.608334,0.35975096,0.04594395,50.608334,0.35975096,6.0,,,,,,,
50.608334,0.29979247,6.970385,50.608334,0.29979247,0.38686597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.608334,0.29979247,22759.32,50.608334,0.29979247,1286.5083,,,,,,,,,,,,,,,,,50.608334,0.3897302,0.25102764,50.608334,0.3897302,0.011750303,,,,,,,,,,,,,50.608334,3.0,0.0,,50.608334,9.0,,50.608334,0.3897302,0.08714633,50.608334,0.3897302,27.883446,50.608334,0.3897302,0.002904878,50.608334,0.3897302,0.044715658,50.608334,0.3897302,6.0,,,,,,,
50.608334,0.3297717,6.415306,50.608334,0.3297717,0.34149933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.608334,0.3297717,20950.97,50.608334,0.3297717,1134.5051,,,,,,,,,,,,,,,,,50.608334,0.41970944,0.2501861,50.608334,0.41970944,0.010776759,,,,,,,,,,,,,50.608334,3.0,1.0,,,,,50.608334,0.41970944,0.0876037,50.608334,0.41970944,27.885458,50.608334,0.41970944,0.0029201233,50.608334,0.41970944,0.041260995,50.608334,0.41970944,6.0,,,,,,,
50.608334,0.35975096,5.8867025,50.608334,0.35975096,0.29570135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.608334,0.35975096,19236.195,50.608334,0.35975096,982.3895,,,,,,,,,,,,,,,,,50.608334,0.4496887,0.24800764,50.608334,0.4496887,0.009691457,,,,,,,,,,,,,50.608334,3.0,2.0,,,,,50.608334,0.4496887,0.08735442,50.608334,0.4496887,27.88436,50.608334,0.4496887,0.0029118138,50.608334,0.4496887,0.037600733,50.608334,0.4496887,6.0,,,,,,,
50.608334,0.3897302,5.357876,50.608334,0.3897302,0.2606277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.608334,0.3897302,17512.938,50.608334,0.3897302,865.3644,,,,,,,,,,,,,,,,,50.608334,0.47966793,0.24462853,50.608334,0.47966793,0.008811861,,,,,,,,,,,,,50.608334,4.0,0.0,,,,,50.608334,0.47966793,0.08646572,50.608334,0.47966793,27.88045,50.608334,0.47966793,0.0028821907,50.608334,0.47966793,0.034764472,50.608334,0.47966793,6.0,,,,,,,
