time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.299305,0.029979246,22.715263,50.299305,0.029979246,18.038597,50.299305,27.962963,50.299305,33.51852,50.299305,29.88889,50.299305,54.22222,50.299305,0.0,50.299305,133.88889,50.299305,971.66724,50.299305,23.000126,50.299305,0.0,50.299305,0.0,50.299305,0.0,50.299305,1.0107305,50.299305,0.97553253,50.299305,23.573334,50.299305,23.57778,50.299305,23.185555,50.299305,20260219,50.299305,071100,50.299305,2026.0,50.299305,2.0,50.299305,19.0,50.299305,7.0,50.299305,11.0,50.299305,0.0,50.299305,-1.0,50.299305,-999.0,50.299305,-999.0,50.299305,-999.0,50.299305,4.02,50.299305,2500.0,50.299305,0.029979246,1899.3186,50.299305,0.029979246,1586.0688,50.299305,,50.299305,,50.299305,,50.299305,,50.299305,,50.299305,,50.299305,,50.299305,,50.299305,0.11991698,0.21403995,50.299305,0.11991698,0.009938528,,,,,,,,,,,,,50.299305,0.0,0.0,,50.299305,0.0,2.7281115,50.299305,0.11991698,0.13978833,50.299305,0.11991698,28.115067,50.299305,0.11991698,0.0046596113,50.299305,0.11991698,0.04434793,50.299305,0.11991698,6.0,50.299305,0.0,WaterCloud,50.299305,30.0,50.299305,
50.299305,0.05995849,9.808985,50.299305,0.05995849,1.8504834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.299305,0.05995849,769.9758,50.299305,0.05995849,81.37165,,,,,,,,,,,,,,,,,50.299305,0.14989623,0.20880686,50.299305,0.14989623,0.01021235,,,,,,,,,,,,,50.299305,0.0,1.0,,50.299305,1.0,,50.299305,0.14989623,0.13869916,50.299305,0.14989623,28.110273,50.299305,0.14989623,0.004623305,50.299305,0.14989623,0.04662274,50.299305,0.14989623,6.0,50.299305,1.0,MixedCloud,,,,
50.299305,0.08993774,9.142794,50.299305,0.08993774,1.59942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.299305,0.08993774,711.6825,50.299305,0.08993774,57.975918,,,,,,,,,,,,,,,,,50.299305,0.17987548,0.20317458,50.299305,0.17987548,0.010166105,,,,,,,,,,,,,50.299305,0.0,2.0,,50.299305,2.0,,50.299305,0.17987548,0.13656002,50.299305,0.17987548,28.100864,50.299305,0.17987548,0.004552001,50.299305,0.17987548,0.04764591,50.299305,0.17987548,6.0,50.299305,2.0,Ice/dust/ash,,,,
50.299305,0.11991698,8.589306,50.299305,0.11991698,1.4863156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.299305,0.11991698,663.41504,50.299305,0.11991698,47.471725,,,,,,,,,,,,,,,,,50.299305,0.20985472,0.19874014,50.299305,0.20985472,0.010031625,,,,,,,,,,,,,50.299305,1.0,0.0,,50.299305,3.0,,50.299305,0.20985472,0.13531907,50.299305,0.20985472,28.095404,50.299305,0.20985472,0.0045106355,50.299305,0.20985472,0.048040062,50.299305,0.20985472,6.0,50.299305,3.0,Rain/Dust,,,,
50.299305,0.14989623,8.092205,50.299305,0.14989623,1.4208686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.299305,0.14989623,619.7619,50.299305,0.14989623,41.41579,,,,,,,,,,,,,,,,,50.299305,0.23983397,0.19477202,50.299305,0.23983397,0.010068887,,,,,,,,,,,,,50.299305,1.0,1.0,,50.299305,4.0,,50.299305,0.23983397,0.13559036,50.299305,0.23983397,28.096596,50.299305,0.23983397,0.0045196787,50.299305,0.23983397,0.04913537,50.299305,0.23983397,6.0,50.299305,4.0,Molecular,,,,
50.299305,0.17987548,7.608999,50.299305,0.17987548,1.3700284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.299305,0.17987548,577.5121,50.299305,0.17987548,36.649544,,,,,,,,,,,,,,,,,50.299305,0.2698132,0.19529153,50.299305,0.2698132,0.009707863,,,,,,,,,,,,,50.299305,1.0,2.0,,50.299305,5.0,,50.299305,0.2698132,0.13895014,50.299305,0.2698132,28.111382,50.299305,0.2698132,0.004631671,50.299305,0.2698132,0.04735205,50.299305,0.2698132,6.0,50.299305,5.0,CleanAerosol,,,,
50.299305,0.20985472,7.171992,50.299305,0.20985472,1.3301504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.299305,0.20985472,539.24243,50.299305,0.20985472,32.971878,,,,,,,,,,,,,,,,,50.299305,0.29979247,0.19463833,50.299305,0.29979247,0.009967614,,,,,,,,,,,,,50.299305,2.0,0.0,,50.299305,6.0,,50.299305,0.29979247,0.1421569,50.299305,0.29979247,28.125492,50.299305,0.29979247,0.0047385627,50.299305,0.29979247,0.04870998,50.299305,0.29979247,6.0,50.299305,6.0,PollutedAerosol,,,,
50.299305,0.23983397,6.754157,50.299305,0.23983397,1.3024691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.299305,0.23983397,502.63336,50.299305,0.23983397,30.36636,,,,,,,,,,,,,,,,,50.299305,0.3297717,0.1969662,50.299305,0.3297717,0.00986512,,,,,,,,,,,,,50.299305,2.0,1.0,,50.299305,7.0,,50.299305,0.3297717,0.14760917,50.299305,0.3297717,28.149479,50.299305,0.3297717,0.0049203057,50.299305,0.3297717,0.047680024,50.299305,0.3297717,6.0,50.299305,7.0,Undetected,,,,
50.299305,0.2698132,6.381972,50.299305,0.2698132,1.264495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.299305,0.2698132,469.96164,50.299305,0.2698132,26.86084,,,,,,,,,,,,,,,,,50.299305,0.35975096,0.20167689,50.299305,0.35975096,0.009620745,,,,,,,,,,,,,50.299305,2.0,2.0,,50.299305,8.0,,50.299305,0.35975096,0.15573972,50.299305,0.35975096,28.185255,50.299305,0.35975096,0.005191324,50.299305,0.35975096,0.045528706,50.299305,0.35975096,6.0,,,,,,,
50.299305,0.29979247,5.9814224,50.299305,0.29979247,1.246497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.299305,0.29979247,434.92505,50.299305,0.29979247,25.221107,,,,,,,,,,,,,,,,,50.299305,0.3897302,0.20551616,50.299305,0.3897302,0.009485276,,,,,,,,,,,,,50.299305,3.0,0.0,,50.299305,9.0,,50.299305,0.3897302,0.16482137,50.299305,0.3897302,28.225214,50.299305,0.3897302,0.0054940456,50.299305,0.3897302,0.04411595,50.299305,0.3897302,6.0,,,,,,,
50.299305,0.3297717,5.6212106,50.299305,0.3297717,1.2190838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.299305,0.3297717,403.56958,50.299305,0.3297717,22.643827,,,,,,,,,,,,,,,,,50.299305,0.41970944,0.21026799,50.299305,0.41970944,0.010769318,,,,,,,,,,,,,50.299305,3.0,1.0,,,,,50.299305,0.41970944,0.17452922,50.299305,0.41970944,28.267927,50.299305,0.41970944,0.00581764,50.299305,0.41970944,0.048724514,50.299305,0.41970944,6.0,,,,,,,
50.299305,0.35975096,5.2681394,50.299305,0.35975096,1.1889038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.299305,0.35975096,372.55786,50.299305,0.35975096,19.821337,,,,,,,,,,,,,,,,,50.299305,0.4496887,0.21573725,50.299305,0.4496887,0.010013032,,,,,,,,,,,,,50.299305,3.0,2.0,,,,,50.299305,0.4496887,0.1858812,50.299305,0.4496887,28.317877,50.299305,0.4496887,0.0061960393,50.299305,0.4496887,0.044353418,50.299305,0.4496887,6.0,,,,,,,
50.299305,0.3897302,4.9340916,50.299305,0.3897302,1.1648669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.299305,0.3897302,343.37805,50.299305,0.3897302,17.587679,,,,,,,,,,,,,,,,,50.299305,0.47966793,0.22030905,50.299305,0.47966793,0.010304501,,,,,,,,,,,,,50.299305,4.0,0.0,,,,,50.299305,0.47966793,0.1977556,50.299305,0.47966793,28.370125,50.299305,0.47966793,0.006591853,50.299305,0.47966793,0.04466782,50.299305,0.47966793,6.0,,,,,,,
50.299305,0.41970944,4.631251,50.299305,0.41970944,1.167455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.299305,0.41970944,316.81326,50.299305,0.41970944,17.832747,,,,,,,,,,,,,,,,,50.299305,0.5096472,0.22571789,50.299305,0.5096472,0.010606923,,,,,,,,,,,,,50.299305,4.0,1.0,,,,,50.299305,0.5096472,0.21163136,50.299305,0.5096472,28.431177,50.299305,0.5096472,0.0070543787,50.299305,0.5096472,0.044872567,50.299305,0.5096472,6.0,,,,,,,
50.299305,0.44968867,4.340116,50.299305,0.44968867,1.1361744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.299305,0.44968867,291.36835,50.299305,0.44968867,14.940465,,,,,,,,,,,,,,,,,50.299305,0.5396264,0.23255974,50.299305,0.5396264,0.010805246,,,,,,,,,,,,,50.299305,4.0,2.0,,,,,50.299305,0.5396264,0.23061074,50.299305,0.5396264,28.514688,50.299305,0.5396264,0.0076870257,50.299305,0.5396264,0.044366863,50.299305,0.5396264,6.0,,,,,,,
50.299305,0.47966793,4.075249,50.299305,0.47966793,1.1244533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.299305,0.47966793,268.15936,50.299305,0.47966793,13.848376,,,,,,,,,,,,,,,,,50.299305,0.56960565,0.23515552,50.299305,0.56960565,0.010676805,,,,,,,,,,,,,50.299305,5.0,0.0,,,,,50.299305,0.56960565,0.24359208,50.299305,0.56960565,28.571808,50.299305,0.56960565,0.008119736,50.299305,0.56960565,0.04339431,50.299305,0.56960565,6.0,,,,,,,
