time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.68125,0.029979246,24.620943,50.68125,0.029979246,18.192533,50.68125,29.716051,50.68125,24.358025,50.68125,26.0,50.68125,83.55556,50.68125,0.0,50.68125,260.55554,50.68125,974.32,50.68125,21.391401,50.68125,0.0,50.68125,0.0,50.68125,0.0,50.68125,0.00074622076,50.68125,0.0006959613,50.68125,27.72889,50.68125,27.221113,50.68125,27.444445,50.68125,20260219,50.68125,162100,50.68125,2026.0,50.68125,2.0,50.68125,19.0,50.68125,16.0,50.68125,21.0,50.68125,0.0,50.68125,-1.0,50.68125,-999.0,50.68125,-999.0,50.68125,-999.0,50.68125,4.449556,50.68125,2500.0,50.68125,0.029979246,76836.15,50.68125,0.029979246,59619.11,50.68125,,50.68125,,50.68125,,50.68125,,50.68125,,50.68125,,50.68125,,50.68125,,50.68125,0.11991698,0.30120435,50.68125,0.11991698,0.013803537,,,,,,,,,,,,,50.68125,0.0,0.0,3.0878623,50.68125,0.0,3.057883,50.68125,0.11991698,0.082184896,50.68125,0.11991698,27.861612,50.68125,0.11991698,0.002739497,50.68125,0.11991698,0.04383731,50.68125,0.11991698,6.0,50.68125,0.0,WaterCloud,50.68125,30.0,50.68125,
50.68125,0.05995849,13.146734,50.68125,0.05995849,1.3152313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.68125,0.05995849,41036.484,50.68125,0.05995849,4311.1113,,,,,,,,,,,,,,,,,50.68125,0.14989623,0.29587638,50.68125,0.14989623,0.013341771,,,,,,,,,,,,,50.68125,0.0,1.0,3.297717,50.68125,1.0,,50.68125,0.14989623,0.08073977,50.68125,0.14989623,27.855255,50.68125,0.14989623,0.0026913257,50.68125,0.14989623,0.043150187,50.68125,0.14989623,6.0,50.68125,1.0,MixedCloud,,,,
50.68125,0.08993774,12.569583,50.68125,0.08993774,0.9170013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.68125,0.08993774,39246.54,50.68125,0.08993774,3003.009,,,,,,,,,,,,,,,,,50.68125,0.17987548,0.2850357,50.68125,0.17987548,0.012741813,,,,,,,,,,,,,50.68125,0.0,2.0,3.5075717,50.68125,2.0,,50.68125,0.17987548,0.07691482,50.68125,0.17987548,27.838425,50.68125,0.17987548,0.0025638272,50.68125,0.17987548,0.042789046,50.68125,0.17987548,6.0,50.68125,2.0,Ice/dust/ash,,,,
50.68125,0.11991698,11.72539,50.68125,0.11991698,0.7139372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.68125,0.11991698,36611.574,50.68125,0.11991698,2337.1252,,,,,,,,,,,,,,,,,50.68125,0.20985472,0.2751095,50.68125,0.20985472,0.013232004,,,,,,,,,,,,,50.68125,1.0,0.0,,50.68125,3.0,,50.68125,0.20985472,0.07343379,50.68125,0.20985472,27.823109,50.68125,0.20985472,0.0024477926,50.68125,0.20985472,0.045895934,50.68125,0.20985472,6.0,50.68125,3.0,Rain/Dust,,,,
50.68125,0.14989623,11.056538,50.68125,0.14989623,0.6092518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.68125,0.14989623,34500.766,50.68125,0.14989623,1994.3485,,,,,,,,,,,,,,,,,50.68125,0.23983397,0.26196834,50.68125,0.23983397,0.011881931,,,,,,,,,,,,,50.68125,1.0,1.0,,50.68125,4.0,,50.68125,0.23983397,0.06846032,50.68125,0.23983397,27.801226,50.68125,0.23983397,0.0022820109,50.68125,0.23983397,0.04337941,50.68125,0.23983397,6.0,50.68125,4.0,Molecular,,,,
50.68125,0.17987548,10.214934,50.68125,0.17987548,0.52884126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.68125,0.17987548,31862.969,50.68125,0.17987548,1730.92,,,,,,,,,,,,,,,,,50.68125,0.2698132,0.25225237,50.68125,0.2698132,0.0107187955,,,,,,,,,,,,,50.68125,1.0,2.0,,50.68125,5.0,,50.68125,0.2698132,0.064910084,50.68125,0.2698132,27.785606,50.68125,0.2698132,0.0021636696,50.68125,0.2698132,0.040761527,50.68125,0.2698132,6.0,50.68125,5.0,CleanAerosol,,,,
50.68125,0.20985472,9.419529,50.68125,0.20985472,0.50206757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.68125,0.20985472,29402.684,50.68125,0.20985472,1642.4526,,,,,,,,,,,,,,,,,50.68125,0.29979247,0.24521753,50.68125,0.29979247,0.010438461,,,,,,,,,,,,,50.68125,2.0,0.0,,50.68125,6.0,,50.68125,0.29979247,0.06247425,50.68125,0.29979247,27.774887,50.68125,0.29979247,0.0020824752,50.68125,0.29979247,0.04083205,50.68125,0.29979247,6.0,50.68125,6.0,PollutedAerosol,,,,
50.68125,0.23983397,8.53836,50.68125,0.23983397,0.4214339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.68125,0.23983397,26636.389,50.68125,0.23983397,1380.02,,,,,,,,,,,,,,,,,50.68125,0.3297717,0.24989302,50.68125,0.3297717,0.010747855,,,,,,,,,,,,,50.68125,2.0,1.0,,50.68125,7.0,,50.68125,0.3297717,0.06512914,50.68125,0.3297717,27.78657,50.68125,0.3297717,0.0021709716,50.68125,0.3297717,0.04124425,50.68125,0.3297717,6.0,50.68125,7.0,Undetected,,,,
50.68125,0.2698132,7.671902,50.68125,0.2698132,0.3511825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.68125,0.2698132,23935.016,50.68125,0.2698132,1148.4971,,,,,,,,,,,,,,,,,50.68125,0.35975096,0.25445047,50.68125,0.35975096,0.009954036,,,,,,,,,,,,,50.68125,2.0,2.0,,50.68125,8.0,,50.68125,0.35975096,0.067766294,50.68125,0.35975096,27.798172,50.68125,0.35975096,0.0022588763,50.68125,0.35975096,0.03764958,50.68125,0.35975096,6.0,,,,,,,
50.68125,0.29979247,6.9266105,50.68125,0.29979247,0.31383312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.68125,0.29979247,21616.162,50.68125,0.29979247,1026.222,,,,,,,,,,,,,,,,,50.68125,0.3897302,0.25799268,50.68125,0.3897302,0.009743538,,,,,,,,,,,,,50.68125,3.0,0.0,,50.68125,9.0,,50.68125,0.3897302,0.06999717,50.68125,0.3897302,27.807987,50.68125,0.3897302,0.002333239,50.68125,0.3897302,0.03639785,50.68125,0.3897302,6.0,,,,,,,
