time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.736805,0.029979246,25.63235,49.736805,0.029979246,18.38816,49.736805,30.135803,49.736805,24.598766,49.736805,49.555557,49.736805,83.22222,49.736805,0.0,49.736805,252.44444,49.736805,972.3408,49.736805,21.561525,49.736805,0.0,49.736805,0.0,49.736805,0.0,49.736805,0.0007147498,49.736805,0.00070942636,49.736805,28.034447,49.736805,28.414444,49.736805,27.693336,49.736805,20260218,49.736805,174100,49.736805,2026.0,49.736805,2.0,49.736805,18.0,49.736805,17.0,49.736805,41.0,49.736805,0.0,49.736805,-1.0,49.736805,-999.0,49.736805,-999.0,49.736805,-999.0,49.736805,4.5093336,49.736805,2500.0,49.736805,0.029979246,82740.41,49.736805,0.029979246,60906.332,49.736805,,49.736805,,49.736805,,49.736805,,49.736805,,49.736805,,49.736805,,49.736805,,49.736805,0.11991698,0.32826674,49.736805,0.11991698,0.02032167,,,,,,,,,,,,,49.736805,0.0,0.0,,49.736805,0.0,2.2184641,49.736805,0.11991698,0.11996945,49.736805,0.11991698,28.027866,49.736805,0.11991698,0.003998982,49.736805,0.11991698,0.058294073,49.736805,0.11991698,6.0,49.736805,0.0,WaterCloud,49.736805,30.0,49.736805,
49.736805,0.05995849,14.462786,49.736805,0.05995849,1.6546929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.736805,0.05995849,46691.74,49.736805,0.05995849,5477.846,,,,,,,,,,,,,,,,,49.736805,0.14989623,0.31864282,49.736805,0.14989623,0.018683901,,,,,,,,,,,,,49.736805,0.0,1.0,,49.736805,1.0,,49.736805,0.14989623,0.11647279,49.736805,0.14989623,28.012478,49.736805,0.14989623,0.0038824258,49.736805,0.14989623,0.05537762,49.736805,0.14989623,6.0,49.736805,1.0,MixedCloud,,,,
49.736805,0.08993774,13.599078,49.736805,0.08993774,1.2006247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.736805,0.08993774,43906.992,49.736805,0.08993774,3974.405,,,,,,,,,,,,,,,,,49.736805,0.17987548,0.29930297,49.736805,0.17987548,0.016896877,,,,,,,,,,,,,49.736805,0.0,2.0,,49.736805,2.0,,49.736805,0.17987548,0.10792356,49.736805,0.17987548,27.974863,49.736805,0.17987548,0.0035974523,49.736805,0.17987548,0.053401966,49.736805,0.17987548,6.0,49.736805,2.0,Ice/dust/ash,,,,
49.736805,0.11991698,12.934835,49.736805,0.11991698,0.976216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.736805,0.11991698,41749.348,49.736805,0.11991698,3231.674,,,,,,,,,,,,,,,,,49.736805,0.20985472,0.28085512,49.736805,0.20985472,0.014802899,,,,,,,,,,,,,49.736805,1.0,0.0,,49.736805,3.0,,49.736805,0.20985472,0.099644646,49.736805,0.20985472,27.938437,49.736805,0.20985472,0.0033214884,49.736805,0.20985472,0.050027046,49.736805,0.20985472,6.0,49.736805,3.0,Rain/Dust,,,,
49.736805,0.14989623,12.05859,49.736805,0.14989623,0.8172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.736805,0.14989623,38936.21,49.736805,0.14989623,2706.2002,,,,,,,,,,,,,,,,,49.736805,0.23983397,0.26712337,49.736805,0.23983397,0.013538367,,,,,,,,,,,,,49.736805,1.0,1.0,,49.736805,4.0,,49.736805,0.23983397,0.09361793,49.736805,0.23983397,27.911919,49.736805,0.23983397,0.003120598,49.736805,0.23983397,0.048226263,49.736805,0.23983397,6.0,49.736805,4.0,Molecular,,,,
49.736805,0.17987548,10.866622,49.736805,0.17987548,0.6855868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.736805,0.17987548,35087.64,49.736805,0.17987548,2271.3542,,,,,,,,,,,,,,,,,49.736805,0.2698132,0.26473385,49.736805,0.2698132,0.013135175,,,,,,,,,,,,,49.736805,1.0,2.0,,49.736805,5.0,,49.736805,0.2698132,0.0933731,49.736805,0.2698132,27.91084,49.736805,0.2698132,0.0031124367,49.736805,0.2698132,0.047263317,49.736805,0.2698132,6.0,49.736805,5.0,CleanAerosol,,,,
49.736805,0.20985472,9.745159,49.736805,0.20985472,0.5629778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.736805,0.20985472,31476.354,49.736805,0.20985472,1864.7728,,,,,,,,,,,,,,,,,49.736805,0.29979247,0.26318452,49.736805,0.29979247,0.012715954,,,,,,,,,,,,,49.736805,2.0,0.0,,49.736805,6.0,,49.736805,0.29979247,0.093554,49.736805,0.29979247,27.911636,49.736805,0.29979247,0.0031184668,49.736805,0.29979247,0.046090838,49.736805,0.29979247,6.0,49.736805,6.0,PollutedAerosol,,,,
49.736805,0.23983397,8.822491,49.736805,0.23983397,0.48143685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.736805,0.23983397,28488.146,49.736805,0.23983397,1593.8947,,,,,,,,,,,,,,,,,49.736805,0.3297717,0.2640073,49.736805,0.3297717,0.012873658,,,,,,,,,,,,,49.736805,2.0,1.0,,49.736805,7.0,,49.736805,0.3297717,0.09498832,49.736805,0.3297717,27.917948,49.736805,0.3297717,0.0031662777,49.736805,0.3297717,0.046504717,49.736805,0.3297717,6.0,49.736805,7.0,Undetected,,,,
49.736805,0.2698132,8.158634,49.736805,0.2698132,0.43003124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.736805,0.2698132,26339.893,49.736805,0.2698132,1423.1353,,,,,,,,,,,,,,,,,49.736805,0.35975096,0.26819992,49.736805,0.35975096,0.013207463,,,,,,,,,,,,,49.736805,2.0,2.0,,49.736805,8.0,,49.736805,0.35975096,0.09824262,49.736805,0.35975096,27.932268,49.736805,0.35975096,0.0032747542,49.736805,0.35975096,0.046945915,49.736805,0.35975096,6.0,,,,,,,
49.736805,0.29979247,7.5330505,49.736805,0.29979247,0.3830433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.736805,0.29979247,24321.133,49.736805,0.29979247,1267.0992,,,,,,,,,,,,,,,,,49.736805,0.3897302,0.27253807,49.736805,0.3897302,0.013122624,,,,,,,,,,,,,49.736805,3.0,0.0,,49.736805,9.0,,49.736805,0.3897302,0.101654224,49.736805,0.3897302,27.947279,49.736805,0.3897302,0.0033884745,49.736805,0.3897302,0.045943875,49.736805,0.3897302,6.0,,,,,,,
49.736805,0.3297717,6.927458,49.736805,0.3297717,0.35261047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.736805,0.3297717,22366.252,49.736805,0.3297717,1165.9824,,,,,,,,,,,,,,,,,49.736805,0.41970944,0.27589214,49.736805,0.41970944,0.0132182315,,,,,,,,,,,,,49.736805,3.0,1.0,,,,,49.736805,0.41970944,0.10458021,49.736805,0.41970944,27.960152,49.736805,0.41970944,0.003486007,49.736805,0.41970944,0.0457357,49.736805,0.41970944,6.0,,,,,,,
49.736805,0.35975096,6.34733,49.736805,0.35975096,0.3247062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.736805,0.35975096,20492.363,49.736805,0.35975096,1073.6097,,,,,,,,,,,,,,,,,49.736805,0.4496887,0.28012756,49.736805,0.4496887,0.01329431,,,,,,,,,,,,,49.736805,3.0,2.0,,,,,49.736805,0.4496887,0.10809668,49.736805,0.4496887,27.975624,49.736805,0.4496887,0.0036032225,49.736805,0.4496887,0.045315612,49.736805,0.4496887,6.0,,,,,,,
49.736805,0.3897302,5.8332295,49.736805,0.3897302,0.29074818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.736805,0.3897302,18829.926,49.736805,0.3897302,960.9475,,,,,,,,,,,,,,,,,49.736805,0.47966793,0.2807825,49.736805,0.47966793,0.01313613,,,,,,,,,,,,,49.736805,4.0,0.0,,,,,49.736805,0.47966793,0.10964469,49.736805,0.47966793,27.982437,49.736805,0.47966793,0.0036548236,49.736805,0.47966793,0.0446996,49.736805,0.47966793,6.0,,,,,,,
49.736805,0.41970944,5.3265653,49.736805,0.41970944,0.26315632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.736805,0.41970944,17195.723,49.736805,0.41970944,869.2785,,,,,,,,,,,,,,,,,49.736805,0.5096472,0.2852317,49.736805,0.5096472,0.013695022,,,,,,,,,,,,,49.736805,4.0,1.0,,,,,49.736805,0.5096472,0.11335039,49.736805,0.5096472,27.998741,49.736805,0.5096472,0.0037783468,49.736805,0.5096472,0.045815784,49.736805,0.5096472,6.0,,,,,,,
49.736805,0.44968867,4.8474936,49.736805,0.44968867,0.23755762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.736805,0.44968867,15644.382,49.736805,0.44968867,784.54126,,,,,,,,,,,,,,,,,49.736805,0.5396264,0.2885846,49.736805,0.5396264,0.0134833865,,,,,,,,,,,,,49.736805,4.0,2.0,,,,,49.736805,0.5396264,0.116513215,49.736805,0.5396264,28.012657,49.736805,0.5396264,0.0038837742,49.736805,0.5396264,0.044628724,49.736805,0.5396264,6.0,,,,,,,
49.736805,0.47966793,4.37986,49.736805,0.47966793,0.21182507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.736805,0.47966793,14137.63,49.736805,0.47966793,699.4073,,,,,,,,,,,,,,,,,49.736805,0.56960565,0.28887227,49.736805,0.56960565,0.013680309,,,,,,,,,,,,,49.736805,5.0,0.0,,,,,49.736805,0.56960565,0.11803261,49.736805,0.56960565,28.019344,49.736805,0.56960565,0.00393442,49.736805,0.56960565,0.045212645,49.736805,0.56960565,6.0,,,,,,,
